date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-07,0050,64,256,4728,444375,16,100,1866
2015-07-07,0051,0,1,4,4500,0,0,0
2015-07-07,0052,2,0,2,2125,0,0,0
2015-07-07,0053,0,0,20,4622,0,0,0
2015-07-07,0054,0,0,6,5781,0,0,0
2015-07-07,0055,2,5,2031,25663,1,1,92
2015-07-07,0056,5,1,355,49883,0,0,7
2015-07-07,0057,0,0,0,7881,0,0,0
2015-07-07,0058,0,0,0,1299,0,0,0
2015-07-07,0059,0,0,5,3618,0,0,0
2015-07-07,0060,0,0,0,1788,0,0,0
2015-07-07,0061,3708,2531,47835,190404,502,2724,10680
2015-07-07,006203,0,0,1,350804,0,0,0
2015-07-07,006204,0,0,32,1750,0,0,0
2015-07-07,006205,2920,818,21915,109818,154,1389,9780
2015-07-07,006206,2235,991,18270,56944,15,81,2407
2015-07-07,006207,1630,940,16663,63723,173,216,4718
2015-07-07,006208,0,0,7,760,0,0,0
2015-07-07,00631L,163,182,5535,12146,112,69,1460
2015-07-07,00632R,345,406,13963,89537,5,15,170
2015-07-07,00633L,4972,9599,73514,87364,5699,591,6393
2015-07-07,00634R,2590,2281,19556,100689,515,239,2803
2015-07-07,00635U,23,4,748,14503,0,0,43
2015-07-07,00636,1207,855,22141,65486,1,129,1310
2015-07-07,00637L,17979,10573,173177,204526,707,624,4448
2015-07-07,00638R,121,574,606,17612,6,7,64
2015-07-07,00639,1884,766,18052,45100,56,1054,4165
2015-07-07,0080,0,0,414,750,0,0,0
2015-07-07,0081,0,0,91,125,0,0,0
2015-07-07,008201,194,240,6680,16935,10,1,76
2015-07-07,1101,140,17,5144,923043,9,12,302
2015-07-07,1102,10,37,3317,840361,7,0,55
2015-07-07,1103,21,63,4220,194207,0,6,18
2015-07-07,1104,6,9,6472,153992,70,0,9
2015-07-07,1108,3,14,3950,101184,0,0,3
2015-07-07,1109,0,2,836,105250,0,0,0
2015-07-07,1110,1,8,912,143000,0,0,0
2015-07-07,1201,347,106,15705,126515,32,7,487
2015-07-07,1203,5,10,2069,60000,0,0,0
2015-07-07,1210,11,42,7034,184098,1,0,37
2015-07-07,1213,8,2,1032,12868,0,0,26
2015-07-07,1215,24,33,4637,60907,0,4,135
2015-07-07,1216,151,181,4911,1365869,0,10,155
2015-07-07,1217,201,241,17980,121801,0,0,84
2015-07-07,1218,0,10,898,88334,0,0,0
2015-07-07,1219,39,28,18535,78297,0,0,1
2015-07-07,1220,5,11,2352,44269,0,0,0
2015-07-07,1225,4,35,36625,54675,1,2,39
2015-07-07,1227,448,397,5433,180158,16,0,112
2015-07-07,1229,1,114,1489,213634,10,0,1
2015-07-07,1231,11,14,1870,37028,0,0,10
2015-07-07,1232,0,3,169,39993,0,0,2
2015-07-07,1233,0,0,1624,22647,0,0,0
2015-07-07,1234,6,1,1594,100467,0,0,1
2015-07-07,1235,0,32,9494,14042,0,0,19
2015-07-07,1236,6,0,265,27085,0,0,0
2015-07-07,1262,106,76,2017,37125,0,0,1
2015-07-07,1301,34,18,2640,1591435,32,0,39
2015-07-07,1303,231,141,3665,1982705,0,0,0
2015-07-07,1304,23,140,12904,285650,0,0,152
2015-07-07,1305,130,277,14909,117075,0,16,50
2015-07-07,1307,18,51,4222,93745,4,1,68
2015-07-07,1308,38,32,6615,117419,7,0,27
2015-07-07,1309,50,83,14779,81912,0,0,3
2015-07-07,1310,969,697,55907,131967,181,1081,1361
2015-07-07,1312,547,763,12026,226655,591,169,443
2015-07-07,1313,62,37,8982,292809,0,1,67
2015-07-07,1314,424,672,123792,579997,0,19,235
2015-07-07,1315,33,7,1132,49500,0,0,0
2015-07-07,1316,0,0,0,24976,0,0,0
2015-07-07,1319,303,79,16850,147869,0,1,51
2015-07-07,1321,36,27,4852,56807,1,3,126
2015-07-07,1323,30,39,2645,22818,2,0,6
2015-07-07,1324,0,2,836,18780,0,0,0
2015-07-07,1325,218,86,4825,25082,0,0,0
2015-07-07,1326,82,39,1509,1465296,21,1,35
2015-07-07,1337,245,204,13098,62457,86,25,1291
2015-07-07,1338,154,100,5006,20960,0,0,0
2015-07-07,1339,683,617,11398,18981,0,6,487
2015-07-07,1340,117,124,4287,22094,0,0,99
2015-07-07,1402,100,55,4751,1311979,0,1,31
2015-07-07,1409,62,301,25739,414820,0,1,3
2015-07-07,1410,9,9,1028,18000,0,0,0
2015-07-07,1413,0,0,0,25528,0,0,0
2015-07-07,1414,105,76,8337,55000,0,0,0
2015-07-07,1416,131,83,6017,73338,0,0,42
2015-07-07,1417,42,73,13080,94970,3,0,6
2015-07-07,1418,0,0,0,32981,0,0,0
2015-07-07,1419,0,2,1406,75010,0,0,0
2015-07-07,1423,0,6,9886,43250,0,0,0
2015-07-07,1432,380,158,11911,41570,2,5,262
2015-07-07,1434,3,15,1186,421166,0,2,27
2015-07-07,1435,0,0,0,34945,0,0,0
2015-07-07,1436,113,54,1205,15000,0,0,0
2015-07-07,1437,30,30,11120,50672,0,0,24
2015-07-07,1438,0,0,0,25602,0,0,0
2015-07-07,1439,0,7,1941,23000,0,0,0
2015-07-07,1440,33,241,15368,410102,0,0,87
2015-07-07,1441,0,3,3295,22449,0,0,1
2015-07-07,1442,0,7,3246,56315,0,45,82
2015-07-07,1443,0,50,244,33835,0,0,0
2015-07-07,1444,78,370,16880,239325,0,20,20
2015-07-07,1445,263,173,8678,34666,2,4,22
2015-07-07,1446,179,159,8645,34655,9,6,70
2015-07-07,1447,312,200,23552,217735,0,0,103
2015-07-07,1449,0,0,0,16653,0,0,0
2015-07-07,1451,21,49,535,100000,0,1,8
2015-07-07,1452,205,366,15276,33160,0,0,0
2015-07-07,1453,667,712,3900,21979,20,1,81
2015-07-07,1454,445,656,11084,35077,2,7,81
2015-07-07,1455,2081,3844,38093,152940,42,297,696
2015-07-07,1456,0,0,0,16750,0,0,0
2015-07-07,1457,1417,2687,29704,83791,0,0,0
2015-07-07,1459,518,881,9711,89657,30,16,117
2015-07-07,1460,566,994,19870,117797,0,0,0
2015-07-07,1463,96,134,13481,43317,2,0,20
2015-07-07,1464,1587,1812,22472,54224,276,172,6107
2015-07-07,1465,0,3,3395,25901,0,0,5
2015-07-07,1466,0,8,5287,27789,0,0,18
2015-07-07,1467,112,269,8307,42052,0,4,56
2015-07-07,1468,0,0,0,40101,0,0,0
2015-07-07,1470,0,3,5,21441,0,0,0
2015-07-07,1471,95,69,14611,50366,0,0,67
2015-07-07,1472,0,0,0,14875,0,0,0
2015-07-07,1473,50,1,1448,36682,0,0,9
2015-07-07,1474,474,454,9663,32474,44,1,47
2015-07-07,1475,0,0,0,3384,0,0,0
2015-07-07,1476,300,96,1991,65246,90,6,537
2015-07-07,1477,78,167,2117,47828,17,20,187
2015-07-07,1503,0,8,1136,130243,3,0,0
2015-07-07,1504,325,191,9828,500673,0,19,19
2015-07-07,1506,56,79,18958,23062,2,0,95
2015-07-07,1507,169,92,1666,102705,0,2,2
2015-07-07,1512,0,4,4663,45450,0,0,0
2015-07-07,1513,4,47,5548,105000,0,0,16
2015-07-07,1514,0,23,10016,50266,4,0,5
2015-07-07,1515,138,77,3999,45368,0,0,2
2015-07-07,1516,0,0,0,2128,0,0,0
2015-07-07,1517,36,19,6227,56956,0,0,4
2015-07-07,1519,26,47,5823,65264,0,0,11
2015-07-07,1521,183,281,1641,19057,0,0,0
2015-07-07,1522,975,738,11728,78224,0,4,82
2015-07-07,1524,38,21,10502,44921,0,0,18
2015-07-07,1525,57,107,2264,17311,1,12,59
2015-07-07,1526,14,37,2661,8880,0,0,6
2015-07-07,1527,90,61,6829,38322,8,26,247
2015-07-07,1528,4,7,5547,45000,0,0,1
2015-07-07,1529,0,0,0,39927,0,0,0
2015-07-07,1530,13,11,1018,22998,0,0,26
2015-07-07,1531,44,83,8349,48287,0,0,6
2015-07-07,1532,29,56,7642,91533,13,0,12
2015-07-07,1533,20,29,3763,23689,6,1,125
2015-07-07,1535,2,4,289,30935,0,0,0
2015-07-07,1536,688,496,8045,58739,0,323,323
2015-07-07,1537,40,196,1543,20396,2,11,112
2015-07-07,1538,0,0,0,18841,0,0,0
2015-07-07,1539,1181,1318,7834,16342,276,250,1898
2015-07-07,1540,4,1,2073,21368,0,0,2
2015-07-07,1541,7,16,1805,19700,9,0,9
2015-07-07,1558,120,53,1266,15138,1,1,1
2015-07-07,1560,11,30,5065,35250,0,11,55
2015-07-07,1568,7,7,841,25771,0,0,0
2015-07-07,1582,53,31,4089,37464,0,0,25
2015-07-07,1583,6,6,701,25002,1,0,3
2015-07-07,1589,300,241,5249,27802,17,79,930
2015-07-07,1590,100,26,1280,42624,10,8,143
2015-07-07,1592,1,25,295,25108,0,0,0
2015-07-07,1603,7,12,3968,85575,0,0,5
2015-07-07,1604,35,324,7175,131250,0,0,1
2015-07-07,1605,1356,841,91873,894000,29,37,747
2015-07-07,1608,125,42,5993,158193,0,0,1
2015-07-07,1609,213,104,17482,143045,0,67,68
2015-07-07,1611,9,31,6322,99609,0,0,19
2015-07-07,1612,5,172,4712,81037,0,0,1
2015-07-07,1613,0,70,9706,50000,0,0,1
2015-07-07,1614,0,2,1892,67278,0,0,0
2015-07-07,1615,0,0,761,27965,0,0,1
2015-07-07,1616,108,68,4112,48537,0,0,0
2015-07-07,1617,5,6,974,36058,0,0,0
2015-07-07,1618,6,1,8236,60216,0,0,0
2015-07-07,1626,13,4,2144,30623,0,2,23
2015-07-07,1701,180,245,6391,74520,0,1,15
2015-07-07,1702,57,275,2961,73533,0,45,45
2015-07-07,1704,261,369,18677,213239,43,3,336
2015-07-07,1707,316,346,2350,32558,8,37,423
2015-07-07,1708,54,251,9173,43504,1,10,99
2015-07-07,1709,5,4,3354,107483,0,0,7
2015-07-07,1710,116,39,3843,221425,0,19,67
2015-07-07,1711,80,63,17147,124206,8,1,59
2015-07-07,1712,98,2,5243,86102,60,1,333
2015-07-07,1713,10,2,4023,37737,0,0,0
2015-07-07,1714,120,147,24067,239648,5,0,526
2015-07-07,1715,12,11,8923,101312,0,0,127
2015-07-07,1717,21,2,2583,255542,0,0,5
2015-07-07,1718,279,261,52585,340423,26,12,264
2015-07-07,1720,101,104,2948,44674,15,1,8
2015-07-07,1721,0,0,0,14031,0,0,0
2015-07-07,1722,71,286,14328,245000,1,1,31
2015-07-07,1723,25,4,1170,59226,0,0,0
2015-07-07,1724,24,11,1922,31953,0,0,5
2015-07-07,1725,6,3,293,45625,0,0,0
2015-07-07,1726,0,1,626,40500,0,0,0
2015-07-07,1727,0,14,3605,26250,0,0,5
2015-07-07,1729,365,108,38943,46353,3,16,734
2015-07-07,1730,4,29,1115,13370,0,0,0
2015-07-07,1731,9,120,4252,33228,0,0,0
2015-07-07,1732,104,123,3271,10610,67,2,317
2015-07-07,1733,18,2,1116,24632,0,0,1
2015-07-07,1734,83,41,7735,40317,20,2,64
2015-07-07,1735,20,0,1162,24847,0,0,1
2015-07-07,1736,25,66,3690,75604,0,5,41
2015-07-07,1737,49,48,5038,50000,0,0,7
2015-07-07,1762,244,250,4458,19390,19,1,10
2015-07-07,1773,0,2,185,37500,0,0,0
2015-07-07,1783,14,19,3161,17709,1,1,28
2015-07-07,1786,49,98,3959,13375,7,0,56
2015-07-07,1789,160,79,8489,175741,8,1,284
2015-07-07,1802,70,101,4599,594515,0,6,156
2015-07-07,1805,0,0,687,13337,0,0,0
2015-07-07,1806,120,199,9960,109333,4,0,16
2015-07-07,1808,50,18,6137,53756,0,4,9
2015-07-07,1809,282,242,14136,47455,0,0,0
2015-07-07,1810,6,77,27419,92463,0,0,1
2015-07-07,1817,13,20,1847,18150,0,0,1
2015-07-07,1902,171,4,15860,100500,2,0,6
2015-07-07,1903,2,3,1729,65009,0,0,66
2015-07-07,1904,0,25,5801,277068,9,0,0
2015-07-07,1905,106,180,11074,305708,5,1,2
2015-07-07,1906,5,3,7731,37750,0,0,5
2015-07-07,1907,89,210,20563,415092,1,1,2
2015-07-07,1909,141,200,12315,209278,0,0,0
2015-07-07,2002,166,112,8293,3933715,3,107,359
2015-07-07,2006,4,65,1850,249555,0,0,0
2015-07-07,2007,0,0,0,50350,0,0,0
2015-07-07,2008,5,36,2891,68871,0,0,29
2015-07-07,2009,38,30,2073,89905,0,0,2
2015-07-07,2010,15,13,1758,161913,0,0,0
2015-07-07,2012,0,2,3670,71943,0,0,11
2015-07-07,2013,3,0,284,50000,0,0,5
2015-07-07,2014,0,0,0,358886,0,0,0
2015-07-07,2015,14,5,652,145399,0,0,0
2015-07-07,2017,0,82,8248,96219,0,0,162
2015-07-07,2020,79,10,9236,64781,0,0,0
2015-07-07,2022,0,0,0,136772,0,0,0
2015-07-07,2023,40,94,20549,417012,0,0,14
2015-07-07,2024,81,75,4000,25500,0,0,0
2015-07-07,2025,0,0,0,80708,0,0,0
2015-07-07,2027,0,73,10369,194274,0,0,32
2015-07-07,2028,0,0,0,66250,0,0,0
