date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-08,0050,26,62,623,147875,0,0,427,659,0,427,0,
2016-11-08,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-11-08,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-08,0053,0,0,0,2622,0,0,0,0,0,0,0,X
2016-11-08,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-08,0055,0,0,361,15788,4,0,65,361,0,69,0,
2016-11-08,0056,2,28,292,78258,0,0,10,318,0,10,0,
2016-11-08,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-08,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-08,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-08,0061,102,177,23647,196654,1,0,2396,23722,0,2397,0,
2016-11-08,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-08,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-08,006205,104,62,12077,165768,0,1,1225,12035,0,1224,0,
2016-11-08,006206,48,10,3090,47819,0,0,224,3053,1,224,0,
2016-11-08,006207,76,1,6806,68098,0,100,556,6731,0,456,0,
2016-11-08,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-08,00631L,596,1030,3894,11021,12,207,2713,4328,0,2518,0,
2016-11-08,00632R,6697,3032,477528,1288537,187,42,884,474019,156,1029,0,
2016-11-08,00633L,4801,6465,179744,228489,121,827,6998,181433,25,6297,5,
2016-11-08,00634R,211,563,13613,21564,10,136,1740,13965,0,1614,0,
2016-11-08,00635U,165,359,4916,18503,23,11,151,5114,4,167,4,
2016-11-08,00636,21,37,3620,51986,0,0,174,3636,0,174,0,
2016-11-08,00637L,10683,20289,367159,518651,112,1230,6739,376771,6,5621,0,
2016-11-08,00638R,8,0,1195,2862,0,0,129,1187,0,129,0,
2016-11-08,00639,616,290,34453,122225,0,0,442,34127,0,442,0,
2016-11-08,00640L,305,168,6808,16979,1,100,1387,6671,0,1288,0,
