date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-27,00646,0,0,91,71496,0,0,1,91,0,1,0,
2020-07-27,00647L,20,11,856,3479,0,0,182,847,0,182,0,
2020-07-27,00648R,14,90,12558,45297,0,0,41,12634,0,41,0,
2020-07-27,00650L,174,44,3407,5084,60,0,61,3277,0,121,0,
2020-07-27,00651R,278,25,4692,12048,0,1,25,4439,0,24,0,
2020-07-27,00652,5,0,81,9258,0,0,0,76,0,0,0,
2020-07-27,00653L,1889,468,12044,31600,139,22,1930,10623,0,2047,0,
2020-07-27,00654R,47,0,2374,2616,0,0,0,2327,0,0,0,@
2020-07-27,00655L,447,142,8108,32989,255,11,1078,7803,0,1322,0,
2020-07-27,00656R,14,12,2623,6839,0,0,3,2621,0,3,0,
2020-07-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-27,00660,0,0,4,2132,0,0,0,4,0,0,0,
2020-07-27,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-27,00662,11,0,66,7632,0,0,0,55,0,0,0,
2020-07-27,00663L,3,161,110,1077,0,1,13,268,0,12,0,
2020-07-27,00664R,932,216,17894,132268,14,0,175,17178,0,189,0,
2020-07-27,00665L,46,3,844,3616,0,0,8,801,0,8,0,
2020-07-27,00666R,0,3,168,1906,0,0,0,171,0,0,0,
2020-07-27,00668,1,0,138,9713,0,0,8,137,0,8,0,
2020-07-27,00669R,343,698,34950,74154,2,0,118,35335,30,120,0,
2020-07-27,00670L,266,7,1855,4786,0,0,883,1596,0,883,0,
2020-07-27,00671R,446,675,24901,39471,0,0,48,25130,0,48,0,
2020-07-27,00672L,222,378,136346,999921,1014,0,181880,136516,14,182894,0,X
2020-07-27,00673R,6,12,1000,3675,3,12,302,1010,4,293,0,
2020-07-27,00674R,137,60,1406,6275,0,26,38,1329,0,12,0,
2020-07-27,00675L,26,61,121,1946,0,4,64,156,0,60,0,
2020-07-27,00676R,669,435,20363,287502,0,11,69,20159,30,58,0,
2020-07-27,00677U,20276,20512,459004,999927,54446,3223,77528,459278,38,128751,0,
2020-07-27,00678,0,5,39,1862,0,0,9,44,0,9,0,
2020-07-27,00680L,2,18,180,894,0,0,0,196,0,0,0,
2020-07-27,00681R,0,0,33,2148,0,0,0,33,0,0,0,
2020-07-27,00682U,2,0,84,1036,0,0,0,82,0,0,0,
2020-07-27,00683L,60,0,623,1608,2,1,1,563,0,2,0,
2020-07-27,00684R,0,0,53,797,0,0,0,53,0,0,0,
2020-07-27,00685L,1,1,1,2159,0,0,0,1,0,0,0,
2020-07-27,00686R,27,6,682,6944,6,0,0,661,0,6,0,
2020-07-27,00688L,1,3,6,1403,0,0,0,8,0,0,0,
2020-07-27,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-07-27,00690,0,0,2,3832,0,0,0,2,0,0,0,
2020-07-27,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2020-07-27,00692,6,4,119,62070,0,0,0,117,0,0,0,
2020-07-27,00693U,724,78,23448,88916,0,0,619,22802,0,619,0,
2020-07-27,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-07-27,00701,0,10,559,53597,0,0,0,569,0,0,0,
2020-07-27,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-07-27,00703,4,0,53,5262,0,0,0,49,0,0,0,
2020-07-27,00706L,1,0,24,1896,0,0,0,23,0,0,0,
2020-07-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-27,00708L,1114,1018,11523,29518,72,262,3942,11429,2,3752,0,
2020-07-27,00709,0,4,11,1615,0,0,0,15,0,0,0,
2020-07-27,00710B,0,0,149,85190,0,0,0,149,0,0,0,
2020-07-27,00711B,0,0,1,243190,0,0,0,1,0,0,0,
2020-07-27,00712,152,1086,3773,34752,0,5,11,4707,0,6,0,
2020-07-27,00713,0,0,1,26878,0,0,0,1,0,0,0,
2020-07-27,00714,5,5,64,1766,0,0,0,64,0,0,0,
2020-07-27,00715L,4046,9216,68715,302471,155,4855,72914,73885,0,69347,1133,X
2020-07-27,00717,1,1,14,105276,0,0,0,14,0,0,0,
2020-07-27,00728,24,3,27,3605,0,0,0,6,0,0,0,
2020-07-27,00730,0,0,39,41886,0,0,0,39,0,0,0,
2020-07-27,00731,0,0,1,15525,0,0,0,1,0,0,0,
2020-07-27,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-27,00733,13,0,31,1116,0,0,0,18,0,0,0,
2020-07-27,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-07-27,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-07-27,00737,0,1,130,9009,0,0,0,131,0,0,0,
2020-07-27,00738U,1401,729,7805,27324,77,57,267,7133,0,287,0,
2020-07-27,00739,0,0,40,13872,0,0,0,40,0,0,0,
2020-07-27,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-27,00743,0,1,5,1211,0,0,0,6,0,0,0,
2020-07-27,00752,9,0,81,10554,0,0,9,72,0,9,0,
2020-07-27,00753L,26,41,357,2414,0,0,4,372,0,4,0,
2020-07-27,00757,14,0,284,2498,0,0,0,270,0,0,0,
2020-07-27,00762,0,4,433,4562,0,0,19,437,0,19,0,
2020-07-27,00763U,10,0,50,2266,0,0,0,40,0,0,0,
2020-07-27,00766L,48,3,762,2236,0,0,50,717,0,50,0,
2020-07-27,00770,37,0,49,1489,0,0,0,12,0,0,0,
2020-07-27,00771,0,0,2,17556,0,0,0,2,0,0,0,
2020-07-27,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-07-27,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-27,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,00783,5,0,352,5382,0,0,0,347,0,0,0,
2020-07-27,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-27,00830,35,0,500,9991,21,1,58,465,0,78,0,
2020-07-27,00850,17,31,213,71236,0,0,2,227,0,2,0,
2020-07-27,00851,0,3,12,3881,0,0,0,15,0,0,0,
2020-07-27,00852L,1670,95,20540,41466,216,39,7172,18965,0,7349,0,
2020-07-27,00861,157,29,1610,89478,0,10,273,1482,0,263,0,
2020-07-27,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-27,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-27,00875,67,67,870,11872,2,0,6,870,0,8,0,
2020-07-27,00876,37,141,2138,145006,0,0,2,2242,0,2,0,
2020-07-27,00878,666,224,3271,213072,0,524,629,2829,0,105,0,
2020-07-27,1101,191,132,5404,1366404,13,9,384,5345,0,388,0,
2020-07-27,1102,209,111,2845,840361,1,7,26,2748,1,20,0,
2020-07-27,1103,68,65,2046,193695,0,0,0,2043,0,0,0,
2020-07-27,1104,0,6,692,163402,0,0,0,698,0,0,0,
2020-07-27,1108,11,147,1815,101184,0,0,0,1951,0,0,0,
2020-07-27,1109,0,4,5626,85489,0,0,0,5630,0,0,0,
2020-07-27,1110,19,0,1441,143000,0,0,0,1422,0,0,0,
2020-07-27,1201,86,156,8316,126515,8,6,97,8387,1,99,0,
2020-07-27,1203,0,7,315,60000,0,0,0,322,0,0,0,
2020-07-27,1210,45,119,3190,206834,0,1,16,3264,0,15,0,
2020-07-27,1213,0,0,95,0,0,0,0,95,0,0,0,OX
2020-07-27,1215,42,51,1385,66997,2,3,19,1394,0,18,0,
2020-07-27,1216,43,75,1875,1420503,3,0,11,1907,0,14,0,
2020-07-27,1217,292,335,6738,123628,3,0,9,6781,0,12,0,
2020-07-27,1218,103,55,3489,124999,7,3,44,3441,0,48,0,
2020-07-27,1219,1,0,574,80503,0,0,0,573,0,0,0,
2020-07-27,1220,20,11,483,44269,0,0,0,474,0,0,0,
2020-07-27,1225,0,8,8711,54675,0,0,0,8719,0,0,0,
2020-07-27,1227,13,35,605,228772,0,3,3,627,0,0,0,
2020-07-27,1229,34,235,1259,276184,0,0,9,1460,0,9,0,
2020-07-27,1231,41,6,220,43648,0,0,0,185,0,0,0,
2020-07-27,1232,2,0,13,39993,0,0,0,11,0,0,0,
2020-07-27,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-07-27,1234,0,3,59,100467,0,0,0,62,0,0,0,
2020-07-27,1235,7,0,10367,24738,0,0,0,10360,0,0,0,
2020-07-27,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-07-27,1256,0,2,150,8460,0,0,3,153,1,3,0,
2020-07-27,1301,177,94,2237,1591435,11,116,161,2154,0,56,0,
2020-07-27,1303,19,22,1391,1982705,3,7,30,1394,0,26,0,
2020-07-27,1304,279,122,6452,297190,0,0,0,6295,0,0,0,
2020-07-27,1305,235,87,7094,131757,7,15,20,6946,0,12,0,
2020-07-27,1307,17,23,1453,99454,0,0,8,1459,0,8,0,
2020-07-27,1308,39,54,6519,138595,50,61,82,6534,0,71,0,
2020-07-27,1309,792,648,19674,83551,13,26,47,19530,0,34,0,
2020-07-27,1310,67,7,2890,131967,10,27,172,2830,0,155,0,
2020-07-27,1312,476,483,19595,226655,19,15,311,19602,0,315,0,
2020-07-27,1313,43,62,5930,333086,7,0,50,5950,1,57,0,
2020-07-27,1314,1150,946,55377,821212,475,8,1523,55178,5,1990,0,
2020-07-27,1315,20,26,3171,49500,0,14,45,3177,0,31,0,
2020-07-27,1316,0,40,997,0,0,0,1,1067,30,1,0,OX
2020-07-27,1319,32,49,2054,147869,11,7,33,2071,0,37,0,
2020-07-27,1321,96,107,2985,56807,0,0,24,2996,0,24,0,
2020-07-27,1323,77,0,700,22818,0,0,0,623,0,0,0,
2020-07-27,1324,0,0,274,18780,0,0,0,274,0,0,0,
2020-07-27,1325,789,819,8717,21320,287,194,3675,8747,0,3776,8,
2020-07-27,1326,374,52,3328,1465296,12,25,301,3007,1,288,0,
2020-07-27,1337,43,53,6702,67238,0,7,53,6712,0,46,0,
2020-07-27,1338,34,39,2950,20960,2,1,40,2955,0,41,0,
2020-07-27,1339,22,17,1393,18534,0,0,36,1388,0,36,0,
2020-07-27,1340,70,142,2570,38230,2,22,25,2642,0,5,0,
2020-07-27,1402,634,1835,4794,1338218,0,59,59,5995,0,0,0,
2020-07-27,1409,75,107,6013,404602,2,0,119,6045,0,121,0,
2020-07-27,1410,28,73,678,15750,0,0,0,723,0,0,0,
2020-07-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1414,4,14,1482,55000,0,0,0,1492,0,0,0,
2020-07-27,1416,182,401,4932,46335,0,0,40,5151,0,40,0,
2020-07-27,1417,58,134,8174,47485,0,0,5,8250,0,5,0,
2020-07-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1419,3,9,428,75010,1,0,0,434,0,1,0,
2020-07-27,1423,11,43,3839,34600,0,0,19,3871,0,19,0,
2020-07-27,1432,0,0,41,0,0,0,0,41,0,0,0,OX
2020-07-27,1434,52,284,1407,421166,0,5,145,1639,0,140,0,
2020-07-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1436,0,0,493,23908,0,0,0,493,0,0,0,
2020-07-27,1437,21,15,1395,50842,0,0,12,1439,50,12,0,
2020-07-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1439,56,136,1744,23000,3,0,46,1824,0,49,0,
2020-07-27,1440,903,607,17132,414203,8,0,36,16836,0,44,0,
2020-07-27,1441,0,0,424,0,0,0,0,424,0,0,0,OX
2020-07-27,1442,7,7,1805,77279,0,0,20,1838,33,20,0,X
2020-07-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1444,61,142,9108,239325,33,6,49,9189,0,76,0,
2020-07-27,1445,12,13,1788,33166,0,0,0,1789,0,0,0,
2020-07-27,1446,19,11,3397,34427,0,0,0,3389,0,0,0,X
2020-07-27,1447,89,99,5631,228621,8,0,12,5645,4,20,0,
2020-07-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1451,11,18,403,49500,4,0,1,410,0,5,0,
2020-07-27,1452,25,92,616,33160,0,0,1,683,0,1,0,
2020-07-27,1453,0,3,687,24660,0,0,0,690,0,0,0,
2020-07-27,1454,4,17,2390,32458,0,0,0,2403,0,0,0,
2020-07-27,1455,99,74,5413,152940,0,0,6,5388,0,6,0,
2020-07-27,1456,0,1,1499,23430,0,0,4,1500,0,4,0,
2020-07-27,1457,19,41,2242,75411,0,0,17,2264,0,17,0,
2020-07-27,1459,0,0,36,0,0,0,0,36,0,0,0,OX
2020-07-27,1460,0,53,1061,0,0,0,40,1115,1,40,0,OX
2020-07-27,1463,62,89,1754,43317,0,0,1,1781,0,1,0,
2020-07-27,1464,31,88,1916,96141,0,1,24,2013,40,23,0,
2020-07-27,1465,4,30,5031,25901,0,0,0,5057,0,0,0,
2020-07-27,1466,71,84,2043,27789,8,25,205,2056,0,188,0,
2020-07-27,1467,0,1,8199,0,0,0,9,8200,0,9,0,OX
2020-07-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1470,4,0,8,21441,0,0,0,4,0,0,0,X
2020-07-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1472,0,0,137,0,0,0,20,137,0,20,0,OX
2020-07-27,1473,7,41,997,36788,0,0,8,1031,0,8,0,
2020-07-27,1474,278,274,5898,32474,30,21,1433,5894,0,1442,0,
2020-07-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1476,95,37,1233,68591,6,12,57,1175,0,51,0,
2020-07-27,1477,140,123,1899,54964,6,14,110,1882,0,102,0,
2020-07-27,1503,35,63,471,130243,0,1,1,499,0,0,0,
2020-07-27,1504,64,319,2843,491923,24,4,33,3098,0,53,0,
2020-07-27,1506,0,0,525,0,0,0,0,525,0,0,0,OX
2020-07-27,1507,2,2,253,102705,0,0,1,253,0,1,0,
2020-07-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1513,509,939,8114,105000,23,2,270,8544,0,291,0,
2020-07-27,1514,436,432,4243,51774,3,4,29,4250,11,28,0,
2020-07-27,1515,762,919,9212,45368,184,32,706,9369,0,858,0,
2020-07-27,1516,20,3,2924,8337,0,0,0,2907,0,0,0,
2020-07-27,1517,227,338,3182,56956,17,10,23,3293,0,30,0,
2020-07-27,1519,765,2105,6357,65264,0,0,0,7697,0,2,2,X
2020-07-27,1521,0,1,34,19057,0,0,0,35,0,0,0,
2020-07-27,1522,15,98,2786,78224,6,2,14,2869,0,18,0,
2020-07-27,1524,14,77,4445,44921,3,0,0,4508,0,3,0,
2020-07-27,1525,4,0,1882,18350,0,0,0,1878,0,0,0,X
2020-07-27,1526,149,123,3707,15000,2,2,270,3681,0,270,0,
2020-07-27,1527,4,48,1620,34642,0,17,22,1668,4,5,0,
2020-07-27,1528,3,5,1812,49832,0,0,0,1814,0,0,0,
2020-07-27,1529,2,7,7625,11891,0,0,0,7630,0,0,0,
2020-07-27,1530,0,1,405,24148,0,0,0,406,0,0,0,
2020-07-27,1531,18,6,361,46252,0,0,0,349,0,0,0,
2020-07-27,1532,4,10,3054,96313,0,24,24,3060,0,0,0,
2020-07-27,1533,8,14,725,24636,0,0,5,733,2,5,0,
2020-07-27,1535,0,0,26,30935,0,0,0,26,0,0,0,
2020-07-27,1536,181,288,3999,63739,17,168,294,4106,0,143,0,
2020-07-27,1537,0,4,264,20446,0,0,0,268,0,0,0,
2020-07-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1539,346,89,556,16342,0,0,9,299,0,9,0,
2020-07-27,1540,2,2,490,21368,0,0,0,490,0,0,0,
2020-07-27,1541,33,43,437,19700,0,2,7,447,0,5,0,
2020-07-27,1558,0,2,192,15133,0,0,0,194,0,0,0,
2020-07-27,1560,182,86,2847,35250,0,1,6,2751,0,5,0,
2020-07-27,1568,1,0,967,25771,0,0,0,966,0,0,0,
2020-07-27,1582,44,4,1037,30931,0,0,4,1010,13,4,0,
2020-07-27,1583,0,0,103,27600,0,0,0,103,0,0,0,
2020-07-27,1587,15,9,802,16589,2,0,4,796,0,6,0,
2020-07-27,1589,824,671,7113,26404,92,46,313,6960,0,359,0,
2020-07-27,1590,211,56,855,47256,2,1,32,700,0,33,0,
2020-07-27,1592,275,373,3399,27744,1,7,386,3497,0,380,0,
2020-07-27,1598,623,498,10619,28775,10,188,1111,10495,1,1175,242,
2020-07-27,1603,29,2,3051,47922,0,0,0,3024,0,0,0,
2020-07-27,1604,263,121,3758,96800,6,1,43,3616,0,48,0,
2020-07-27,1605,185,726,17018,831500,41,19,187,17562,3,209,0,
2020-07-27,1608,64,86,5699,158193,0,20,50,5721,0,30,0,
2020-07-27,1609,804,565,15479,148767,0,0,1,15240,0,1,0,
2020-07-27,1611,108,124,6848,89648,0,0,27,6865,1,27,0,
2020-07-27,1612,106,106,5057,79020,0,0,1,5057,0,1,0,
2020-07-27,1614,14,5,691,67278,0,0,0,682,0,0,0,
2020-07-27,1615,22,7,432,27965,0,0,0,417,0,0,0,
2020-07-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1617,1,1,195,36058,0,0,0,195,0,0,0,X
2020-07-27,1618,21,8,9870,60216,0,0,0,9857,0,0,0,
2020-07-27,1626,36,17,4015,34212,0,0,8,3996,0,8,0,
2020-07-27,1701,377,301,7760,74520,9,7,9,7691,7,11,0,
2020-07-27,1702,68,13,493,73533,0,0,1,438,0,1,0,
2020-07-27,1707,29,8,671,34071,0,7,25,650,0,18,0,
2020-07-27,1708,231,30,1783,52880,0,1,18,1582,0,17,0,
2020-07-27,1709,25,75,1962,119254,0,0,2,2012,0,2,0,
2020-07-27,1710,168,147,3233,221425,21,9,11,3212,0,23,0,
2020-07-27,1711,145,293,6334,136938,20,0,100,6482,0,120,0,
2020-07-27,1712,48,92,1234,105123,0,30,80,1278,0,50,0,
2020-07-27,1713,0,0,4212,37737,0,0,0,4212,0,0,0,
2020-07-27,1714,799,801,17228,254206,35,15,48,17239,9,68,0,
2020-07-27,1717,617,738,14815,310069,27,38,180,14936,0,176,7,
2020-07-27,1718,186,316,15518,405341,138,2,90,15660,12,226,0,
2020-07-27,1720,58,66,2692,44674,0,0,0,2702,2,2,2,X
2020-07-27,1721,54,6,7025,49949,0,0,0,6977,0,0,0,
2020-07-27,1722,88,221,7589,245000,266,3,399,7730,8,662,0,
2020-07-27,1723,4,0,146,59226,0,0,0,142,0,0,0,
2020-07-27,1724,0,0,400,31953,0,0,0,400,0,0,0,
2020-07-27,1725,0,0,71,45457,0,0,0,71,0,0,0,
2020-07-27,1726,0,0,3,40500,0,0,0,3,0,0,0,
2020-07-27,1727,0,0,152,27562,0,0,0,152,0,0,0,
2020-07-27,1730,9,5,308,15808,0,0,2,304,0,2,0,
2020-07-27,1731,196,426,6031,33228,158,52,186,6261,0,292,0,
2020-07-27,1732,15,83,3650,10610,142,73,1201,3718,0,1270,0,
2020-07-27,1733,25,79,2718,24996,0,3,14,2772,0,11,0,
2020-07-27,1734,319,300,3982,41930,31,14,99,3963,0,116,0,
2020-07-27,1735,1,0,47,24847,0,0,0,46,0,0,0,
2020-07-27,1736,69,76,4145,75904,46,33,239,4153,1,252,0,
2020-07-27,1737,1,26,95,50000,0,0,0,120,0,0,0,
2020-07-27,1760,141,288,6716,19184,328,296,1323,6863,0,1355,0,
2020-07-27,1762,165,239,5315,19390,34,126,265,5394,5,173,0,
2020-07-27,1773,334,350,1396,37500,4,5,100,1412,0,99,0,
2020-07-27,1776,0,0,1107,17590,0,0,0,1107,0,0,0,
2020-07-27,1783,33,140,2139,17366,5,2,15,2250,4,20,2,
2020-07-27,1786,38,19,2906,14525,3,2,14,2887,0,15,0,
2020-07-27,1789,224,409,9061,197684,3,24,28,9246,0,7,0,
2020-07-27,1795,250,111,6313,21775,63,70,249,6174,0,242,0,
2020-07-27,1802,496,186,5830,727015,50,1,12,5520,0,61,0,
2020-07-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,1806,13,160,3721,108445,0,0,1,3990,122,1,0,
2020-07-27,1808,34,14,3513,77082,0,1,8,3493,0,7,0,
2020-07-27,1809,138,467,3230,41760,9,7,33,3559,0,35,0,
2020-07-27,1810,119,167,22941,92463,21,3,7,22989,0,25,0,
2020-07-27,1817,0,0,44,18150,0,0,0,44,0,0,0,
2020-07-27,1903,0,0,220,0,0,0,0,220,0,0,0,OX
2020-07-27,1904,124,276,3616,277068,3,1,258,3768,0,260,0,
2020-07-27,1905,71,77,5325,275708,0,0,38,5331,0,38,0,
2020-07-27,1906,4,19,2963,37750,0,0,0,2978,0,0,0,
2020-07-27,1907,1458,1277,16086,415092,0,2,10,15905,0,8,0,
2020-07-27,1909,302,410,17432,304421,4,59,233,17540,0,178,0,
2020-07-27,2002,193,118,5525,3933715,2,6,8,5452,2,4,0,
2020-07-27,2006,518,250,4507,251015,0,0,29,4239,0,29,0,
2020-07-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2008,0,0,9,50213,0,0,0,9,0,0,0,
2020-07-27,2009,0,3,665,0,0,0,7,678,10,7,0,OX
2020-07-27,2010,60,0,1121,161913,0,0,0,1061,0,0,0,
2020-07-27,2012,0,0,150,71943,0,0,0,150,0,0,0,
2020-07-27,2013,32,91,1071,50000,0,0,0,1130,0,0,0,
2020-07-27,2014,0,200,10592,0,0,0,4,10792,0,4,0,OX
2020-07-27,2015,0,0,48,145399,0,0,0,48,0,0,0,
2020-07-27,2017,104,1,4665,85466,0,0,0,4562,0,0,0,
2020-07-27,2020,0,4,1436,55631,0,0,30,1440,0,30,0,
2020-07-27,2022,0,20,1590,0,0,0,0,1611,1,0,0,OX
2020-07-27,2023,108,228,4745,478331,0,1,2,4865,0,1,0,
2020-07-27,2024,10,2,327,24375,0,0,3,319,0,3,0,
2020-07-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2027,302,330,17849,308447,23,102,269,17906,29,190,0,
2020-07-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2029,0,0,162,80295,0,0,0,162,0,0,0,
2020-07-27,2030,0,2,2227,71631,0,0,0,2229,0,0,0,
2020-07-27,2031,111,219,2933,76796,20,5,86,3041,0,101,0,
2020-07-27,2032,0,0,1152,32630,0,0,0,1152,0,0,0,
2020-07-27,2033,0,10,166,20173,0,0,0,176,0,0,0,
2020-07-27,2034,27,0,627,101782,0,0,0,600,0,0,0,
2020-07-27,2038,13,71,1312,45316,0,0,2,1370,0,2,0,
2020-07-27,2049,198,78,1962,77394,22,4,473,1842,0,491,0,
2020-07-27,2059,6,13,290,23824,0,0,0,297,0,0,0,
2020-07-27,2062,45,62,2761,40753,0,5,15,2778,0,10,0,
2020-07-27,2069,30,0,1855,39096,0,0,0,1825,0,0,0,
2020-07-27,2101,238,542,36465,208483,22,6,265,36769,0,281,0,
2020-07-27,2102,571,577,15033,118332,7,10,637,15039,0,636,2,
2020-07-27,2103,88,787,2565,206427,7,17,34,3288,24,24,0,
2020-07-27,2104,208,314,7189,246183,7,25,192,7296,1,174,0,
2020-07-27,2105,50,34,5556,810353,6,23,28,5540,0,11,0,
2020-07-27,2106,118,38,2709,218607,2,4,54,2629,0,52,0,
2020-07-27,2107,6,88,1475,85581,0,0,1,1557,0,1,0,
2020-07-27,2108,59,334,3463,123104,8,26,66,3738,0,48,0,
2020-07-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2114,6,1,81,17725,0,0,0,76,0,0,0,
2020-07-27,2115,7,0,190,21515,0,0,0,183,0,0,0,
2020-07-27,2201,355,646,17840,393229,157,79,1382,18136,5,1460,0,
2020-07-27,2204,91,0,1498,138405,0,0,28,1407,0,28,0,
2020-07-27,2206,39,150,4208,213398,0,0,3,4319,0,3,0,
2020-07-27,2207,9,13,128,136544,0,0,1,132,0,1,0,
2020-07-27,2208,48,167,5848,103247,2,33,506,5967,0,475,0,
2020-07-27,2228,17,105,1189,18945,5,0,13,1277,0,18,0,X
2020-07-27,2231,208,203,3061,30705,29,180,475,3067,11,324,0,
2020-07-27,2233,49,6,766,15072,1,0,0,723,0,1,0,
2020-07-27,2236,4,2,219,11206,0,0,0,217,0,0,0,
2020-07-27,2239,63,35,830,29501,1,0,0,802,0,1,0,
2020-07-27,2243,6,1,798,11429,0,0,4,793,0,4,0,
2020-07-27,2301,108,223,2919,587716,2,45,64,3036,2,21,0,
2020-07-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2303,40535,34863,121172,3055592,1329,5392,13288,115711,211,9229,4,
2020-07-27,2305,20,94,1512,42355,9,0,47,1586,0,56,0,
2020-07-27,2308,519,331,4904,649385,7,95,618,4716,0,530,0,
2020-07-27,2312,272,530,39561,366626,31,65,223,39819,0,189,0,
2020-07-27,2313,2866,1690,33599,297955,536,1879,5054,32435,12,3711,0,
2020-07-27,2314,119,158,6729,57007,40,26,390,6768,0,404,0,
2020-07-27,2316,96,91,6764,50761,6,26,62,6767,8,42,0,
2020-07-27,2317,2267,1481,39845,3465747,145,1263,1498,39108,49,380,0,
2020-07-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-27,2323,620,529,48489,289720,52,7,19,48398,0,64,0,
2020-07-27,2324,170,88,5643,1101786,0,3,65,5661,100,62,0,
2020-07-27,2327,3294,2800,27381,123968,468,204,1424,26889,2,1688,0,
2020-07-27,2328,137,208,8938,129586,3,21,113,9009,0,95,0,
2020-07-27,2329,227,214,13220,121607,18,78,221,13207,0,161,0,
