date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-09,0050,44,6,502,194875,0,0,218
2019-10-09,0051,0,0,0,2250,0,0,0
2019-10-09,0052,0,0,0,2125,0,0,0
2019-10-09,0053,0,0,1,1497,0,0,0
2019-10-09,0054,0,0,0,2656,0,0,0
2019-10-09,0055,0,0,0,9288,0,0,0
2019-10-09,0056,104,69,1604,204633,23,2,145
2019-10-09,0057,0,0,0,1256,0,0,0
2019-10-09,0058,0,0,0,174,0,0,0
2019-10-09,0059,0,0,0,243,0,0,0
2019-10-09,0061,30,0,1161,79529,0,0,3
2019-10-09,006203,0,0,0,2679,0,0,0
2019-10-09,006204,0,0,0,750,0,0,0
2019-10-09,006205,3,11,328,81684,0,0,7
2019-10-09,006206,0,0,231,30444,0,0,10
2019-10-09,006207,0,0,93,23473,0,0,21
2019-10-09,006208,10,0,24,9760,0,0,0
2019-10-09,00631L,149,45,1423,4521,98,0,1566
2019-10-09,00632R,4049,3892,194731,1354787,8,54,16840
2019-10-09,00633L,756,1282,58020,103614,402,675,16564
2019-10-09,00634R,31,42,10426,30564,0,1,234
2019-10-09,00635U,19,5,981,16503,1,0,111
2019-10-09,00636,8,4,985,84546,0,0,19
2019-10-09,00637L,4214,6783,280055,443401,2552,448,37061
2019-10-09,00638R,79,41,6119,15737,4,0,166
2019-10-09,00639,7,1,2092,58600,4,0,18
2019-10-09,00640L,3,0,410,2854,0,0,96
2019-10-09,00641R,1,2,3974,5314,0,0,0
2019-10-09,00642U,108,56,3175,51330,0,1,261
2019-10-09,00643,64,0,3645,59772,3,0,646
2019-10-09,00645,0,0,0,4499,0,0,0
2019-10-09,00646,2,0,49,18871,0,0,0
2019-10-09,00647L,15,8,156,1229,0,0,4
2019-10-09,00648R,1,76,8093,41547,0,0,35
2019-10-09,00649,0,2,39,1318,0,1,1
2019-10-09,00650L,37,11,1237,2334,1,3,218
2019-10-09,00651R,122,115,3912,8798,0,0,10
2019-10-09,00652,0,0,25,4133,0,0,0
2019-10-09,00653L,95,32,2455,7100,4,4,59
2019-10-09,00654R,0,9,853,1991,0,0,2
2019-10-09,00655L,636,270,27947,69739,191,152,4086
2019-10-09,00656R,10,3,4239,6339,0,0,3
2019-10-09,00657,0,0,0,1328,0,0,0
2019-10-09,00658L,0,0,2,1086,0,0,0
2019-10-09,00659R,1,4,274,3020,0,0,0
2019-10-09,00660,0,0,0,1632,0,0,0
2019-10-09,00661,0,0,0,1606,0,0,0
2019-10-09,00662,41,0,47,2882,0,0,0
2019-10-09,00663L,2,0,56,827,0,0,23
2019-10-09,00664R,21,5,5164,51143,0,1,6
2019-10-09,00665L,1,1,1371,3866,0,0,26
2019-10-09,00666R,0,0,1,2031,0,0,0
2019-10-09,00668,1,2,16,1800,0,0,9
2019-10-09,00669R,107,134,10985,29654,0,1,49
2019-10-09,00670L,109,36,1503,3036,7,2,273
2019-10-09,00671R,134,44,10838,22471,0,2,16
2019-10-09,00672L,12993,3154,268357,499921,74,19951,145468
2019-10-09,00673R,56,262,4537,33800,76,0,479
2019-10-09,00674R,0,0,197,1900,0,0,0
2019-10-09,00675L,9,6,36,1696,0,0,29
2019-10-09,00676R,82,386,6505,49002,0,1,3
2019-10-09,00677U,15928,50015,627149,999927,43052,3070,164748
2019-10-09,00678,0,5,114,2487,0,0,0
2019-10-09,00680L,7,8,648,2019,0,1,68
2019-10-09,00681R,0,2,5,1773,0,0,0
2019-10-09,00682U,0,0,0,1036,0,0,0
2019-10-09,00683L,0,0,0,1483,0,0,0
2019-10-09,00684R,0,0,63,797,0,0,0
2019-10-09,00685L,0,0,13,2159,0,0,0
2019-10-09,00686R,0,0,386,3819,0,0,1
2019-10-09,00688L,6,56,546,2653,0,0,0
2019-10-09,00689R,0,0,59,1722,0,0,0
2019-10-09,00690,0,0,2,4707,0,0,0
2019-10-09,00691R,0,0,0,1901,0,0,0
