date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-06,0050,30,29,498,477000,0,0,70,497,0,70,0,
2024-05-06,0051,0,0,1,4875,0,0,0,1,0,0,0,
2024-05-06,0052,1,21,102,9625,0,0,1,128,6,1,0,
2024-05-06,0053,0,0,0,1122,0,0,0,0,0,0,0,X
2024-05-06,0055,3,1,82,17788,0,0,0,80,0,0,0,
2024-05-06,0056,46,462,4466,1826383,2,9,345,4882,0,338,0,
2024-05-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-05-06,0061,0,0,429,32904,0,0,0,429,0,0,0,
2024-05-06,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-05-06,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-05-06,006205,38,11,651,41352,0,0,3,624,0,3,0,
2024-05-06,006206,0,0,147,10444,0,0,0,147,0,0,0,
2024-05-06,006207,0,0,72,8348,0,0,1,72,0,1,0,
2024-05-06,006208,3,32,720,230510,0,0,2,749,0,2,0,
2024-05-06,00631L,165,356,2124,17396,18,14,1105,2315,0,1109,0,
2024-05-06,00632R,44284,16044,704498,1916912,299,52,5712,676346,88,5959,0,
2024-05-06,00633L,661,311,28652,78739,46,9,2616,28308,6,2653,0,
2024-05-06,00634R,45,0,840,12314,0,0,11,796,1,11,0,
2024-05-06,00635U,10,17,216,7253,0,0,2,223,0,2,0,
2024-05-06,00636,101,0,680,55206,0,0,4,579,0,4,0,
2024-05-06,00637L,5342,5035,216674,460776,128,99,10966,216390,23,10995,0,
2024-05-06,00638R,0,52,282,6612,0,0,0,334,0,0,0,
2024-05-06,00639,9,23,772,35100,0,0,0,786,0,0,0,
2024-05-06,00640L,72,57,2514,5479,4,4,139,2499,0,139,0,
2024-05-06,00641R,204,122,5606,10939,0,0,57,5524,0,57,0,
2024-05-06,00642U,82,12,1782,32080,15,0,153,1712,0,168,0,
2024-05-06,00643,34,76,2518,26768,0,0,4,2560,0,4,0,
2024-05-06,00645,20,33,295,21499,0,0,46,308,0,46,0,
2024-05-06,00646,8,0,307,88121,0,0,2,299,0,2,0,
2024-05-06,00647L,5,8,117,1729,0,0,23,120,0,23,0,
2024-05-06,00648R,15,19,10442,47922,25,10,284,10446,0,299,0,
2024-05-06,00650L,1621,1419,46918,87459,79,335,6514,46756,40,6258,0,
2024-05-06,00651R,34,39,2412,4923,10,0,40,2423,6,50,0,
2024-05-06,00652,14,12,196,12633,0,0,8,194,0,8,0,
2024-05-06,00653L,70,5,642,3475,9,0,28,577,0,37,0,
2024-05-06,00654R,10,13,1120,5741,0,0,48,1123,0,48,0,
2024-05-06,00655L,791,289,11950,38114,31,4,929,11448,0,956,0,
2024-05-06,00656R,0,0,109,3964,0,0,0,109,0,0,0,
2024-05-06,00657,0,2,446,3721,0,0,4,448,0,4,0,
2024-05-06,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-06,00661,0,4,79,14856,0,0,0,83,0,0,0,
2024-05-06,00662,2,1,231,76132,0,0,2,230,0,2,0,
2024-05-06,00663L,2,2,2,327,0,0,0,2,0,0,0,
2024-05-06,00664R,844,3204,51905,114893,15,18,212,54265,0,209,0,
2024-05-06,00665L,7884,4498,109835,188116,359,117,8775,106489,40,9017,0,
2024-05-06,00666R,9,52,668,2031,0,0,0,715,4,0,0,
2024-05-06,00668,0,0,15,1363,0,0,0,15,0,0,0,
2024-05-06,00669R,111,486,21222,65279,12,8,228,21597,0,232,0,
2024-05-06,00670L,342,142,4343,14161,8,62,1207,4143,0,1153,0,
2024-05-06,00671R,4510,705,61353,94971,11,5,4663,57563,15,4669,0,
2024-05-06,00673R,0,6281,74073,0,1,0,159,80364,10,160,0,OX
2024-05-06,00674R,16,62,5360,12650,0,0,9,5424,18,9,0,
2024-05-06,00675L,46,70,1005,17196,9,14,290,1031,2,285,0,
2024-05-06,00676R,516,1263,52125,109502,2,31,322,52872,0,293,0,
2024-05-06,00678,2,0,2,1987,0,0,0,0,0,0,0,
2024-05-06,00680L,11658,9139,266025,766144,1562,213,2800,263517,11,4149,0,
2024-05-06,00681R,5,170,128,5648,0,0,0,293,0,0,0,
2024-05-06,00682U,0,0,23,1411,0,0,0,23,0,0,0,
2024-05-06,00683L,3,81,802,4858,0,0,166,880,0,166,0,
2024-05-06,00684R,0,0,9,1672,0,0,0,9,0,0,0,
2024-05-06,00685L,5,14,103,1659,0,0,3,112,0,3,0,
2024-05-06,00686R,0,0,2249,11194,0,0,0,2249,0,0,0,
2024-05-06,00688L,3931,3554,138355,319903,30,12,671,137988,10,689,0,
2024-05-06,00689R,0,0,11,2972,0,0,0,11,0,0,0,
2024-05-06,00690,35,53,247,13707,0,0,0,265,0,0,0,
2024-05-06,00692,3,0,111,163445,0,0,0,108,0,0,0,
