date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-05,00891,588,609,5304,443522,6,0,10
2026-08-05,00892,78,390,1791,82823,3,2,18
2026-08-05,00893,3,2,76,89971,0,0,18
2026-08-05,00894,25,76,261,37127,0,1,7
2026-08-05,00895,1,0,72,36729,0,0,8
2026-08-05,00896,17,9,1733,98345,0,0,0
2026-08-05,00897,12,0,160,35378,0,0,0
2026-08-05,00898,2,2,42,35119,0,0,0
2026-08-05,00899,0,0,63,4033,0,0,0
2026-08-05,00900,11,31,321,398881,0,0,1
2026-08-05,00901,0,0,3,15837,0,0,0
2026-08-05,00902,17,25,2496,56874,1,0,6
2026-08-05,00903,0,1,37,12305,0,0,0
2026-08-05,00904,13,2,511,40778,0,0,6
2026-08-05,00905,62,19,470,90331,0,0,0
2026-08-05,00907,10,9,99,37283,0,0,0
2026-08-05,00908,0,0,10,8854,0,0,0
2026-08-05,00909,13,7,977,26301,0,0,4
2026-08-05,00910,95,234,1844,31609,0,5,7
2026-08-05,00911,25,3,229,7725,0,1,2
2026-08-05,00912,0,3,183,15313,0,0,0
2026-08-05,00913,72,104,1160,13941,0,0,8
2026-08-05,00915,1,3,33,128620,0,0,0
2026-08-05,00916,0,10,511,28854,0,0,0
2026-08-05,00917,61,0,185,15369,0,0,0
2026-08-05,00918,292,343,4562,844691,0,0,34
2026-08-05,00919,243,1660,8110,4544283,180,32,120
2026-08-05,00920,0,0,19,5070,0,0,0
2026-08-05,00921,20,0,41,13817,0,0,0
2026-08-05,00922,56,121,1401,539421,0,0,1
2026-08-05,00923,76,113,426,217480,0,0,0
2026-08-05,00924,0,0,105,108900,0,0,0
2026-08-05,00926,0,0,22,25120,0,0,0
2026-08-05,00927,297,445,12704,338849,2,13,29
2026-08-05,00929,425,530,6164,1207284,4,1,10
2026-08-05,00930,2,1,104,32194,0,0,0
2026-08-05,00932,0,0,72,29195,0,0,0
2026-08-05,00934,0,18,712,106881,0,0,0
2026-08-05,00935,138,261,6493,218876,8,14,84
2026-08-05,00936,7,0,12,49824,0,0,0
2026-08-05,00938,0,3,24,24504,0,0,0
2026-08-05,00939,10,23,186,294619,0,0,0
2026-08-05,00940,30,113,1549,1344091,6,0,0
2026-08-05,00941,8,29,203,114947,0,0,0
2026-08-05,00943,0,0,24,10097,0,0,0
2026-08-05,00944,0,0,6,13395,0,0,0
2026-08-05,00945B,2,0,232,198579,0,0,0
2026-08-05,00946,0,0,528,114811,0,0,0
2026-08-05,00947,708,623,6237,77341,35,6,79
2026-08-05,00949,0,7,104,42982,0,0,0
2026-08-05,00951,34,139,1264,56385,0,4,14
2026-08-05,00952,2,66,1458,61693,0,0,0
2026-08-05,00953B,503,11433,93477,1037918,0,0,0
2026-08-05,00954,73,125,2050,29936,1,8,11
2026-08-05,00956,0,1,112,8532,0,0,0
2026-08-05,00960,2,10,75,14123,0,0,0
2026-08-05,00961,149,56,2596,116627,0,0,2
2026-08-05,00962,1,11,30,13480,0,0,0
2026-08-05,00963,28,1,62,26108,0,0,0
2026-08-05,00964,0,1,71,17656,0,0,0
2026-08-05,00965,11,26,1746,109123,0,1,44
2026-08-05,00971,0,1,13,14169,0,0,0
2026-08-05,00972,0,0,2,4168,0,0,0
2026-08-05,009800,0,2,1529,71597,0,0,19
2026-08-05,009801,7,1,33,24279,0,0,0
2026-08-05,009802,55,55,947,132623,10,1,6
2026-08-05,009803,18,65,442,47957,0,0,11
2026-08-05,009804,0,16,706,39348,0,41,44
2026-08-05,009805,49,66,15927,152954,0,5,5
2026-08-05,009808,0,0,12,10127,0,0,0
2026-08-05,009809,0,0,3,8090,0,0,0
2026-08-05,00980A,364,285,3513,201807,3,0,9
2026-08-05,009810,0,2,0,4788,0,0,0
2026-08-05,009811,2,20,64,61487,0,0,35
2026-08-05,009812,0,1,2,24220,0,0,0
2026-08-05,009813,0,1,56,84956,0,1,1
2026-08-05,009816,1301,3136,31900,3033211,4,124,509
2026-08-05,009817,1,1,49,57234,0,0,0
2026-08-05,009818,0,0,12,12788,0,0,0
2026-08-05,009819,34,1045,3859,164436,2,0,11
2026-08-05,00981A,12738,20033,201243,2685427,6009,1482,5979
2026-08-05,00981T,8,0,92,56815,0,0,0
2026-08-05,009820,2,488,2871,313300,5,0,0
2026-08-05,009821,272,249,8742,177585,1,6,7
2026-08-05,009824,44,131,1693,160461,0,0,6
2026-08-05,009826,131,215,3433,120951,0,0,0
2026-08-05,00982A,249,753,8642,565984,2,43,71
2026-08-05,00982D,0,1,116,18307,0,0,0
2026-08-05,00982T,0,0,0,4399,0,0,0
2026-08-05,00983A,0,3,451,24546,0,0,6
2026-08-05,00983D,0,0,121,25424,0,0,0
2026-08-05,00984A,30,93,1950,163489,0,0,2
2026-08-05,00984D,152,70,13746,175014,0,0,0
2026-08-05,00985A,63,201,1112,116697,0,0,49
2026-08-05,00985B,0,0,245,150750,0,0,0
2026-08-05,00986A,1,10,66,10331,0,0,0
2026-08-05,00987A,112,43,2212,44285,0,0,5
2026-08-05,00988A,6100,9465,62915,859359,9,47,277
2026-08-05,00989A,14,12,158,19529,0,0,0
2026-08-05,00990A,2062,1456,16883,616505,28,142,218
2026-08-05,00991A,14886,27909,196803,1309354,711,451,1232
2026-08-05,00991B,0,0,0,55832,0,0,0
2026-08-05,00992A,760,1935,18401,636738,56,16,341
2026-08-05,00993A,21,446,1514,192647,0,3,27
2026-08-05,00994A,66,25,1734,76672,0,0,52
2026-08-05,00995A,103,64,1996,75883,0,0,15
2026-08-05,00996A,36,384,2475,80599,0,2,8
2026-08-05,00997A,842,270,11615,316719,0,0,1
2026-08-05,00999A,103,80,2877,295129,0,0,2
2026-08-05,1101,413,766,33953,1880795,2,2,25
2026-08-05,1102,90,169,1681,886640,5,1,2
2026-08-05,1103,146,86,4144,208218,1,0,0
2026-08-05,1104,3,0,1696,171670,0,0,0
2026-08-05,1108,5,0,423,101184,0,0,44
2026-08-05,1109,0,0,268,85289,0,0,0
2026-08-05,1110,7,30,2615,143000,1,0,0
2026-08-05,1201,22,2,1434,126515,0,0,0
2026-08-05,1203,0,0,24,60000,0,0,0
2026-08-05,1210,43,20,774,223691,0,0,0
2026-08-05,1213,0,0,0,0,0,0,0
2026-08-05,1215,2,6,432,73697,0,0,33
2026-08-05,1216,302,22,1246,1420503,0,17,19
2026-08-05,1217,71,11,1641,123628,0,0,1
2026-08-05,1218,23,276,1520,124999,0,1,119
2026-08-05,1219,54,5,268,85309,0,0,1
2026-08-05,1220,0,0,858,44269,0,0,18
2026-08-05,1225,0,2,6782,60567,0,0,8
2026-08-05,1227,42,5,1056,228772,2,0,3
2026-08-05,1229,29,30,2925,457969,0,0,23
2026-08-05,1231,51,2,302,74613,0,0,0
2026-08-05,1232,16,14,190,39993,0,0,0
2026-08-05,1233,0,0,22,22647,0,0,0
2026-08-05,1234,0,3,13,100467,0,0,0
2026-08-05,1235,7,6,1158,47144,0,0,0
2026-08-05,1236,0,1,184,21668,0,0,0
2026-08-05,1256,60,14,298,8943,0,0,2
2026-08-05,1301,559,955,21471,1591435,11,24,145
2026-08-05,1303,6440,4305,55817,1982705,96,182,1579
2026-08-05,1304,246,272,10454,297190,0,9,137
2026-08-05,1305,46,102,6450,145262,1,2,74
2026-08-05,1307,7,7,1320,99454,0,0,0
2026-08-05,1308,58,37,6032,148435,0,0,5
2026-08-05,1309,133,103,7097,99396,3,1,107
2026-08-05,1310,716,549,11998,131967,2,29,106
2026-08-05,1312,1636,340,35651,376655,26,3,175
2026-08-05,1313,85,345,11700,337711,2,0,16
2026-08-05,1314,5167,4832,74799,946212,108,10,38
2026-08-05,1315,2,0,14,24774,0,0,0
2026-08-05,1316,59,14,9803,93986,2,0,42
2026-08-05,1319,148,74,7042,147869,4,0,18
2026-08-05,1321,9,0,7148,56807,0,0,1
2026-08-05,1323,0,0,76,22818,0,0,0
2026-08-05,1324,0,0,1262,18780,0,0,0
2026-08-05,1325,123,89,2337,21320,0,3,77
2026-08-05,1326,991,2031,32053,1465296,22,34,512
2026-08-05,1337,12,0,21417,67238,0,0,0
2026-08-05,1338,1,1,3853,20960,0,0,0
2026-08-05,1339,1,0,884,18534,0,0,0
2026-08-05,1340,20,0,1054,38230,0,0,0
2026-08-05,1342,11,10,576,19500,0,0,3
2026-08-05,1402,651,70,7145,1338218,10,7,38
2026-08-05,1409,642,925,22285,404602,14,9,98
2026-08-05,1410,0,0,241,15500,0,0,0
2026-08-05,1413,0,0,0,0,0,0,0
2026-08-05,1414,49,2,1330,49500,0,0,0
2026-08-05,1416,44,30,3282,46335,0,0,0
2026-08-05,1417,7,0,2002,47485,0,0,0
2026-08-05,1418,0,0,777,11708,0,0,0
2026-08-05,1419,15,5,1273,75010,0,0,0
2026-08-05,1423,0,0,87,24912,0,0,0
2026-08-05,1432,0,4,130,22500,22,0,16
2026-08-05,1434,68,157,6974,421166,0,0,5
2026-08-05,1435,0,0,0,0,0,0,0
2026-08-05,1436,0,0,973,48537,0,0,33
2026-08-05,1437,7,13,2991,50467,0,0,0
2026-08-05,1438,2,3,144,22801,0,0,0
2026-08-05,1439,5,10,1032,23000,0,0,0
2026-08-05,1440,90,27,5349,414203,0,0,3
2026-08-05,1441,0,0,0,0,0,0,0
2026-08-05,1442,2,12,2732,91552,2,0,8
2026-08-05,1443,0,0,8,33835,0,0,0
2026-08-05,1444,0,0,568,0,0,0,0
2026-08-05,1445,0,0,1355,32666,0,0,1
2026-08-05,1446,1,21,1435,34427,1,0,0
2026-08-05,1447,0,11,761,0,0,0,0
2026-08-05,1449,11,17,3138,31778,0,0,5
2026-08-05,1451,0,2,569,49500,0,0,0
2026-08-05,1452,0,1,108,33160,0,0,0
2026-08-05,1453,10,0,1040,28310,0,0,4
2026-08-05,1454,0,0,2173,32458,0,0,0
2026-08-05,1455,115,17,3124,132922,0,0,0
2026-08-05,1456,0,7,769,23430,0,0,0
2026-08-05,1457,0,0,663,79182,0,0,1
2026-08-05,1459,0,4,371,89657,0,0,0
2026-08-05,1460,0,0,0,0,0,0,0
2026-08-05,1463,45,0,475,43317,0,0,0
2026-08-05,1464,0,20,1965,106393,0,0,0
2026-08-05,1465,33,35,3247,25901,0,0,0
2026-08-05,1466,0,41,3209,27789,0,3,10
2026-08-05,1467,226,26,6624,42052,0,1,17
2026-08-05,1468,0,0,0,0,0,0,0
2026-08-05,1470,0,0,5,21441,0,0,0
2026-08-05,1471,0,0,0,0,0,0,0
2026-08-05,1472,0,0,3882,8747,0,0,3
2026-08-05,1473,0,3,766,36538,0,0,1
2026-08-05,1474,0,6,3332,32474,0,0,0
2026-08-05,1475,2,0,466,16504,0,0,0
2026-08-05,1476,30,28,731,68591,0,2,18
2026-08-05,1477,14,42,1376,61673,1,0,0
2026-08-05,1503,21,65,2785,130243,3,1,29
2026-08-05,1504,397,536,27833,594110,12,2,72
2026-08-05,1506,0,0,0,0,0,0,0
2026-08-05,1512,0,0,0,0,0,0,0
2026-08-05,1513,51,113,7422,125778,3,9,39
2026-08-05,1514,102,92,6090,68277,0,1,23
2026-08-05,1515,16,34,2071,45368,0,0,13
2026-08-05,1516,0,0,2,0,0,0,0
2026-08-05,1517,9,132,2208,55000,0,0,3
2026-08-05,1519,61,83,2889,78970,0,10,10
2026-08-05,1521,0,0,449,19057,0,0,0
2026-08-05,1522,19,4,3945,78224,0,0,2
2026-08-05,1524,17,12,3781,41327,0,0,17
2026-08-05,1525,0,6,237,18350,0,0,0
2026-08-05,1526,60,105,789,15000,17,3,22
2026-08-05,1527,0,13,539,34642,0,0,0
2026-08-05,1528,89,112,5727,47832,5,0,36
2026-08-05,1529,12,4,2732,38773,0,0,688
2026-08-05,1530,1,1,262,23648,0,0,0
2026-08-05,1531,6,1,1710,45527,0,0,4
2026-08-05,1532,0,14,2953,105651,0,0,0
2026-08-05,1533,9,5,522,24636,0,0,2
2026-08-05,1535,0,2,57,30935,0,0,0
2026-08-05,1536,84,73,7561,69739,25,3,136
2026-08-05,1537,1,0,56,20515,0,0,0
2026-08-05,1538,0,0,0,0,0,0,0
2026-08-05,1539,12,26,1277,16342,0,0,0
2026-08-05,1540,1,3,1507,21368,0,0,0
2026-08-05,1541,1,1,108,19700,0,0,0
2026-08-05,1558,0,0,254,16133,0,0,0
2026-08-05,1560,80,53,1790,37572,9,5,69
2026-08-05,1563,18,197,6092,56402,0,0,3
2026-08-05,1568,70,32,2153,25771,1,0,1
2026-08-05,1582,35,47,3584,36067,42,0,4
2026-08-05,1583,0,0,65,27350,0,0,0
2026-08-05,1587,4,3,1637,20013,0,0,25
2026-08-05,1589,0,0,655,0,0,0,0
2026-08-05,1590,21,22,160,49999,0,0,0
2026-08-05,1597,289,118,2581,22315,8,4,40
2026-08-05,1598,41,22,2037,44785,0,0,0
2026-08-05,1603,23,15,1808,47922,0,0,5
2026-08-05,1604,0,10,200,96050,0,0,0
2026-08-05,1605,702,1967,48137,1107833,28,166,702
2026-08-05,1608,1060,1210,7642,158193,28,18,33
2026-08-05,1609,257,399,12239,196315,5,2,9
2026-08-05,1611,28,8,3194,80683,0,0,1
2026-08-05,1612,17,2,1905,79020,0,0,55
2026-08-05,1614,0,0,323,67278,0,0,0
2026-08-05,1615,0,0,158,49165,0,0,0
2026-08-05,1616,11,9,2762,48537,0,0,0
2026-08-05,1617,511,389,1944,42378,1,13,14
2026-08-05,1618,59,15,3371,48172,1,0,13
2026-08-05,1623,3,0,20,16500,0,0,0
2026-08-05,1626,2,2,1628,37455,0,0,0
2026-08-05,1702,0,0,295,73533,0,0,0
2026-08-05,1707,24,3,328,37034,0,9,29
2026-08-05,1708,310,358,6298,62250,2,0,68
2026-08-05,1709,1253,498,17229,119254,2,0,6
2026-08-05,1710,330,451,11965,221425,1,4,41
2026-08-05,1711,165,208,13579,136938,17,15,111
2026-08-05,1712,3,0,456,105123,0,0,0
2026-08-05,1713,38,46,3025,37737,0,0,0
2026-08-05,1714,2072,2038,13501,247956,9,7,56
2026-08-05,1717,333,856,16545,296061,40,78,277
2026-08-05,1718,2324,1515,19750,421476,11,9,142
2026-08-05,1720,9,3,323,44674,0,0,0
2026-08-05,1721,0,0,126,0,0,0,0
2026-08-05,1722,29,33,2898,245000,1,0,2
2026-08-05,1723,9,8,603,59226,0,0,0
2026-08-05,1725,0,0,271,45457,0,0,0
2026-08-05,1726,0,0,25,40500,0,0,0
2026-08-05,1727,107,173,5847,32004,13,3,51
2026-08-05,1730,0,0,5,15808,0,0,0
2026-08-05,1731,0,1,315,33228,0,0,0
2026-08-05,1732,128,17,939,10610,0,0,29
2026-08-05,1733,5,16,2488,24987,0,0,6
2026-08-05,1734,0,24,301,47549,0,0,0
2026-08-05,1735,5,9,669,24847,0,0,0
2026-08-05,1736,125,39,1990,75848,0,7,16
2026-08-05,1737,0,1,21,50000,0,0,0
2026-08-05,1752,13,8,329,25247,0,0,0
2026-08-05,1760,8,6,1018,21434,0,0,0
2026-08-05,1762,23,2,728,19229,0,0,1
2026-08-05,1773,38,23,1086,75000,1,0,1
2026-08-05,1776,0,0,777,15026,0,0,1
2026-08-05,1783,2,5,589,20249,0,0,0
2026-08-05,1786,11,0,4960,18706,0,0,11
2026-08-05,1789,34,4,3271,197684,0,0,0
2026-08-05,1795,59,208,8795,66718,15,2,15
2026-08-05,1802,1780,2081,35262,727015,112,393,1069
2026-08-05,1805,8,0,1494,33742,0,0,0
2026-08-05,1806,17,8,2934,97600,0,3,3
2026-08-05,1808,27,57,5745,223257,7,0,1
2026-08-05,1809,352,591,5336,41760,6,25,79
2026-08-05,1810,499,660,20333,75575,15,9,171
2026-08-05,1817,0,0,16,18150,0,0,0
2026-08-05,1903,16,8,2469,65009,0,0,0
2026-08-05,1904,3,107,4500,277068,0,0,0
2026-08-05,1905,109,72,12410,275708,8,0,54
2026-08-05,1906,2,0,7274,37750,0,0,0
2026-08-05,1907,3,9,24114,415092,1,0,5
2026-08-05,1909,200,27,9374,331921,0,0,35
2026-08-05,2002,251,668,39587,3933715,276,1,254
2026-08-05,2006,136,80,1040,182553,4,2,7
2026-08-05,2007,0,0,5,0,0,0,0
2026-08-05,2008,0,0,121,47713,0,0,0
2026-08-05,2009,92,278,6321,89905,0,11,42
2026-08-05,2010,53,5,2084,161913,0,0,0
2026-08-05,2012,1,0,189,75540,0,0,0
2026-08-05,2013,0,0,1409,50000,0,0,0
2026-08-05,2014,0,1,1116,0,0,0,0
2026-08-05,2015,0,0,45,145399,0,0,0
2026-08-05,2017,39,52,8154,111718,0,0,1
2026-08-05,2020,0,1,686,66757,0,0,0
2026-08-05,2022,6,13,2073,84292,0,0,0
2026-08-05,2023,10,4,2678,460310,0,0,45
2026-08-05,2024,0,13,62,24375,0,0,0
2026-08-05,2025,0,0,0,0,0,0,0
2026-08-05,2027,790,453,25165,646065,1,9,466
2026-08-05,2028,9,0,1212,81428,0,0,0
2026-08-05,2029,1,0,430,80295,0,0,0
2026-08-05,2030,28,151,4345,70131,0,0,1
2026-08-05,2031,28,0,1295,80286,0,0,4
2026-08-05,2032,23,8,2783,32630,0,0,0
2026-08-05,2033,2,0,2746,20173,0,1,1
2026-08-05,2034,2,43,3499,132248,0,0,3
2026-08-05,2038,21,1,3517,48533,0,0,22
2026-08-05,2049,797,379,3438,88448,3,40,149
2026-08-05,2059,71,5,476,23824,5,1,30
2026-08-05,2062,26,0,1318,49998,0,0,1
2026-08-05,2069,2,0,396,41596,0,0,0
2026-08-05,2101,258,84,21074,183483,0,0,2
2026-08-05,2102,1,17,3484,118332,0,0,4
2026-08-05,2103,278,270,13881,206427,0,1,124
2026-08-05,2104,160,130,19125,246183,0,0,105
2026-08-05,2105,142,314,8906,810353,41,8,27
2026-08-05,2106,8,48,2670,238722,0,0,2
2026-08-05,2107,0,7,89,75898,0,0,0
2026-08-05,2108,16,107,2657,123104,1,0,31
2026-08-05,2109,0,0,681,69837,0,0,0
2026-08-05,2114,0,0,6,19497,0,0,0
2026-08-05,2115,0,5,505,26093,0,0,3
2026-08-05,2201,39,111,9531,267500,0,6,13
2026-08-05,2204,116,49,1364,138405,6,3,3
2026-08-05,2206,17,11,4039,193418,3,0,0
2026-08-05,2207,9,1,64,139275,0,0,0
2026-08-05,2208,0,0,0,0,0,0,0
2026-08-05,2211,3,4,489,104272,0,0,0
2026-08-05,2228,7,2,1563,19944,0,0,6
2026-08-05,2231,27,5,2586,33982,17,6,180
2026-08-05,2233,573,214,5075,15072,0,4,5
2026-08-05,2236,59,69,11788,15782,0,0,6
2026-08-05,2239,17,11,1594,29428,0,0,0
2026-08-05,2241,83,366,7411,26150,1,0,6
2026-08-05,2243,11,1,1317,17343,0,0,5
2026-08-05,2247,0,0,156,20177,0,0,1
2026-08-05,2248,9,6,540,11900,0,0,0
2026-08-05,2250,21,10,1214,9097,12,0,2
2026-08-05,2254,0,0,2515,15976,0,0,0
2026-08-05,2301,2896,4780,12467,579026,316,593,1108
2026-08-05,2302,245,323,3679,41575,7,15,240
2026-08-05,2303,21571,15896,163983,3144246,323,164,1198
2026-08-05,2305,766,1339,6634,51415,130,305,499
2026-08-05,2308,518,1012,8418,649385,8,1,27
2026-08-05,2312,1423,756,43949,376488,23,7,439
2026-08-05,2313,1846,2488,30581,308455,354,263,1215
2026-08-05,2314,0,0,0,0,0,0,0
2026-08-05,2316,151,138,3411,45685,5,9,76
2026-08-05,2317,2314,3008,49879,3518355,13,261,556
2026-08-05,2321,0,0,0,0,0,0,0
2026-08-05,2323,270,70,28921,272337,14,7,58
2026-08-05,2324,2006,2464,52035,1101786,23,11,892
2026-08-05,2327,3314,2408,33630,517866,77,93,663
2026-08-05,2328,152,179,16128,129586,0,9,80
2026-08-05,2329,137,202,13797,164737,4,14,303
2026-08-05,2330,362,1882,29226,6483092,9,24,62
2026-08-05,2331,92,110,9729,139350,1,4,25
2026-08-05,2332,4163,5354,27883,150542,308,83,812
2026-08-05,2337,9197,7334,96203,495450,2484,408,2020
2026-08-05,2338,25,54,5034,75869,7,1,97
2026-08-05,2340,313,470,7381,94655,0,23,83
2026-08-05,2342,222,209,3503,39381,0,11,54
2026-08-05,2344,17174,9919,131192,1125000,1952,1366,5068
2026-08-05,2345,181,79,1394,140279,1,1,9
2026-08-05,2347,444,67,1132,416986,0,1,8
2026-08-05,2348,2,26,2975,37974,0,4,12
2026-08-05,2349,0,0,0,0,0,0,0
2026-08-05,2351,522,306,10766,48433,2,60,129
2026-08-05,2352,418,189,15004,395126,0,0,11
2026-08-05,2353,2431,1483,40539,761963,4,37,2406
2026-08-05,2354,320,118,24812,353621,12,17,67
2026-08-05,2355,159,173,8889,99373,1,5,54
2026-08-05,2356,2211,1739,28710,896868,48,33,638
2026-08-05,2357,264,197,1981,185690,4,8,38
2026-08-05,2359,1165,946,5740,42867,61,60,192
2026-08-05,2360,173,117,1539,106311,11,3,8
2026-08-05,2362,628,139,2719,155565,0,0,6
2026-08-05,2363,327,511,16471,128747,5,2,116
2026-08-05,2364,14,10,715,13097,0,0,1
2026-08-05,2365,284,23,8025,55382,1,4,28
2026-08-05,2367,463,494,24089,176563,9,148,332
2026-08-05,2368,1469,348,5953,130733,125,179,407
2026-08-05,2369,406,685,12441,95025,39,33,171
2026-08-05,2371,99,259,46197,537708,6,2,326
2026-08-05,2373,0,0,45,59050,0,0,0
