date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-09,00763U,0,0,45,766,0,0,0
2019-09-09,00766L,21,54,1710,5486,0,1,13
2019-09-09,00767,0,0,0,3397,0,0,0
2019-09-09,00770,0,0,5,7114,0,0,0
2019-09-09,00771,0,0,1,13181,0,0,0
2019-09-09,00774B,0,0,0,127075,0,0,0
2019-09-09,00775B,0,0,5,5775,0,0,0
2019-09-09,00776,0,0,0,11400,0,0,0
2019-09-09,00783,33,34,1900,14382,0,0,0
2019-09-09,008201,0,0,2,3872,0,0,0
2019-09-09,00830,2,96,829,28616,0,5,27
2019-09-09,00850,89,2,203,38111,0,0,0
2019-09-09,00851,0,0,0,4506,0,0,0
2019-09-09,00852L,1,54,729,4466,0,19,132
2019-09-09,1101,236,361,12289,1277014,17,69,448
2019-09-09,1102,88,66,4395,840361,5,12,181
2019-09-09,1103,165,141,3447,193695,0,2,2
2019-09-09,1104,0,7,1005,163402,0,0,0
2019-09-09,1108,2,0,1074,101184,0,0,0
2019-09-09,1109,4,47,2237,85489,0,0,10
2019-09-09,1110,5,0,1034,143000,0,0,0
2019-09-09,1201,374,665,15713,126515,39,9,219
2019-09-09,1203,0,6,336,60000,0,0,0
2019-09-09,1210,8,26,3027,196985,0,3,15
2019-09-09,1215,84,74,1536,66997,3,26,269
2019-09-09,1216,18,41,1079,1420503,0,0,41
2019-09-09,1217,80,2,4753,123628,0,0,8
2019-09-09,1218,1,30,2242,124999,0,0,38
2019-09-09,1219,23,1,683,80503,0,0,0
2019-09-09,1220,3,3,953,44269,0,0,0
2019-09-09,1225,5,3,6914,54675,0,0,0
2019-09-09,1227,1,10,886,228772,0,0,30
2019-09-09,1229,13,24,1189,263033,0,0,11
2019-09-09,1231,6,0,134,41570,0,0,0
2019-09-09,1232,0,0,82,39993,0,0,0
2019-09-09,1233,0,0,11,22647,0,0,0
2019-09-09,1234,0,0,14,100467,0,0,0
2019-09-09,1235,0,3,8561,21990,0,0,0
2019-09-09,1236,0,0,56,27085,0,0,0
2019-09-09,1256,16,2,678,8460,0,0,11
2019-09-09,1262,0,12,172,0,0,0,2
2019-09-09,1301,18,21,1873,1591435,16,4,100
2019-09-09,1303,12,45,2672,1982705,1,0,31
2019-09-09,1304,29,70,5077,297190,3,2,18
2019-09-09,1305,51,52,6923,126689,11,0,131
2019-09-09,1307,1,0,220,99454,0,0,1
2019-09-09,1308,36,80,2995,138595,0,0,5
2019-09-09,1309,180,236,10094,81912,0,3,58
2019-09-09,1310,1,14,4213,131967,0,10,629
2019-09-09,1312,198,415,15738,226655,0,0,236
2019-09-09,1313,23,12,8966,323458,1,5,45
2019-09-09,1314,1275,947,75479,708712,21,6,281
2019-09-09,1315,2,4,211,49500,0,0,0
2019-09-09,1316,2,85,4709,44885,0,0,166
2019-09-09,1319,23,88,3886,147869,8,3,29
2019-09-09,1321,42,74,2073,56807,2,1,25
2019-09-09,1323,35,33,3758,22818,0,0,0
2019-09-09,1324,0,50,538,18780,0,0,0
2019-09-09,1325,12,15,3655,21320,0,0,0
2019-09-09,1326,83,53,3405,1465296,26,5,175
2019-09-09,1337,4,33,9127,67238,0,0,177
2019-09-09,1338,33,9,2834,20960,0,0,1
2019-09-09,1339,59,120,1326,18534,0,3,9
2019-09-09,1340,2,14,2883,34755,0,12,61
2019-09-09,1402,149,172,8112,1338218,2,1,55
2019-09-09,1409,49,39,6488,404602,1,0,1
2019-09-09,1410,2,0,658,18000,0,0,0
2019-09-09,1413,0,0,0,0,0,0,0
2019-09-09,1414,21,1,1842,55000,0,0,2
2019-09-09,1416,3,87,1619,46335,0,0,28
2019-09-09,1417,0,0,0,0,0,0,0
2019-09-09,1418,0,0,0,0,0,0,0
2019-09-09,1419,0,0,81,75010,0,0,0
2019-09-09,1423,5,0,4047,34600,0,0,0
2019-09-09,1432,0,10,2582,0,0,0,0
2019-09-09,1434,26,33,673,421166,0,3,6
2019-09-09,1435,0,0,0,0,0,0,0
2019-09-09,1436,0,0,291,19923,0,0,0
2019-09-09,1437,1,69,1429,50842,0,0,3
2019-09-09,1438,0,0,0,0,0,0,0
2019-09-09,1439,20,20,5437,23000,1,0,102
2019-09-09,1440,119,224,6388,414203,0,1,8
2019-09-09,1441,8,0,2876,15241,0,8,583
2019-09-09,1442,16,0,1311,75529,0,0,0
2019-09-09,1443,0,0,0,0,0,0,0
2019-09-09,1444,97,206,9309,239325,0,0,1
2019-09-09,1445,31,5,5360,33166,0,0,0
2019-09-09,1446,17,66,3953,34427,2,0,10
2019-09-09,1447,7,66,7707,228621,0,0,16
2019-09-09,1449,0,0,0,0,0,0,0
2019-09-09,1451,3,0,126,49500,0,0,0
2019-09-09,1452,0,0,534,33160,0,0,0
2019-09-09,1453,32,0,962,22418,0,0,0
2019-09-09,1454,33,42,2944,33577,0,0,0
2019-09-09,1455,16,71,13225,152940,0,0,18
2019-09-09,1456,0,0,804,23430,0,0,0
2019-09-09,1457,12,0,3055,75411,0,0,1
2019-09-09,1459,0,0,1796,0,0,0,0
2019-09-09,1460,10,6,4726,124959,0,0,5
2019-09-09,1463,0,2,1252,43317,0,0,11
2019-09-09,1464,608,72,3511,83641,0,45,159
2019-09-09,1465,1,0,7276,25901,0,0,0
2019-09-09,1466,0,2,131,27789,0,0,0
2019-09-09,1467,3,0,10742,42052,0,0,3
2019-09-09,1468,0,0,0,0,0,0,0
2019-09-09,1470,0,0,6,21441,0,0,0
2019-09-09,1471,0,0,0,0,0,0,0
2019-09-09,1472,407,11,1296,9074,0,0,0
2019-09-09,1473,1,8,379,36788,0,1,5
2019-09-09,1474,0,52,570,32474,0,0,0
2019-09-09,1475,0,0,20,0,0,0,0
2019-09-09,1476,42,173,1212,68591,0,4,57
2019-09-09,1477,30,21,1711,54964,3,8,124
2019-09-09,1503,7,10,462,130243,0,0,0
2019-09-09,1504,25,47,6652,491923,0,0,49
2019-09-09,1506,0,0,12669,0,0,0,0
2019-09-09,1507,0,0,253,102705,0,0,1
2019-09-09,1512,0,0,0,0,0,0,0
2019-09-09,1513,48,23,2544,105000,0,0,0
2019-09-09,1514,72,47,5983,50266,0,0,1
2019-09-09,1515,257,167,8378,45368,6,53,1433
2019-09-09,1516,19,19,2701,7973,0,0,0
2019-09-09,1517,0,0,1826,56956,0,0,0
2019-09-09,1519,73,66,6044,65264,0,0,393
2019-09-09,1521,5,7,145,19057,0,0,1
2019-09-09,1522,201,76,5777,78224,0,50,355
2019-09-09,1524,10,43,3751,44921,0,0,0
2019-09-09,1525,0,11,1687,18350,0,0,2
2019-09-09,1526,4,10,3507,15000,1,0,11
2019-09-09,1527,171,105,3031,34490,3,42,134
2019-09-09,1528,7,5,5964,49832,0,0,15
2019-09-09,1529,6,8,7507,11891,0,0,6
2019-09-09,1530,0,0,396,24148,0,0,0
2019-09-09,1531,27,35,1107,46252,0,0,3
2019-09-09,1532,21,18,3931,96313,4,0,36
2019-09-09,1533,13,36,1410,24636,0,0,0
2019-09-09,1535,9,5,97,30935,0,0,0
2019-09-09,1536,43,208,3885,63739,16,1,370
2019-09-09,1537,22,0,396,20446,0,0,0
2019-09-09,1538,0,0,0,0,0,0,0
2019-09-09,1539,2,6,1576,16342,0,0,75
2019-09-09,1540,26,26,1247,21368,0,0,21
2019-09-09,1541,4,5,415,19700,0,0,1
2019-09-09,1558,0,1,191,15133,0,0,0
2019-09-09,1560,2,18,1704,35250,0,0,6
2019-09-09,1568,55,70,2497,25771,2,0,38
2019-09-09,1582,2,5,1129,30931,0,38,45
2019-09-09,1583,0,0,175,27600,0,0,0
2019-09-09,1587,0,2,195,16508,0,0,0
2019-09-09,1589,216,158,5589,26404,6,14,130
2019-09-09,1590,129,30,2351,47256,9,0,39
2019-09-09,1592,171,46,3899,27744,0,0,125
2019-09-09,1598,17,7,11085,23246,0,6,474
2019-09-09,1603,32,6,1873,47922,0,0,0
2019-09-09,1604,2,11,1879,96800,0,0,22
2019-09-09,1605,2810,1652,53892,831500,11,57,245
2019-09-09,1608,26,132,6942,158193,0,0,3
2019-09-09,1609,92,46,20881,143045,0,0,54
2019-09-09,1611,1,14,4220,99609,0,0,5
2019-09-09,1612,174,72,3201,79020,5,0,72
2019-09-09,1614,3,12,926,67278,0,0,0
2019-09-09,1615,4,2,678,27965,0,0,0
2019-09-09,1616,0,0,0,0,0,0,0
2019-09-09,1617,2,1,294,36058,0,0,15
2019-09-09,1618,0,5,11261,60216,0,0,15
2019-09-09,1626,51,45,6349,30710,4,22,2438
2019-09-09,1701,57,9,3264,74520,0,0,0
2019-09-09,1702,2,3,408,73533,0,0,5
2019-09-09,1707,14,35,968,34071,6,0,26
2019-09-09,1708,4,0,512,52880,0,0,2
2019-09-09,1709,0,13,1406,125530,0,0,0
2019-09-09,1710,90,141,5704,221425,2,13,356
2019-09-09,1711,2,9,4199,136938,0,0,0
2019-09-09,1712,15,8,917,105123,0,0,3
2019-09-09,1713,34,39,3557,37737,0,0,0
2019-09-09,1714,267,131,15608,254206,0,0,0
2019-09-09,1717,9,25,752,310069,0,0,0
2019-09-09,1718,443,334,34944,405341,0,0,62
2019-09-09,1720,0,2,1050,44674,0,0,0
2019-09-09,1721,141,141,6595,49949,0,0,0
2019-09-09,1722,15,139,5751,245000,0,0,6
2019-09-09,1723,0,4,242,59226,0,0,1
2019-09-09,1724,0,0,559,31953,0,0,0
2019-09-09,1725,0,4,147,45457,0,0,0
2019-09-09,1726,0,0,68,40500,0,0,0
2019-09-09,1727,0,1,223,27562,0,0,0
2019-09-09,1730,10,1,336,15808,0,4,69
2019-09-09,1731,1,0,1699,33228,0,0,0
2019-09-09,1732,0,0,43,10610,0,0,0
2019-09-09,1733,9,25,2418,24996,0,0,135
2019-09-09,1734,14,10,1774,41930,0,0,0
2019-09-09,1735,0,0,119,24847,0,0,0
2019-09-09,1736,93,73,9363,75904,38,128,1139
2019-09-09,1737,3,0,214,50000,0,0,0
2019-09-09,1760,2,55,2413,19184,0,0,45
2019-09-09,1762,155,127,3266,19390,10,129,179
2019-09-09,1773,2,0,523,37500,0,0,4
2019-09-09,1776,0,0,59,17390,0,0,0
2019-09-09,1783,7,11,2584,17366,0,0,0
2019-09-09,1786,573,457,5159,14525,0,2,12
2019-09-09,1789,12,4,2975,197684,0,0,1
2019-09-09,1802,83,16,8071,727015,0,2,170
2019-09-09,1805,0,0,0,0,0,0,0
2019-09-09,1806,4,4,4349,108445,3,0,11
2019-09-09,1808,37,30,4169,77082,3,0,43
2019-09-09,1809,107,237,9476,41760,26,31,1099
2019-09-09,1810,4,12,21059,92463,0,0,0
2019-09-09,1817,10,2,222,18150,0,0,0
2019-09-09,1902,1242,356,3345,100500,0,63,63
2019-09-09,1903,0,0,741,0,0,0,0
2019-09-09,1904,215,220,3612,277068,1,4,14
2019-09-09,1905,128,248,9229,275708,0,0,5
2019-09-09,1906,120,21,4608,37750,0,0,0
2019-09-09,1907,13,61,12092,415092,0,0,7
2019-09-09,1909,529,501,19399,291921,17,44,767
2019-09-09,2002,18,91,5462,3933715,0,1,183
2019-09-09,2006,44,4,2340,251015,0,0,0
2019-09-09,2007,0,0,0,0,0,0,0
2019-09-09,2008,2,0,294,50213,0,0,0
2019-09-09,2009,0,8,2235,89905,0,0,0
2019-09-09,2010,0,20,844,161913,0,0,0
2019-09-09,2012,0,0,106,71943,0,0,0
2019-09-09,2013,17,28,3826,50000,1,0,32
2019-09-09,2014,22,0,13882,358886,4,0,264
2019-09-09,2015,2,3,78,145399,0,0,0
2019-09-09,2017,2,13,4502,85466,0,0,1
2019-09-09,2020,0,1,1613,55631,0,0,0
2019-09-09,2022,103,0,5293,119937,0,0,6
2019-09-09,2023,31,24,7381,468952,2,0,50
2019-09-09,2024,20,6,1023,24375,0,0,4
2019-09-09,2025,0,0,0,0,0,0,0
2019-09-09,2027,70,72,18518,308447,3,48,887
2019-09-09,2028,0,0,0,0,0,0,0
2019-09-09,2029,0,0,436,80295,0,0,0
2019-09-09,2030,132,131,5898,71631,0,1,17
2019-09-09,2031,30,83,10072,77671,6,18,524
2019-09-09,2032,30,13,1346,32630,0,0,1
2019-09-09,2033,0,2,938,20173,0,0,0
2019-09-09,2034,24,83,2734,101782,5,0,21
2019-09-09,2038,139,231,6482,45316,0,9,9
2019-09-09,2049,132,84,4647,75140,31,292,979
2019-09-09,2059,15,28,312,23824,0,0,0
2019-09-09,2062,0,5,2644,40753,3,0,6
2019-09-09,2069,3,11,4006,39096,0,0,155
2019-09-09,2101,220,129,36160,208483,2,56,155
2019-09-09,2102,115,171,10703,118332,2,0,631
2019-09-09,2103,98,14,2615,206427,0,0,7
2019-09-09,2104,241,187,6929,217861,0,1,110
2019-09-09,2105,98,82,6271,810353,12,7,272
2019-09-09,2106,385,220,1931,218607,0,0,0
2019-09-09,2107,40,109,5778,87500,0,0,4
2019-09-09,2108,29,0,3106,123104,0,0,5
2019-09-09,2109,0,0,139,0,0,0,0
2019-09-09,2114,0,0,84,16881,0,0,0
2019-09-09,2115,1,0,76,21515,0,0,0
2019-09-09,2201,1327,452,20736,393229,11,202,1128
2019-09-09,2204,15,12,3033,346012,0,0,9
2019-09-09,2206,102,70,5809,213398,5,0,12
2019-09-09,2207,5,6,162,136544,0,2,8
2019-09-09,2208,12,64,8019,103247,0,5,137
2019-09-09,2228,82,96,1787,18945,1,2,81
2019-09-09,2231,191,118,2832,30705,73,54,300
2019-09-09,2236,5,9,906,10274,0,0,0
2019-09-09,2239,2,0,1279,29501,0,0,6
2019-09-09,2243,2,0,961,10929,0,0,30
2019-09-09,2301,29,110,1889,587716,2,1,98
2019-09-09,2302,0,0,0,0,0,0,0
2019-09-09,2303,197,684,74871,2931079,6,130,3289
2019-09-09,2305,21,61,2608,42355,0,0,1
2019-09-09,2308,98,45,4581,649385,14,1,73
2019-09-09,2312,87,193,30485,363020,1,0,26
2019-09-09,2313,7598,17617,37337,297955,3615,385,10501
2019-09-09,2314,99,42,7786,57007,0,0,118
2019-09-09,2316,1064,1206,12172,56401,254,90,2707
2019-09-09,2317,1269,910,62438,3465747,17,177,809
2019-09-09,2321,0,0,0,0,0,0,0
2019-09-09,2323,11502,10459,73873,431504,2114,325,5641
2019-09-09,2324,351,188,8954,1101786,4,14,117
2019-09-09,2327,416,906,22141,107025,106,161,1987
2019-09-09,2328,499,690,14014,129586,39,2,79
2019-09-09,2329,499,372,19652,120385,8,15,677
2019-09-09,2330,293,574,9305,6482595,70,44,1415
2019-09-09,2331,89,275,27431,139350,25,6,482
2019-09-09,2332,1225,388,34886,162999,2,35,860
2019-09-09,2337,8847,10342,78533,459989,217,484,5608
2019-09-09,2338,687,1056,34407,63178,144,64,1014
2019-09-09,2340,1296,1173,22388,111359,0,0,0
2019-09-09,2342,20,66,4827,29585,1,0,491
2019-09-09,2344,2587,3798,57310,995000,165,193,4654
2019-09-09,2345,515,937,6997,139472,409,67,2180
2019-09-09,2347,47,89,2007,416986,0,0,3
2019-09-09,2348,88,377,2145,21400,5,7,54
2019-09-09,2349,0,0,0,0,0,0,0
2019-09-09,2351,100,95,3037,45535,31,10,109
2019-09-09,2352,940,1259,36440,491695,0,16,273
2019-09-09,2353,813,984,35481,768733,185,1,172
2019-09-09,2354,54,50,6501,353621,0,0,7
2019-09-09,2355,53,100,5131,99373,4,15,135
2019-09-09,2356,9,259,10686,896868,1,3,331
2019-09-09,2357,12,19,824,185690,0,0,27
2019-09-09,2358,541,109,8205,16985,0,49,58
2019-09-09,2359,264,208,4858,42867,1,1,83
2019-09-09,2360,23,48,1819,104773,6,15,397
2019-09-09,2362,9,208,8112,167440,0,0,6
2019-09-09,2363,374,513,18791,138515,409,0,209
2019-09-09,2364,0,0,0,0,0,0,0
2019-09-09,2365,17,24,8952,58634,0,0,0
2019-09-09,2367,9404,8094,36369,154851,3477,1671,10214
2019-09-09,2368,2443,1695,34887,136621,172,268,3967
2019-09-09,2369,185,261,7998,95025,18,19,122
2019-09-09,2371,274,710,137908,584884,42,24,5502
2019-09-09,2373,0,0,39,59050,0,0,0
2019-09-09,2374,50,92,6298,70590,1,0,79
2019-09-09,2375,1615,931,14493,22879,43,235,4554
2019-09-09,2376,1260,1214,8677,158922,5,64,938
2019-09-09,2377,451,387,5902,211214,0,37,182
2019-09-09,2379,149,145,5155,127023,10,2,91
2019-09-09,2380,0,83,9038,0,0,0,0
2019-09-09,2382,40,69,4950,965656,1,1,94
2019-09-09,2383,1273,2157,5307,79913,258,717,2092
2019-09-09,2385,167,187,1599,183624,6,1,61
2019-09-09,2387,130,245,7517,49074,153,144,1850
2019-09-09,2388,0,0,0,0,0,0,0
2019-09-09,2390,40,52,18160,53505,0,0,318
2019-09-09,2392,3211,2646,12674,128081,46,10,94
2019-09-09,2393,247,178,4156,110775,0,9,30
2019-09-09,2395,6,5,135,174793,1,0,1
2019-09-09,2397,52,28,1296,28672,0,0,0
2019-09-09,2399,70,248,9794,44525,30,0,594
2019-09-09,2401,258,110,10940,147998,3,0,116
2019-09-09,2402,48,90,11742,76884,0,4,20
2019-09-09,2404,59,147,3298,47646,2,2,77
2019-09-09,2405,0,46,9136,0,0,0,0
2019-09-09,2406,0,11,428,0,0,0,0
2019-09-09,2408,629,1215,10234,768080,106,39,5250
2019-09-09,2409,5769,7459,119855,2406061,736,688,9347
2019-09-09,2412,3,17,545,1939361,3,3,21
2019-09-09,2413,18,3,5826,31839,2,2,86
2019-09-09,2414,0,1,104,40433,0,0,0
2019-09-09,2415,6,9,1842,20000,0,0,3
2019-09-09,2417,52,70,6944,48223,0,0,28
2019-09-09,2419,88,142,7383,57246,1,0,13
2019-09-09,2420,0,13,814,38162,0,0,2
2019-09-09,2421,397,741,9665,62732,8,9,243
2019-09-09,2423,1,15,574,36261,0,0,0
2019-09-09,2424,0,0,920,7500,0,0,0
2019-09-09,2425,32,55,8172,25374,0,0,5
2019-09-09,2426,38,70,13988,75155,18,1,36
2019-09-09,2427,2,17,9410,46078,0,1,1
2019-09-09,2428,31,4,3219,32028,0,0,3
2019-09-09,2429,0,0,0,0,0,0,0
2019-09-09,2430,1,0,142,41617,0,0,3
2019-09-09,2431,634,573,4672,27731,17,78,278
2019-09-09,2433,8,0,59,36124,0,0,0
2019-09-09,2434,0,0,0,0,0,0,0
2019-09-09,2436,252,154,8549,44503,3,6,217
2019-09-09,2438,0,0,0,0,0,0,0
2019-09-09,2439,338,324,9503,51767,311,28,1291
2019-09-09,2440,0,0,0,0,0,0,0
2019-09-09,2441,8,8,398,142211,0,0,0
2019-09-09,2442,277,42,12016,63744,14,6,22
2019-09-09,2443,0,0,0,0,0,0,0
2019-09-09,2444,0,0,3823,0,0,0,0
2019-09-09,2448,433,1158,66148,272175,21,207,2037
2019-09-09,2449,1119,847,12628,305686,206,17,2228
2019-09-09,2450,0,1,120,64563,0,0,0
2019-09-09,2451,14,36,711,107690,0,0,4
2019-09-09,2453,51,100,4197,25000,0,0,20
2019-09-09,2454,1098,939,7562,397422,57,162,1126
2019-09-09,2455,346,469,18971,46226,169,108,1551
2019-09-09,2456,1016,1440,16331,60928,26,168,855
2019-09-09,2457,16,36,11158,84422,0,0,54
2019-09-09,2458,1314,364,12704,75970,14,7,348
2019-09-09,2459,7,0,267,26475,0,0,0
2019-09-09,2460,2,9,2602,42300,0,0,0
2019-09-09,2461,458,553,18234,39831,49,49,3107
2019-09-09,2462,20,4,12432,28621,0,0,14
2019-09-09,2464,25,44,3613,48882,13,0,238
2019-09-09,2465,0,0,105,0,0,0,0
2019-09-09,2466,0,1,2915,37333,0,0,14
2019-09-09,2467,33,80,3038,37301,23,4,14
2019-09-09,2468,1,2,2594,17490,0,2,3
2019-09-09,2471,34,99,3792,11813,0,1,4
2019-09-09,2472,142,292,5367,32304,51,0,128
2019-09-09,2474,332,305,8927,192597,130,0,16
2019-09-09,2476,1,4,319,46242,0,0,0
2019-09-09,2477,15,5,1415,49554,6,0,3
2019-09-09,2478,710,429,14417,48419,97,189,1354
2019-09-09,2480,5,11,2127,26590,0,0,8
2019-09-09,2481,485,1254,19069,92448,347,0,1
2019-09-09,2482,82,169,3885,15518,0,7,7
2019-09-09,2483,0,20,366,27654,0,0,3
2019-09-09,2484,409,214,7373,39855,0,1,63
2019-09-09,2485,148,326,11418,79422,10,6,82
2019-09-09,2486,15,8,8900,50489,0,0,30
2019-09-09,2488,309,314,3533,19999,1,3,109
2019-09-09,2489,113,207,8420,202340,0,0,24
2019-09-09,2491,0,0,0,0,0,0,0
2019-09-09,2492,1424,1604,19274,121450,257,81,2358
2019-09-09,2493,24,4,1012,28609,0,0,6
2019-09-09,2495,107,86,2416,69104,20,5,17
2019-09-09,2496,11,0,285,2104,0,0,1
2019-09-09,2497,195,138,1539,29699,22,15,62
2019-09-09,2498,1102,997,45996,204702,108,213,1823
2019-09-09,2499,70,37,19929,93378,0,0,132
2019-09-09,2501,68,39,4866,289890,0,1,29
2019-09-09,2504,205,548,19671,346250,0,0,8
2019-09-09,2505,2,70,2616,174145,0,0,1
2019-09-09,2506,0,0,2470,75125,0,0,0
2019-09-09,2509,8,24,5513,43249,0,0,10
2019-09-09,2511,85,31,3029,405831,0,0,0
2019-09-09,2514,3,19,18378,126477,0,2,2
2019-09-09,2515,1111,640,54030,382724,2,10,73
2019-09-09,2516,35,0,8538,56569,0,0,0
2019-09-09,2520,326,244,22463,125947,66,54,1524
2019-09-09,2524,126,45,3781,96163,0,1,31
2019-09-09,2527,6,3,6704,67576,0,0,0
2019-09-09,2528,77,3,1244,45521,0,0,2
2019-09-09,2530,54,51,21608,67688,0,0,0
2019-09-09,2534,352,382,21056,185245,0,1,10
2019-09-09,2535,0,2,1150,74194,0,19,632
2019-09-09,2536,10,6,762,83202,1,7,9
2019-09-09,2537,171,284,10123,75139,23,2,18
2019-09-09,2538,37,3,4281,109612,0,0,0
2019-09-09,2539,0,0,6,102062,0,0,0
2019-09-09,2540,1,0,163,36650,0,0,0
2019-09-09,2542,67,44,3565,291657,0,2,197
2019-09-09,2543,0,0,3106,0,0,0,0
2019-09-09,2545,1,22,1679,81933,3,0,11
2019-09-09,2546,6,1,435,26508,0,0,5
