date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-10,0050,149,106,2700,642625,13,10,130,2657,0,133,0,
2025-03-10,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-03-10,0052,17,3,207,20375,0,0,5,193,0,5,0,
2025-03-10,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-10,0055,0,1,16,19913,0,0,0,17,0,0,0,
2025-03-10,0056,106,4,5373,2772633,1,5,41,5274,3,37,0,
2025-03-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-10,0061,0,18,1240,38029,0,0,0,1258,0,0,0,
2025-03-10,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-10,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-10,006205,14,11,969,35484,0,0,0,966,0,0,0,
2025-03-10,006206,0,5,327,11319,0,0,1,332,0,1,0,
2025-03-10,006207,20,7,662,8098,0,0,0,649,0,0,0,
2025-03-10,006208,81,52,1779,479385,2,0,6,1750,0,8,0,
2025-03-10,00631L,863,130,10235,36521,68,110,2063,9502,0,2021,0,
2025-03-10,00632R,2060,3181,88874,274551,11,125,6067,89995,0,5953,0,
2025-03-10,00633L,1335,631,37668,72864,226,10,663,36966,2,879,0,
2025-03-10,00634R,5,2,617,11689,0,0,57,614,0,57,0,
2025-03-10,00635U,26,38,602,11753,7,0,71,614,0,78,0,
2025-03-10,00636,16,11,1781,47206,0,0,21,1776,0,21,0,
2025-03-10,00637L,11041,9013,325237,527401,1382,12,4758,323224,15,6128,0,
2025-03-10,00638R,25,25,264,8987,0,0,17,264,0,17,0,
2025-03-10,00639,290,93,7297,52475,0,0,96,7100,0,96,0,
2025-03-10,00640L,56,9,1613,3979,6,1,111,1566,0,116,0,
2025-03-10,00641R,95,106,6025,13064,28,14,203,6036,0,217,0,
2025-03-10,00642U,96,2,2471,34580,5,2,34,2378,1,37,0,
2025-03-10,00643,409,65,5039,31768,0,0,125,4695,0,125,0,
2025-03-10,00645,0,0,68,18874,0,0,1,68,0,1,0,
2025-03-10,00646,5,202,363,136371,0,0,3,560,0,3,0,
2025-03-10,00647L,208,5,883,2604,0,8,16,683,3,8,0,
2025-03-10,00648R,27,343,6864,36672,0,21,457,7180,0,436,0,
2025-03-10,00650L,5580,2988,40826,60084,1541,175,6282,38234,0,7648,0,
2025-03-10,00651R,139,1082,7204,13048,0,0,13,8147,0,13,0,
2025-03-10,00652,8,0,233,25383,0,0,7,225,0,7,0,
2025-03-10,00653L,18,42,1912,5850,0,0,30,1936,0,30,0,
2025-03-10,00654R,11,124,847,5241,0,0,169,960,0,169,0,
2025-03-10,00655L,789,575,19917,39239,90,0,328,19703,0,418,0,
2025-03-10,00656R,23,0,431,5464,0,0,1,408,0,1,0,
2025-03-10,00657,0,0,74,2771,0,0,0,74,0,0,0,
2025-03-10,00660,0,1,2,1757,0,0,0,3,0,0,0,
2025-03-10,00661,0,0,40,9231,0,0,0,40,0,0,0,
2025-03-10,00662,14,8,771,154382,0,1,6,765,0,5,0,
2025-03-10,00663L,1,0,18,327,0,0,0,17,0,0,0,
2025-03-10,00664R,1389,828,72088,140268,8,1,947,71527,0,954,0,
2025-03-10,00665L,12567,8177,118240,153241,4942,557,12016,113850,0,16401,0,@
2025-03-10,00666R,36,415,1639,4156,0,0,1,2018,0,1,0,
2025-03-10,00668,0,0,14,3758,0,0,0,14,0,0,0,
2025-03-10,00669R,91,280,15091,52029,100,0,436,15280,0,536,0,
2025-03-10,00670L,539,84,5344,21036,11,13,899,4896,7,897,0,
2025-03-10,00671R,325,990,81963,99471,5,23,3026,82629,1,3008,0,@
2025-03-10,00673R,0,1383,15074,0,0,0,103,16457,0,103,0,OX
2025-03-10,00674R,3,12,3494,13650,0,0,6,3504,1,6,0,
2025-03-10,00675L,343,107,6378,42071,338,51,814,6143,1,1101,0,
2025-03-10,00676R,128,93,9652,20958,0,0,27,9617,0,27,0,
2025-03-10,00678,1,0,58,2112,0,0,0,57,0,0,0,
2025-03-10,00680L,3371,7538,339244,988644,260,167,1559,343423,12,1652,0,
2025-03-10,00681R,0,25,38,3023,0,0,0,63,0,0,0,
2025-03-10,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2025-03-10,00683L,0,9,69,3233,0,0,14,78,0,14,0,
2025-03-10,00684R,9,3,145,1922,0,0,0,139,0,0,0,
2025-03-10,00685L,105,6,1613,6659,18,3,103,1514,0,118,0,
2025-03-10,00686R,130,60,9930,20819,0,0,0,9860,0,0,0,
2025-03-10,00688L,4912,732,180040,442153,130,5,773,175860,0,898,0,
2025-03-10,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2025-03-10,00690,3,3,307,22457,0,0,0,307,0,0,0,
2025-03-10,00692,2,0,307,176820,0,0,0,305,0,0,0,
2025-03-10,00693U,4,3,827,9416,0,0,0,826,0,0,0,
2025-03-10,00700,104,119,1201,17870,10,0,0,1216,0,10,0,
2025-03-10,00701,4,6,320,49222,2,0,0,322,0,2,0,
2025-03-10,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-03-10,00703,16,0,305,4012,0,0,0,289,0,0,0,
2025-03-10,00706L,0,13,6377,0,0,0,223,6391,1,223,0,OX
2025-03-10,00707R,1,0,1,1588,0,0,0,0,0,0,0,
2025-03-10,00708L,46,16,1858,9893,0,1,410,1828,0,409,0,
2025-03-10,00709,4,2,5,1990,0,0,0,3,0,0,0,
2025-03-10,00710B,0,0,23,52065,0,0,0,23,0,0,0,
2025-03-10,00711B,0,0,2,251815,0,0,0,2,0,0,0,
2025-03-10,00712,168,416,12805,840752,31,6,196,13053,0,221,0,
2025-03-10,00713,41,10,1638,600628,0,0,0,1607,0,0,0,
2025-03-10,00714,0,0,15,6766,0,0,0,15,0,0,0,
2025-03-10,00715L,8176,3551,82767,166846,1084,1125,7563,78222,80,11387,3865,
2025-03-10,00717,1,0,1,40276,0,0,0,0,0,0,0,
2025-03-10,00728,6,0,82,11855,0,0,0,76,0,0,0,
2025-03-10,00730,0,1,80,20011,0,0,0,81,0,0,0,
2025-03-10,00731,0,0,246,15900,0,0,0,246,0,0,0,
2025-03-10,00733,15,0,920,41366,1,0,19,905,0,20,0,
2025-03-10,00735,0,0,174,4697,0,0,0,174,0,0,0,
2025-03-10,00736,0,0,1,1431,0,0,0,1,0,0,0,
2025-03-10,00737,3,3,70,5259,0,0,0,70,0,0,0,
2025-03-10,00738U,22,119,3823,15449,0,2,23,3920,0,21,0,
2025-03-10,00739,0,0,27,8372,0,0,0,27,0,0,0,
2025-03-10,00752,347,329,3625,79304,32,0,39,3607,0,71,0,
2025-03-10,00753L,17034,11858,133457,225289,4261,334,12526,128281,0,16453,0,
2025-03-10,00757,97,124,3823,129748,0,7,62,3852,2,55,0,
2025-03-10,00762,1,2,181,16187,0,0,0,182,0,0,0,
2025-03-10,00763U,5,18,191,7641,0,1,9,204,0,8,0,
2025-03-10,00770,5,47,371,34114,0,0,2,413,0,2,0,
2025-03-10,00771,2,0,2,4431,0,0,0,0,0,0,0,
2025-03-10,00775B,2,0,3,58150,0,0,0,1,0,0,0,
2025-03-10,00783,0,3,609,3757,0,0,0,612,0,0,0,
2025-03-10,00830,390,437,9107,244866,11,5,249,9161,7,755,500,
2025-03-10,00850,1,0,106,112861,0,0,2,105,0,2,0,
2025-03-10,00851,0,0,13,2381,0,0,0,13,0,0,0,
2025-03-10,00852L,22,14,1576,4341,4,11,116,1574,6,109,0,
2025-03-10,00861,0,0,3,24228,0,0,0,3,0,0,0,
2025-03-10,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-03-10,00875,0,0,38,3997,0,0,0,38,0,0,0,
2025-03-10,00876,0,0,15,28381,0,0,0,15,0,0,0,
2025-03-10,00878,275,15,10248,4613197,1,1,14,9988,0,14,0,
2025-03-10,00881,71,28,2793,636225,1,1,5,2750,0,5,0,
2025-03-10,00882,758,521,16007,756712,3,1,85,15779,9,87,0,
2025-03-10,00885,103,262,5910,390184,0,69,129,6069,0,60,0,
2025-03-10,00891,67,101,1736,276147,14,0,2,1770,0,16,0,
2025-03-10,00892,4,0,221,84198,0,0,0,217,0,0,0,
2025-03-10,00893,13,42,1513,139846,0,0,41,1542,0,41,0,
2025-03-10,00894,12,33,806,32877,0,0,0,827,0,0,0,
2025-03-10,00895,9,17,1472,66729,0,1,35,1480,0,34,0,
2025-03-10,00896,73,6,285,55845,0,0,0,218,0,0,0,
2025-03-10,00897,0,5,169,51128,0,0,0,174,0,0,0,
2025-03-10,00898,3,15,116,53744,0,0,0,128,0,0,0,
2025-03-10,00899,0,0,88,8533,0,0,0,88,0,0,0,
2025-03-10,00900,73,8,2171,501256,0,0,1,2106,0,1,0,
2025-03-10,00901,1,0,37,19837,0,0,0,36,0,0,0,
2025-03-10,00902,14,13,2233,125749,0,0,10,2232,0,10,0,
2025-03-10,00903,1,3,385,30805,0,0,2,387,0,2,0,
2025-03-10,00904,2,1,226,24528,0,0,0,225,0,0,0,
2025-03-10,00905,7,78,2300,131956,0,0,26,2371,0,26,0,
2025-03-10,00907,1,0,819,75908,0,0,0,818,0,0,0,
2025-03-10,00908,0,1,0,10104,0,0,0,14,13,0,0,
2025-03-10,00909,417,536,6445,56426,8,4,20,6566,2,24,0,
2025-03-10,00910,15,15,676,12109,0,0,0,676,0,0,0,
2025-03-10,00911,0,94,294,7225,0,0,0,388,0,0,0,
2025-03-10,00912,14,7,405,21688,0,0,0,398,0,0,0,
2025-03-10,00913,1,0,10,3066,0,0,0,9,0,0,0,
2025-03-10,00915,14,14,3242,428745,0,0,0,3242,0,0,0,
2025-03-10,00916,1,5,92,21104,0,0,0,96,0,0,0,
2025-03-10,00917,2,0,153,9619,3,0,0,151,0,3,0,
2025-03-10,00918,272,144,11364,800566,0,0,0,11238,2,0,0,
2025-03-10,00919,720,59,26327,3498908,12,2,70,25672,6,80,0,
2025-03-10,00920,0,0,27,3320,0,0,0,27,0,0,0,
2025-03-10,00921,0,0,242,38942,0,0,0,244,2,0,0,
2025-03-10,00922,108,42,1470,251296,0,1,1,1404,0,0,0,
2025-03-10,00923,14,5,792,230105,0,0,32,783,0,32,0,
2025-03-10,00924,40,43,1969,114775,0,8,17,1972,0,9,0,
2025-03-10,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-03-10,00926,6,6,334,32495,0,3,8,334,0,5,0,
2025-03-10,00927,7,3,1737,189849,0,0,0,1733,0,0,0,
2025-03-10,00929,57,54,17523,2654659,0,0,88,17525,5,88,0,
2025-03-10,00930,36,0,1593,106694,0,0,0,1557,0,0,0,
2025-03-10,00932,1,0,583,92695,0,0,0,582,0,0,0,
2025-03-10,00934,0,0,4068,257131,0,0,0,4068,0,0,0,
2025-03-10,00935,42,92,1679,100626,2,0,1,1729,0,3,0,
2025-03-10,00936,0,0,2750,245449,0,0,0,2750,0,0,0,X
