date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-26,00648R,43,10,9420,48797,0,0,203,9387,0,203,0,
2024-02-26,00650L,1048,2310,52429,83334,61,42,1874,53691,0,1893,0,
2024-02-26,00651R,8,5,1446,4298,0,0,17,1443,0,17,0,
2024-02-26,00652,14,6,219,14883,0,0,8,211,0,8,0,
2024-02-26,00653L,28,54,650,2850,0,0,47,676,0,47,0,
2024-02-26,00654R,26,39,1871,6116,0,0,42,1884,0,42,0,
2024-02-26,00655L,737,126,17545,42864,38,163,859,16998,64,734,0,
2024-02-26,00656R,0,0,143,3964,0,0,5,143,0,5,0,
2024-02-26,00657,4,0,165,3221,0,0,0,161,0,0,0,
2024-02-26,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-02-26,00661,1,3,11,10856,0,0,0,13,0,0,0,
2024-02-26,00662,0,3,94,90257,0,0,1,97,0,1,0,
2024-02-26,00663L,2,0,3,327,0,0,0,1,0,0,0,
2024-02-26,00664R,96,74,31863,97018,68,73,208,31841,0,203,0,
2024-02-26,00665L,4529,5767,128088,228491,184,406,3654,129338,12,3432,0,
2024-02-26,00666R,0,19,371,2031,0,0,1,390,0,1,0,
2024-02-26,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-26,00669R,50,228,36651,70779,0,0,96,36829,0,96,0,
2024-02-26,00670L,81,50,5109,15036,19,34,1526,5079,1,1511,0,
2024-02-26,00671R,169,522,62274,149721,52,144,3836,62627,0,3744,0,
2024-02-26,00673R,1762,6730,66019,183425,0,17,417,70987,0,400,0,
2024-02-26,00674R,2,53,3043,9775,0,0,83,3094,0,83,0,
2024-02-26,00675L,41,28,1020,14071,12,2,347,1007,0,357,0,
2024-02-26,00676R,316,480,70044,108502,1,1,13,70208,0,13,0,
2024-02-26,00678,4,0,8,2112,0,0,0,4,0,0,0,
2024-02-26,00680L,6812,16178,258223,749894,9,123,8813,267595,6,8699,0,
2024-02-26,00681R,113,0,142,5648,0,0,0,29,0,0,0,
2024-02-26,00682U,0,0,36,1536,0,0,0,36,0,0,0,
2024-02-26,00683L,12,28,3806,6483,0,5,378,3822,0,373,0,
2024-02-26,00684R,0,0,44,1797,0,0,0,44,0,0,0,
2024-02-26,00685L,7,1,66,1284,0,0,4,60,0,4,0,
2024-02-26,00686R,10,25,2096,11069,0,0,0,2111,0,0,0,
2024-02-26,00688L,6225,6552,145039,308653,8,81,723,145366,0,650,0,
2024-02-26,00689R,1,0,8,2972,0,0,1,7,0,1,0,
2024-02-26,00690,48,10,216,12207,0,0,0,178,0,0,0,X
2024-02-26,00692,1,2,60,171820,0,0,0,61,0,0,0,
2024-02-26,00693U,11,0,326,6041,0,0,0,315,0,0,0,
2024-02-26,00700,0,2,154,7745,0,0,0,156,0,0,0,
2024-02-26,00701,0,0,67,61722,0,0,0,67,0,0,0,
2024-02-26,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-02-26,00703,0,0,4,2887,0,0,0,4,0,0,0,
2024-02-26,00706L,592,820,60844,143521,0,0,237,61082,10,237,0,
2024-02-26,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-02-26,00708L,41,3,3640,8018,4,0,201,3642,40,205,0,
2024-02-26,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-02-26,00710B,0,2,24,76190,0,0,0,26,0,0,0,
2024-02-26,00711B,2,0,36,228065,0,0,0,34,0,0,0,
2024-02-26,00712,174,139,11406,779627,0,0,35,11391,20,742,707,
2024-02-26,00713,7,6,384,270253,0,0,1,383,0,1,0,
2024-02-26,00714,0,0,16,10141,0,0,0,16,0,0,0,
2024-02-26,00715L,2630,700,27340,97471,1361,197,6180,25410,0,7344,0,
2024-02-26,00717,0,0,1,49776,0,0,0,1,0,0,0,
2024-02-26,00728,1,210,91,19105,0,0,0,300,0,0,0,
2024-02-26,00730,0,0,146,22261,0,0,0,146,0,0,0,
2024-02-26,00731,0,0,15,3400,0,0,0,15,0,0,0,X
2024-02-26,00733,10,42,1108,15366,0,1,11,1140,0,10,0,
2024-02-26,00735,0,0,157,1572,0,0,0,157,0,0,0,
2024-02-26,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-02-26,00737,0,0,48,7009,0,0,0,48,0,0,0,
2024-02-26,00738U,4,1,1840,14324,1,0,32,1837,0,33,0,
2024-02-26,00739,0,0,0,8997,0,0,0,0,0,0,0,X
2024-02-26,00752,203,79,1684,125929,2,0,13,1560,0,15,0,
2024-02-26,00753L,2366,2192,95028,208539,34,245,3138,94854,0,2927,0,
2024-02-26,00757,98,84,1944,67998,8,0,106,1930,0,114,0,
2024-02-26,00762,13,16,179,8937,0,0,0,182,0,0,0,
2024-02-26,00763U,1,0,139,5266,0,0,0,138,0,0,0,
2024-02-26,00770,14,30,698,22864,0,0,4,714,0,4,0,
2024-02-26,00771,18,0,26,4806,0,0,0,8,0,0,0,
2024-02-26,00775B,0,0,0,75400,0,0,0,0,0,0,0,X
2024-02-26,00783,0,113,5,2382,0,0,0,118,0,0,0,
2024-02-26,00830,116,14,1749,96991,12,0,270,1648,1,282,0,
2024-02-26,00850,2,15,105,104611,0,0,0,118,0,0,0,
2024-02-26,00851,0,0,3,2131,0,0,0,3,0,0,0,
2024-02-26,00852L,6,0,304,2341,0,0,241,298,0,241,0,
2024-02-26,00861,1,0,7,28353,0,0,0,6,0,0,0,
2024-02-26,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-02-26,00875,0,0,48,5622,0,0,0,48,0,0,0,
2024-02-26,00876,3,0,7,29631,0,0,0,4,0,0,0,
2024-02-26,00878,2033,461,10188,2943947,0,0,0,8618,2,0,0,
2024-02-26,00881,47,36,474,557975,8,5,13,463,0,16,0,
2024-02-26,00882,615,293,11327,1035462,2,0,114,11011,6,116,0,
2024-02-26,00885,503,486,17026,560684,31,1,259,17009,0,289,0,
2024-02-26,00891,563,335,2029,264772,0,0,0,1801,0,0,0,
2024-02-26,00892,36,65,318,143823,0,0,13,347,0,13,0,
2024-02-26,00893,65,282,1412,212971,0,12,605,1629,0,593,0,
2024-02-26,00894,12,4,68,24877,0,0,0,60,0,0,0,
2024-02-26,00895,10,26,1838,52979,0,2,132,1854,0,130,0,
2024-02-26,00896,10,1,68,63970,0,0,0,59,0,0,0,
2024-02-26,00897,43,6,619,68128,0,0,46,582,0,46,0,
2024-02-26,00898,0,0,528,72244,0,0,0,528,0,0,0,
2024-02-26,00899,8,0,220,11158,0,0,0,212,0,0,0,
2024-02-26,00900,182,19,1130,647631,0,0,0,967,0,0,0,
2024-02-26,00901,0,1,24,29087,0,0,0,25,0,0,0,
2024-02-26,00902,5,38,5553,178624,0,0,11,5586,0,11,0,
2024-02-26,00903,7,4,453,63180,0,0,75,450,0,161,86,
2024-02-26,00904,14,7,554,36903,0,0,0,547,0,0,0,
2024-02-26,00905,31,4,637,43581,0,0,3,610,0,3,0,
2024-02-26,00907,21,88,493,54783,0,0,0,560,0,0,0,
2024-02-26,00908,0,0,25,12604,0,0,0,25,0,0,0,
2024-02-26,00909,6,1,73,2801,0,0,0,68,0,0,0,
2024-02-26,00910,0,0,33,1609,0,0,0,33,0,0,0,
2024-02-26,00911,10,16,44,2350,0,0,0,50,0,0,0,
2024-02-26,00912,23,5,28,11188,0,0,0,10,0,0,0,
2024-02-26,00913,12,1,68,2816,0,0,0,57,0,0,0,X
2024-02-26,00915,19,9,1018,87620,0,3,3,1008,0,0,0,
2024-02-26,00916,0,0,55,17104,0,0,0,55,0,0,0,
2024-02-26,00917,0,0,0,7869,0,0,0,0,0,0,0,
2024-02-26,00918,47,429,2525,122441,0,0,0,2907,0,0,0,
2024-02-26,00919,1138,700,11508,1361408,20,27,269,11161,91,262,0,
2024-02-26,00920,1,0,64,3695,0,0,0,63,0,0,0,
2024-02-26,00921,0,2,90,27567,0,0,0,94,2,0,0,
2024-02-26,00922,0,15,214,143796,0,0,5,229,0,5,0,
2024-02-26,00923,24,4,481,172855,0,0,0,461,0,0,0,
2024-02-26,00924,8,0,82,25400,0,0,0,74,0,0,0,
2024-02-26,00925,0,0,13,2062,0,0,0,13,0,0,0,
2024-02-26,00926,1,0,82,6120,0,0,0,81,0,0,0,
2024-02-26,00927,13,74,1048,94099,0,0,0,1109,0,0,0,
2024-02-26,00929,1110,1543,20644,1961159,0,0,0,21172,95,0,0,X
2024-02-26,00930,0,3,87,36069,0,0,0,90,0,0,0,
2024-02-26,00932,0,0,34,50445,0,0,0,34,0,0,0,
2024-02-26,00934,14,114,849,157506,0,0,1,949,0,1,0,
2024-02-26,00935,157,81,1871,63876,0,0,5,1795,0,5,0,
2024-02-26,00936,4,28,585,65699,0,0,2,609,0,2,0,
2024-02-26,1101,107,62,16009,1887795,0,0,75,15964,0,75,0,
2024-02-26,1102,7,0,1456,886640,0,0,2,1449,0,2,0,
2024-02-26,1103,3,0,1759,197561,0,0,0,1756,0,0,0,
2024-02-26,1104,43,30,1280,168304,3,0,6,1267,0,9,0,
2024-02-26,1108,9,70,1944,101184,0,0,1,2005,0,1,0,
2024-02-26,1109,0,10,1026,85289,2,0,0,1036,0,2,0,
2024-02-26,1110,178,0,3973,143000,0,0,2,3795,0,2,0,
2024-02-26,1201,7,46,982,126515,0,0,0,1021,0,0,0,
2024-02-26,1203,0,0,33,60000,0,0,0,33,0,0,0,
2024-02-26,1210,42,10,1279,223691,0,0,187,1247,0,187,0,
2024-02-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1215,12,2,520,73697,0,1,11,510,0,10,0,
2024-02-26,1216,24,28,323,1420503,0,0,13,327,0,13,0,
2024-02-26,1217,86,7,7908,123628,0,0,34,7829,0,34,0,
2024-02-26,1218,13,91,5407,124999,0,0,57,5485,0,57,0,
2024-02-26,1219,2,12,1198,82915,0,0,0,1208,0,0,0,
2024-02-26,1220,0,4,1066,44269,0,0,0,1070,0,0,0,
2024-02-26,1225,0,0,9364,57409,0,0,0,9528,164,0,0,
2024-02-26,1227,1,3,1770,228772,0,0,2,1772,0,2,0,
2024-02-26,1229,14,1,714,395934,0,0,9,701,0,9,0,
2024-02-26,1231,2,0,152,61664,1,0,0,150,0,1,0,
2024-02-26,1232,1,1,15,39993,0,0,0,15,0,0,0,
2024-02-26,1233,0,1,172,22647,0,0,0,173,0,0,0,
2024-02-26,1234,7,0,51,100467,0,0,0,44,0,0,0,
2024-02-26,1235,0,0,790,37416,0,0,4,846,56,4,0,
2024-02-26,1236,3,4,112,21668,0,0,0,113,0,0,0,
2024-02-26,1256,1,0,58,8460,0,0,0,57,0,0,0,
2024-02-26,1301,21,5,3139,1591435,3,0,139,3123,0,142,0,
2024-02-26,1303,36,32,1902,1982705,1,1,43,1898,0,43,0,
2024-02-26,1304,25,7,5591,297190,1,0,32,5573,0,33,0,
2024-02-26,1305,12,91,3819,145262,0,0,14,3898,0,14,0,
2024-02-26,1307,2,11,798,99454,0,0,5,807,0,5,0,
2024-02-26,1308,19,0,2882,148435,0,0,93,2871,8,93,0,
2024-02-26,1309,22,30,2416,99396,5,2,52,2425,1,55,0,
2024-02-26,1310,2,2,3493,131967,0,0,29,3493,0,29,0,
2024-02-26,1312,21,23,15965,276655,30,0,285,15972,5,315,0,
2024-02-26,1313,197,12,6337,341380,0,0,154,6152,0,154,0,
2024-02-26,1314,518,1174,67649,946212,0,4,433,68316,11,429,0,
2024-02-26,1315,0,0,50,24774,0,0,0,50,0,0,0,
2024-02-26,1316,3462,2889,23665,70113,41,680,1271,23092,0,632,0,
2024-02-26,1319,350,403,3228,147869,20,30,945,3281,0,935,0,
2024-02-26,1321,2,5,3818,56807,0,0,0,3823,2,0,0,
2024-02-26,1323,0,0,22,22818,0,0,0,22,0,0,0,
2024-02-26,1324,14,43,3949,18780,0,0,23,3978,0,23,0,
2024-02-26,1325,182,116,2620,21320,6,30,1628,2554,0,1604,0,
2024-02-26,1326,50,63,2060,1465296,3,0,53,2078,5,56,0,
2024-02-26,1337,17,75,16578,67238,0,0,0,16636,0,0,0,
2024-02-26,1338,5,28,4365,20960,0,0,21,4388,0,21,0,
2024-02-26,1339,36,69,2175,18534,0,0,15,2208,0,15,0,
2024-02-26,1340,0,0,727,38230,0,0,0,727,0,0,0,
2024-02-26,1342,183,328,1810,17839,2,12,16,1970,15,6,0,
2024-02-26,1402,15,26,1954,1338218,3,0,23,1965,0,26,0,
2024-02-26,1409,55,34,6918,404602,0,1,4,6897,0,3,0,
2024-02-26,1410,1,8,293,15750,0,0,0,300,0,0,0,
2024-02-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1414,173,88,4130,55000,0,0,1,4045,0,1,0,
2024-02-26,1416,32,58,2359,46335,0,0,4,2385,0,4,0,
2024-02-26,1417,0,0,3906,47485,3,0,0,3906,0,3,0,
2024-02-26,1418,3,13,1111,11708,0,0,2,1121,0,2,0,
2024-02-26,1419,0,0,578,75010,0,0,0,578,0,0,0,
2024-02-26,1423,0,10,1291,24912,0,0,0,1301,0,0,0,
2024-02-26,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1434,6,22,1074,421166,0,7,11,1090,0,4,0,
2024-02-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1436,0,0,500,24957,0,0,27,500,0,27,0,
2024-02-26,1437,10,11,2256,50842,0,0,0,2257,0,0,0,
2024-02-26,1438,64,103,689,17801,1,2,18,728,0,17,0,
2024-02-26,1439,4,1,453,23000,0,0,1,450,0,1,0,
2024-02-26,1440,12,4,4543,414203,0,0,10,4535,0,10,0,
2024-02-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1442,29,178,6407,91552,0,0,16,6574,18,16,0,
2024-02-26,1443,0,0,145,33835,0,0,0,145,0,0,0,
2024-02-26,1444,101,32,9531,248898,4,0,3,9462,0,7,0,
2024-02-26,1445,34,11,3695,32666,0,0,0,3672,0,0,0,
2024-02-26,1446,39,9,3108,34427,0,0,0,3078,0,0,0,
2024-02-26,1447,377,450,10347,227517,38,2,50,10445,25,86,0,
2024-02-26,1449,141,59,3204,21302,9,1,26,3122,0,34,0,
2024-02-26,1451,0,0,385,51597,0,0,0,425,40,0,0,
2024-02-26,1452,1,0,1486,33160,0,0,0,1522,37,0,0,
2024-02-26,1453,1,23,1495,26685,0,0,11,1527,10,11,0,
2024-02-26,1454,6,6,2213,32458,0,0,0,2213,0,0,0,
2024-02-26,1455,419,226,7017,132922,4,6,274,6824,0,272,0,
2024-02-26,1456,0,20,498,23430,0,0,0,518,0,0,0,
2024-02-26,1457,18,4,1203,75411,0,0,0,1189,0,0,0,
2024-02-26,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1460,0,0,4218,0,0,0,0,4218,0,0,0,OX
2024-02-26,1463,33,0,392,43317,0,0,0,359,0,0,0,
2024-02-26,1464,12,0,640,101909,0,0,0,628,0,0,0,
2024-02-26,1465,2,5,3060,25901,0,0,0,3063,0,0,0,
2024-02-26,1466,12,1,974,27789,0,0,0,963,0,0,0,
2024-02-26,1467,17,6,8509,42052,0,0,0,8498,0,0,0,
2024-02-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1470,0,0,38,21441,0,0,0,38,0,0,0,
2024-02-26,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-02-26,1472,1,28,437,2658,0,0,0,464,0,0,0,
2024-02-26,1473,0,6,1039,36538,0,0,0,1045,0,0,0,
2024-02-26,1474,5,0,2268,32474,0,0,0,2263,0,0,0,
2024-02-26,1475,1,0,368,16504,0,0,0,367,0,0,0,
2024-02-26,1476,9,0,192,68591,0,0,5,183,0,5,0,
2024-02-26,1477,20,4,420,60464,0,2,91,404,0,89,0,
2024-02-26,1503,3091,3303,10103,130243,261,97,1577,10916,601,1749,8,
2024-02-26,1504,2387,1334,20441,534699,7,33,146,19389,1,120,0,
2024-02-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1513,12114,8160,43481,125778,153,453,2184,39529,2,1884,0,
2024-02-26,1514,4742,3499,13159,63194,114,494,2670,11922,6,2290,0,
2024-02-26,1515,99,103,3759,45368,23,8,582,3763,0,597,0,
2024-02-26,1516,0,4,1248,9705,0,0,0,1252,0,0,0,
2024-02-26,1517,17,76,2012,56421,0,0,164,2071,0,164,0,
2024-02-26,1519,281,324,2906,65264,93,4,1969,2949,0,2058,0,
2024-02-26,1521,13,5,433,19057,0,0,0,425,0,0,0,
2024-02-26,1522,1144,982,6769,78224,11,136,289,6607,0,164,0,
2024-02-26,1524,399,1019,8397,41327,0,19,634,9019,2,615,0,
2024-02-26,1525,19,16,1512,18350,0,0,24,1509,0,24,0,
2024-02-26,1526,0,12,2690,15000,0,0,5,2707,5,5,0,
2024-02-26,1527,2,10,581,34642,0,0,4,589,0,4,0,
2024-02-26,1528,453,783,9300,47832,8,44,240,9630,0,204,0,
2024-02-26,1529,986,632,6818,37644,3,19,168,6464,0,152,0,
2024-02-26,1530,6,11,230,24148,0,0,0,235,0,0,0,
2024-02-26,1531,0,4,587,45902,0,0,0,591,0,0,0,
2024-02-26,1532,243,56,7081,94724,5,1,58,6923,29,62,0,
2024-02-26,1533,4,4,2150,24636,1,0,20,2150,0,21,0,
2024-02-26,1535,29,6,174,30935,0,0,0,151,0,0,0,
2024-02-26,1536,823,1159,5484,69879,23,37,58,5821,1,44,0,
2024-02-26,1537,0,1,29,20516,0,0,0,30,0,0,0,
2024-02-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1539,11,6,1801,16342,0,0,2,1802,6,2,0,
2024-02-26,1540,29,1,1963,21368,0,0,1,1935,0,1,0,
2024-02-26,1541,1,1,135,19700,0,0,0,135,0,0,0,
2024-02-26,1558,5,0,404,16633,0,0,0,399,0,0,0,
2024-02-26,1560,445,464,5627,36255,94,174,1492,5646,0,1412,0,
2024-02-26,1568,70,163,2830,25771,0,6,58,2923,0,52,0,
2024-02-26,1582,60,104,5818,35245,0,0,38,5885,23,38,0,
2024-02-26,1583,0,0,50,27600,0,0,0,50,0,0,0,
2024-02-26,1587,10,6,1035,17156,0,0,1,1031,0,1,0,
2024-02-26,1589,240,92,6751,29533,4,8,121,6603,0,117,0,
2024-02-26,1590,32,8,228,49999,0,0,0,204,0,0,0,
2024-02-26,1597,9,1,701,22315,0,0,0,695,2,0,0,
2024-02-26,1598,27,5,3962,39902,0,0,0,3940,0,0,0,
2024-02-26,1603,175,255,4074,47922,1,0,39,4154,0,40,0,
2024-02-26,1604,0,21,1002,96050,0,0,4,1023,0,4,0,
2024-02-26,1605,270,374,50416,1007833,30,55,378,50521,1,353,0,
2024-02-26,1608,769,496,6935,158193,1,31,39,6662,0,9,0,
2024-02-26,1609,3842,3241,30576,184204,11,41,665,29975,0,635,0,
2024-02-26,1611,48,82,5803,80683,1,6,8,5840,3,6,3,
2024-02-26,1612,172,190,3553,79020,8,0,27,3571,0,35,0,
2024-02-26,1614,3,0,361,67278,0,0,0,358,0,0,0,
2024-02-26,1615,24,27,478,40930,0,0,0,481,0,0,0,
2024-02-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1617,1,17,324,39449,0,0,0,340,0,0,0,
2024-02-26,1618,1290,797,7718,48172,6,4,81,7225,0,83,0,
2024-02-26,1626,11,1,1613,38205,0,0,0,1603,0,0,0,
2024-02-26,1701,37,107,4958,74520,0,1,10,5028,0,9,0,
2024-02-26,1702,51,2,533,73533,0,0,2,484,0,2,0,
2024-02-26,1707,11,2,748,34071,0,0,1,739,0,1,0,
2024-02-26,1708,52,76,5286,62250,0,5,11,5312,2,6,0,
2024-02-26,1709,89,126,1942,119254,0,0,17,1980,1,17,0,
2024-02-26,1710,676,218,4061,221425,0,13,16,3603,0,3,0,
2024-02-26,1711,341,853,4828,136938,0,19,26,5344,4,7,0,
2024-02-26,1712,187,175,1307,105123,2,0,8,1300,5,10,0,
2024-02-26,1713,140,36,3519,37737,0,0,10,3415,0,10,0,
2024-02-26,1714,452,180,8278,254206,0,0,0,8006,0,0,0,
2024-02-26,1717,1634,746,5628,294566,13,22,121,4740,0,112,0,
2024-02-26,1718,293,277,19469,421476,0,0,1,19463,10,1,0,
2024-02-26,1720,63,22,1228,44674,1,2,13,1187,0,12,0,
2024-02-26,1721,2076,378,7004,41428,0,42,102,5306,0,60,0,
2024-02-26,1722,81,29,741,245000,1,0,4,689,0,5,0,
2024-02-26,1723,4,5,234,59226,0,0,0,235,0,0,0,
2024-02-26,1725,36,3,156,45457,0,0,0,123,0,0,0,
2024-02-26,1726,0,0,7,40500,0,0,0,7,0,0,0,
2024-02-26,1727,289,160,3753,29616,0,3,8,3624,0,5,0,
2024-02-26,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-02-26,1731,78,34,976,33228,0,1,4,932,0,3,0,
2024-02-26,1732,136,83,1363,10610,0,23,604,1310,0,581,0,
2024-02-26,1733,172,71,3740,24987,0,0,0,3639,0,0,0,X
2024-02-26,1734,74,112,3526,41930,0,0,0,3564,0,0,0,
2024-02-26,1735,5,0,45,24847,0,0,0,40,0,0,0,
2024-02-26,1736,7,4,2614,75904,0,0,19,2611,0,19,0,
2024-02-26,1737,0,0,358,50000,0,0,0,358,0,0,0,
2024-02-26,1752,10,21,2586,25247,0,0,18,2597,0,18,0,
2024-02-26,1760,11,61,6396,21434,0,0,45,6447,1,45,0,
2024-02-26,1762,79,27,3168,19390,0,1,300,3116,0,299,0,
2024-02-26,1773,138,73,1567,62500,0,1,2,1502,0,1,0,
2024-02-26,1776,241,25,458,15026,0,1,1,242,0,0,0,
2024-02-26,1783,11,12,1866,20058,0,0,0,1867,0,0,0,
2024-02-26,1786,67,64,2578,16932,0,0,10,2575,0,10,0,
2024-02-26,1789,10,13,5174,197684,0,0,4,5177,0,4,0,
2024-02-26,1795,1122,2133,14154,61860,9,137,868,15166,1,740,0,
2024-02-26,1802,33,59,13354,727015,12,1,83,13380,0,94,0,
2024-02-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1806,77,567,5226,97600,3,1,62,5716,0,64,0,
2024-02-26,1808,300,224,6894,112756,0,10,20,6818,0,10,0,
2024-02-26,1809,1348,2326,18349,41760,595,276,1649,19327,0,1970,2,
2024-02-26,1810,69,177,19272,75575,1,0,25,19380,0,26,0,
2024-02-26,1817,0,0,3397,18150,0,0,0,3397,0,0,0,
2024-02-26,1903,4,14,3607,65009,0,0,0,3617,0,0,0,
2024-02-26,1904,64,2,2543,277068,0,0,3,2481,0,3,0,
2024-02-26,1905,48,105,15971,275708,8,0,146,16028,0,154,0,
2024-02-26,1906,6,2,3873,37750,0,0,0,3869,0,0,0,
2024-02-26,1907,44,32,21905,415092,0,0,12,21893,0,12,0,
2024-02-26,1909,21,0,6225,331921,0,0,7,6205,1,7,0,
2024-02-26,2002,81,26,16516,3933715,6,1,384,16462,1,389,0,
2024-02-26,2006,71,17,772,182553,0,0,37,718,0,37,0,
2024-02-26,2007,17,6,2923,42366,0,0,84,2912,0,84,0,
2024-02-26,2008,0,0,133,47713,0,0,0,133,0,0,0,
2024-02-26,2009,37,78,3977,89905,11,0,189,4018,0,200,0,
2024-02-26,2010,7,19,1615,161913,0,0,0,1628,1,0,0,
2024-02-26,2012,2,2,250,75540,0,0,0,250,0,0,0,
2024-02-26,2013,9,3,188,50000,0,0,0,183,1,0,0,
2024-02-26,2014,97,228,17238,358886,0,10,461,17369,0,451,0,
2024-02-26,2015,0,0,104,145399,0,0,0,104,0,0,0,
2024-02-26,2017,6,80,14802,111718,0,1,19,14876,0,18,0,
2024-02-26,2020,277,71,2212,55631,0,0,33,2006,0,33,0,
2024-02-26,2022,22,22,2560,84292,0,0,2,2560,0,2,0,
2024-02-26,2023,106,270,6878,487292,5,0,38,7042,0,43,0,
2024-02-26,2024,0,1,22,24375,0,0,0,23,0,0,0,
2024-02-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,2027,148,69,12480,608565,1,0,76,12403,2,77,0,
2024-02-26,2028,18,16,1774,81428,0,0,1,1772,0,1,0,
2024-02-26,2029,2,31,1018,80295,0,0,20,1047,0,20,0,
2024-02-26,2030,72,256,2414,70131,1,0,1,2598,0,2,0,
2024-02-26,2031,1954,401,5417,80286,2,33,176,3865,1,145,0,
2024-02-26,2032,5,22,1510,32630,0,0,1,1527,0,1,0,
2024-02-26,2033,35,24,1231,20173,0,0,22,1220,0,22,0,
2024-02-26,2034,3,2,1294,117556,0,30,56,1293,0,26,0,
2024-02-26,2038,30,255,4009,47581,0,0,25,4234,0,25,0,
2024-02-26,2049,108,102,1926,88448,11,1,85,1920,0,95,0,
2024-02-26,2059,368,286,3838,23824,31,9,255,3756,0,277,0,
2024-02-26,2062,112,126,2301,49998,1,0,30,2315,0,31,0,
2024-02-26,2069,4,4,1890,41596,0,0,20,1890,0,20,0,
2024-02-26,2101,332,596,19320,208483,5,3,18,19588,4,20,0,
2024-02-26,2102,2,0,2687,118332,0,0,0,2705,20,0,0,
2024-02-26,2103,31,0,3432,206427,0,0,3,3401,0,3,0,
2024-02-26,2104,7,7,11477,246183,0,0,333,11478,1,333,0,
2024-02-26,2105,9,30,2460,810353,1,0,74,2481,0,75,0,
2024-02-26,2106,0,56,3087,238722,0,0,1,3143,0,1,0,
2024-02-26,2107,98,52,783,75898,0,0,0,737,0,0,0,
