date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-20,0050,22,7,577,294875,1,0,179,563,1,180,0,
2019-09-20,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-09-20,0052,0,0,0,2625,0,0,0,0,0,0,0,X
2019-09-20,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2019-09-20,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-09-20,0055,0,0,2,9913,0,0,0,2,0,0,0,
2019-09-20,0056,11,21,582,190633,0,0,174,592,0,174,0,
2019-09-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-09-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-09-20,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-09-20,0061,0,6,1064,79654,0,0,4,1070,0,4,0,
2019-09-20,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-09-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-09-20,006205,0,0,346,82184,0,0,6,346,0,6,0,
2019-09-20,006206,0,33,251,30444,0,0,14,284,0,14,0,
2019-09-20,006207,2,0,90,23473,0,0,18,88,0,18,0,
2019-09-20,006208,0,0,6,9760,0,0,0,6,0,0,0,
2019-09-20,00631L,40,11,1236,4771,1,0,1729,1207,0,1730,0,X
2019-09-20,00632R,2891,1043,180318,1366787,8,0,16885,178473,3,16893,0,
2019-09-20,00633L,623,1355,56071,99239,789,281,18839,56803,0,19347,0,
2019-09-20,00634R,19,29,11151,30814,0,0,208,11161,0,208,0,
2019-09-20,00635U,5,1,1408,15878,0,0,87,1404,0,87,0,
2019-09-20,00636,3,29,1184,84546,0,0,61,1215,5,61,0,
2019-09-20,00637L,2796,9811,255996,419776,114,1311,49068,263016,5,47887,16,
2019-09-20,00638R,25,78,7538,16987,0,0,200,7669,78,200,0,
2019-09-20,00639,9,22,2112,58600,0,1,32,2125,0,31,0,
2019-09-20,00640L,0,7,448,3229,0,0,296,455,0,296,0,
2019-09-20,00641R,30,1,2128,5064,0,0,0,2099,0,0,0,
2019-09-20,00642U,15,136,1136,28955,27,4,102,1257,0,125,0,
2019-09-20,00643,62,68,3853,66022,1,0,789,3859,0,870,80,
2019-09-20,00645,0,0,1,4499,0,0,0,1,0,0,0,
2019-09-20,00646,2,0,27,69371,0,0,0,25,0,0,0,
2019-09-20,00647L,3,4,104,1479,0,0,5,105,0,5,0,
2019-09-20,00648R,0,148,5704,41547,0,5,29,5852,0,24,0,
2019-09-20,00649,0,0,35,1318,0,0,0,35,0,0,0,
2019-09-20,00650L,55,38,821,2084,3,10,145,804,0,138,0,
2019-09-20,00651R,25,192,4245,9173,0,0,0,4412,0,0,0,
2019-09-20,00652,1,20,50,4258,0,0,0,69,0,0,0,
2019-09-20,00653L,274,129,3351,8100,2,1,55,3206,0,56,0,
2019-09-20,00654R,5,0,552,1991,0,0,3,547,0,3,0,
2019-09-20,00655L,325,652,27216,69239,62,104,4675,27543,0,4633,0,
2019-09-20,00656R,1,0,4365,6589,0,0,3,4364,0,3,0,
2019-09-20,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-09-20,00658L,0,0,3,1086,0,0,0,3,0,0,0,
2019-09-20,00659R,2,0,450,3020,0,0,0,448,0,0,0,
2019-09-20,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-09-20,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-09-20,00662,0,0,5,49257,0,0,0,5,0,0,0,
2019-09-20,00663L,5,0,91,827,0,0,23,86,0,23,0,
2019-09-20,00664R,36,0,5052,57643,3,0,5,5016,0,8,0,
2019-09-20,00665L,106,0,1316,3866,0,0,41,1210,0,41,0,
2019-09-20,00666R,1,0,3,2031,0,0,0,2,0,0,0,
2019-09-20,00668,1,1,21,47050,0,0,9,21,0,9,0,
2019-09-20,00669R,6,7,10101,29904,0,0,8,10102,0,8,0,
2019-09-20,00670L,1,76,946,3161,0,4,296,1021,0,292,0,
2019-09-20,00671R,178,0,7984,22596,10,0,10,7806,0,20,0,
2019-09-20,00672L,2598,3550,56788,163421,660,412,10225,57740,0,11409,936,
2019-09-20,00673R,1067,3133,27804,58175,75,2,891,29870,0,964,0,
2019-09-20,00674R,7,2,210,1900,0,0,0,205,0,0,0,
2019-09-20,00675L,6,0,146,1821,0,0,61,140,0,61,0,
2019-09-20,00676R,89,9,6676,62002,0,0,2,6596,0,2,0,
2019-09-20,00677U,15007,3561,687460,999927,436,19900,360371,676117,103,340907,0,
2019-09-20,00678,1,2,83,2362,0,0,0,84,0,0,0,
2019-09-20,00680L,26,0,1629,2394,0,4,56,1603,0,52,0,
2019-09-20,00681R,0,1,3,3273,0,0,0,4,0,0,0,
2019-09-20,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-09-20,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
