date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-04,0050,262,93,3830,277750,45,112,2599,3661,0,2532,0,
2016-05-04,0051,0,10,14,4625,0,0,0,24,0,0,0,
2016-05-04,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-04,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-05-04,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-04,0055,0,4,771,21163,0,1,213,775,0,212,0,
2016-05-04,0056,118,4,555,100383,1,0,28,441,0,29,0,
2016-05-04,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-04,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-04,0061,211,111,29634,195029,17,7,3028,29536,2,3038,0,
2016-05-04,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-04,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-04,006205,152,115,14135,151818,0,10,3257,14098,0,3247,0,
2016-05-04,006206,56,41,4315,46569,0,0,785,4302,2,835,50,
2016-05-04,006207,6,150,7509,67598,0,333,1952,7653,0,1619,0,
2016-05-04,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-04,00631L,6302,1170,15353,19021,223,931,3712,10221,0,3004,0,@
2016-05-04,00632R,8365,29152,179540,542662,33,1007,2458,200327,0,1484,0,
2016-05-04,00633L,14184,2387,203405,241489,1888,380,14751,191621,13,16259,0,@
2016-05-04,00634R,223,782,14129,35314,27,10,1659,14688,0,1676,0,
2016-05-04,00635U,125,131,1668,6753,6,10,135,1674,0,131,0,
2016-05-04,00636,12,0,5520,51236,0,0,2017,5518,10,2137,120,
2016-05-04,00637L,15499,4882,321763,446651,1622,281,10556,311366,220,11897,0,
2016-05-04,00638R,85,52,2742,6112,0,1,197,2709,0,196,0,
2016-05-04,00639,137,348,16721,67600,0,3,322,16932,0,319,0,
2016-05-04,00640L,1619,372,15053,24729,59,732,4090,13806,0,3417,0,
2016-05-04,00641R,362,515,4004,10564,2,31,1337,4157,0,1308,0,
2016-05-04,00642U,890,779,17361,126205,1420,170,2784,17256,6,4037,3,
2016-05-04,00643,42,116,7135,39550,89,0,1253,7209,0,1342,0,
2016-05-04,00645,6,10,278,6124,0,0,1,282,0,1,0,
2016-05-04,00646,5,0,14,15621,0,0,2,9,0,2,0,
2016-05-04,00647L,2,15,27,4854,0,0,35,40,0,35,0,X
2016-05-04,00648R,1838,1578,20861,32672,0,0,0,20601,0,0,0,
2016-05-04,00649,0,1,1,16568,0,0,0,2,0,0,0,
2016-05-04,00650L,412,25,986,7459,2,2,21,599,0,21,0,
2016-05-04,00651R,147,89,841,11548,1,0,0,783,0,1,0,
2016-05-04,00652,32,0,124,10008,0,0,0,92,0,0,0,
