date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-03,0050,497,119,2386,618125,54,7,58
2025-03-03,0051,0,0,0,6375,0,0,0
2025-03-03,0052,40,10,179,20375,0,0,1
2025-03-03,0053,0,0,0,1372,0,0,0
2025-03-03,0055,0,0,17,19913,0,0,0
2025-03-03,0056,196,61,5271,2755133,10,3,43
2025-03-03,0057,0,0,0,381,0,0,0
2025-03-03,0061,5,0,1271,38029,0,0,0
2025-03-03,006203,0,0,0,2554,0,0,0
2025-03-03,006204,0,0,3,375,0,0,0
2025-03-03,006205,17,4,910,35484,0,0,0
2025-03-03,006206,0,0,337,11319,0,0,1
2025-03-03,006207,13,1,667,8098,0,0,0
2025-03-03,006208,297,13,1518,467260,6,2,4
2025-03-03,00631L,1955,159,9012,34021,277,14,1970
2025-03-03,00632R,2805,8997,88620,283176,0,484,5986
2025-03-03,00633L,779,1089,36224,72364,51,7,846
2025-03-03,00634R,11,0,609,11689,3,0,57
2025-03-03,00635U,25,41,673,11253,16,1,62
2025-03-03,00636,84,0,1728,47206,0,0,21
2025-03-03,00637L,9795,6688,322426,522276,276,98,5507
2025-03-03,00638R,27,28,414,8987,0,0,17
2025-03-03,00639,26,122,7359,52850,0,0,96
2025-03-03,00640L,46,36,1503,3979,6,30,160
2025-03-03,00641R,215,224,6085,13064,1,0,245
2025-03-03,00642U,39,457,1689,29330,0,2,98
2025-03-03,00643,30,104,5178,30643,0,0,125
2025-03-03,00645,0,0,68,19499,0,0,1
2025-03-03,00646,7,3,436,131621,0,0,3
2025-03-03,00647L,55,0,554,2479,6,0,4
2025-03-03,00648R,370,159,8571,36672,0,20,332
2025-03-03,00650L,1739,1934,37124,62959,356,126,8880
2025-03-03,00651R,420,737,7771,12048,0,1,14
2025-03-03,00652,6,4,183,25383,0,0,4
2025-03-03,00653L,93,19,1838,5600,12,4,26
2025-03-03,00654R,69,0,1056,5241,1,12,169
2025-03-03,00655L,344,277,19660,38614,2,47,598
2025-03-03,00656R,10,7,403,5089,0,0,1
2025-03-03,00657,2,0,96,2646,0,0,0
2025-03-03,00660,4,0,5,1757,0,0,0
2025-03-03,00661,1,0,36,9481,0,0,0
2025-03-03,00662,66,0,715,147257,0,0,9
2025-03-03,00663L,10,0,19,327,0,0,0
2025-03-03,00664R,1494,5265,68948,148268,0,83,672
2025-03-03,00665L,6391,3696,117099,154116,2002,307,13678
2025-03-03,00666R,129,41,1775,3906,0,0,0
2025-03-03,00668,40,0,165,3883,0,0,0
2025-03-03,00669R,995,451,16599,52404,0,3,421
2025-03-03,00670L,420,76,3528,18036,24,80,1058
2025-03-03,00671R,1643,1064,86068,102846,492,29,2868
2025-03-03,00673R,0,63,33520,0,0,0,117
