date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-03,0050,30,2,322,182000,1,0,108
2017-07-03,0051,0,0,0,3250,0,0,0
2017-07-03,0052,0,0,0,1625,0,0,0
2017-07-03,0053,0,0,0,2247,0,0,0
2017-07-03,0054,0,0,0,3531,0,0,0
2017-07-03,0055,20,9,78,12288,0,0,0
2017-07-03,0056,0,11,263,79508,0,0,36
2017-07-03,0057,0,0,0,1256,0,0,0
2017-07-03,0058,0,0,0,1174,0,0,0
2017-07-03,0059,1,0,1,1493,0,0,0
2017-07-03,0061,39,253,9263,172404,34,9,385
2017-07-03,006203,0,0,0,1929,0,0,0
2017-07-03,006204,0,0,0,750,0,0,0
2017-07-03,006205,28,70,4415,155923,0,0,141
2017-07-03,006206,19,29,1181,47944,0,0,3
2017-07-03,006207,26,19,2256,62598,0,0,4
2017-07-03,006208,0,0,0,5635,0,0,0
2017-07-03,00631L,374,78,3408,5396,4,73,1631
2017-07-03,00632R,3403,1693,388082,1163162,1,9,2190
2017-07-03,00633L,4601,3185,109520,171989,1184,311,16394
2017-07-03,00634R,63,175,6185,15939,43,43,1775
2017-07-03,00635U,16,62,2462,17503,2,32,232
2017-07-03,00636,47,8,1669,63486,0,0,330
2017-07-03,00637L,13170,7204,272837,412401,2327,3429,19265
2017-07-03,00638R,3,0,1060,1612,0,0,79
2017-07-03,00639,291,222,25915,129850,11,0,89
2017-07-03,00640L,129,47,810,3854,0,1,314
2017-07-03,00641R,18,207,6133,9189,0,0,172
2017-07-03,00642U,150,1003,14278,99955,5,24,3590
2017-07-03,00643,73,125,17554,81785,0,1,545
2017-07-03,00645,0,0,1,6874,0,0,0
2017-07-03,00646,0,0,10,34246,0,0,0
2017-07-03,00647L,0,0,15,1229,0,0,3
2017-07-03,00648R,19,29,17879,46047,0,0,363
2017-07-03,00649,0,0,10,5693,0,0,0
2017-07-03,00650L,0,14,425,1334,0,1,78
2017-07-03,00651R,0,0,872,5048,0,0,25
2017-07-03,00652,0,0,44,2883,0,0,0
2017-07-03,00653L,168,50,2606,4350,1,11,266
2017-07-03,00654R,34,2,822,2491,0,0,17
2017-07-03,00655L,475,164,9065,20239,4,5,558
2017-07-03,00656R,0,0,35,1839,0,0,0
2017-07-03,00657,0,0,5,2778,0,0,0
2017-07-03,00658L,0,2,59,1336,0,2,16
2017-07-03,00659R,6,0,1033,3270,0,0,120
2017-07-03,00660,0,0,10,10632,0,0,0
2017-07-03,00661,0,0,0,1106,0,0,0
2017-07-03,00662,50,0,51,3007,0,0,0
2017-07-03,00663L,0,20,306,2327,0,1,61
