date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-26,0050,92,92,3104,277750,1,9,2805,3104,0,2797,0,
2016-04-26,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-26,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-26,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-26,0055,0,36,809,21163,9,0,209,845,0,218,0,
2016-04-26,0056,5,12,345,94133,0,0,28,352,0,28,0,
2016-04-26,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-26,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-26,0061,350,47,30230,195029,46,3,2995,29927,0,3048,10,
2016-04-26,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-26,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-26,006205,82,68,14674,151818,12,0,3253,14660,0,3265,0,
2016-04-26,006206,28,18,5862,46569,0,0,932,5852,0,952,20,
2016-04-26,006207,27,61,7685,67598,0,0,2295,7724,5,2295,0,
2016-04-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-26,00631L,878,1380,4820,15396,13,27,3434,5323,1,3421,1,
2016-04-26,00632R,6910,5485,251386,564912,58,90,278,250048,87,251,5,
2016-04-26,00633L,7777,3948,198588,244989,837,381,15813,194793,34,16269,0,@
2016-04-26,00634R,1002,259,14411,35314,14,527,1621,13668,0,1108,0,
2016-04-26,00635U,15,4,1476,6878,0,2,156,1465,0,154,0,
2016-04-26,00636,0,1,5554,51236,0,0,2137,5560,5,2137,0,
2016-04-26,00637L,11532,11519,332918,453026,835,555,10849,332927,22,15093,3964,
2016-04-26,00638R,35,36,2505,6112,1,2,204,2506,0,203,0,
2016-04-26,00639,57,296,17728,67600,20,0,309,17967,0,329,0,
2016-04-26,00640L,1571,607,9935,24729,407,111,3237,8971,0,3533,0,
2016-04-26,00641R,167,602,7529,10564,0,355,900,7964,0,545,0,
2016-04-26,00642U,168,788,16222,136205,75,131,4192,16852,10,4136,0,
2016-04-26,00643,12,66,7596,39550,0,340,1755,7710,60,1415,0,
2016-04-26,00645,0,0,178,6124,0,0,1,178,0,1,0,
2016-04-26,00646,0,0,11,15996,0,0,2,11,0,2,0,
2016-04-26,00647L,0,0,33,4854,0,0,42,33,0,42,0,X
2016-04-26,00648R,183,489,18551,29547,0,0,0,18857,0,0,0,
2016-04-26,00649,0,0,4,17068,0,0,0,4,0,0,0,
2016-04-26,00650L,63,13,363,8084,2,0,16,313,0,18,0,
2016-04-26,00651R,122,84,943,11923,0,0,1,905,0,1,0,
2016-04-26,00652,10,0,60,10508,0,0,0,50,0,0,0,
2016-04-26,00653L,145,30,1271,7600,1,2,61,1156,0,60,0,
2016-04-26,00654R,18,14,319,7991,0,0,0,315,0,0,0,
2016-04-26,00655L,427,114,3612,14239,0,3,91,3299,0,88,0,
2016-04-26,00656R,3,1,47,8839,0,0,0,45,0,0,0,
2016-04-26,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-26,1101,90,39,3382,923043,14,9,112,3332,1,117,0,
2016-04-26,1102,5,33,2270,840361,0,2,28,2298,0,26,0,
2016-04-26,1103,21,19,4553,193695,0,0,0,4551,0,0,0,
2016-04-26,1104,7,21,4985,157072,30,0,4,4999,0,34,0,
2016-04-26,1108,4,31,2148,101184,0,0,0,2175,0,0,0,
2016-04-26,1109,4,1,725,94725,0,0,0,722,0,0,0,
2016-04-26,1110,5,3,2300,143000,0,0,0,2298,0,0,0,
2016-04-26,1201,28,103,18385,126515,0,0,0,18460,0,0,0,X
2016-04-26,1203,38,11,1847,60000,0,0,0,1820,0,0,0,X
2016-04-26,1210,20,31,4242,184098,6,0,0,4253,0,6,0,
2016-04-26,1213,7,6,643,12868,0,0,0,642,0,0,0,
2016-04-26,1215,636,472,4763,66997,16,71,365,4599,0,310,0,
2016-04-26,1216,31,11,2251,1420503,13,11,111,2231,0,113,0,
2016-04-26,1217,66,610,10533,121801,0,0,0,11077,0,0,0,X
2016-04-26,1218,15,163,8189,88334,0,0,0,8337,0,0,0,X
2016-04-26,1219,2,6,17534,79706,0,0,0,17538,0,0,0,
2016-04-26,1220,3,2,2799,44269,0,0,0,2798,0,0,0,
2016-04-26,1225,4,1,27928,54675,0,0,0,27925,0,0,0,X
2016-04-26,1227,21,11,1611,198174,8,5,51,1601,0,54,0,
2016-04-26,1229,31,2,849,222179,0,0,0,820,0,0,0,
2016-04-26,1231,1,0,879,37028,0,0,0,878,0,0,0,X
2016-04-26,1232,2,1,57,39993,0,0,0,56,0,0,0,
2016-04-26,1233,2,85,961,22647,0,0,0,1044,0,0,0,
2016-04-26,1234,7,0,1360,100467,0,0,0,1353,0,0,0,
2016-04-26,1235,1,5,9223,15165,0,0,0,9227,0,0,0,
2016-04-26,1236,0,3,111,27085,1,0,0,114,0,1,0,
