date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-12,00678,1,0,87,5737,0,0,0,96,10,0,0,
2018-12-12,00680L,0,0,1,1269,0,0,0,1,0,0,0,
2018-12-12,00681R,0,0,5,1523,0,0,0,5,0,0,0,
2018-12-12,00682U,0,0,43,1411,0,0,0,43,0,0,0,
2018-12-12,00683L,0,0,1408,3733,0,3,135,1408,0,132,0,
2018-12-12,00684R,0,0,5,797,0,0,0,5,0,0,0,
2018-12-12,00685L,0,25,89,2409,0,0,0,114,0,0,0,
2018-12-12,00686R,0,0,4731,5694,0,0,4,4731,0,4,0,@
2018-12-12,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-12-12,00689R,0,0,1,4847,0,0,0,1,0,0,0,
2018-12-12,00690,0,1,33,5457,0,0,0,34,0,0,0,
2018-12-12,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-12,00692,25,0,77,39945,0,0,0,52,0,0,0,
2018-12-12,00693U,345,340,3640,16416,0,0,2,3635,0,2,0,
2018-12-12,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-12-12,00701,0,2,15,6097,0,0,0,17,0,0,0,
2018-12-12,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-12-12,00703,1,29,1321,13512,0,0,0,1349,0,0,0,
2018-12-12,00706L,0,0,207,1896,0,0,0,207,0,0,0,
2018-12-12,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2018-12-12,00708L,166,100,7955,12268,5,0,30,7889,0,35,0,
2018-12-12,00709,0,9,0,1615,0,0,0,9,0,0,0,X
2018-12-12,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-12-12,00711B,0,0,0,45690,0,0,0,0,0,0,0,X
2018-12-12,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-12,00713,0,0,9,25253,0,0,0,9,0,0,0,
2018-12-12,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-12-12,00715L,3,5,240,846,0,0,0,242,0,0,0,
2018-12-12,00716R,0,0,0,1039,0,0,0,0,0,0,0,X
2018-12-12,00717,0,0,40,58776,0,0,0,40,0,0,0,
2018-12-12,00728,3,0,57,2855,0,0,0,54,0,0,0,
2018-12-12,00729R,0,0,21,1024,0,0,0,21,0,0,0,
2018-12-12,00730,0,0,0,38511,0,0,0,0,0,0,0,X
2018-12-12,00731,1,0,1,14025,0,0,0,0,0,0,0,
2018-12-12,00732,0,0,3,58693,0,0,0,3,0,0,0,
2018-12-12,00733,3,4,35,2116,0,0,0,36,0,0,0,
2018-12-12,00735,0,0,14,1697,0,0,0,14,0,0,0,
2018-12-12,00736,0,0,0,3181,0,0,0,0,0,0,0,X
2018-12-12,00737,22,3,1323,19009,0,0,9,1364,60,9,0,
2018-12-12,00738U,43,0,542,2949,0,0,0,499,0,0,0,
2018-12-12,00739,105,3,1756,74997,0,0,0,1654,0,0,0,
2018-12-12,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-12-12,00743,3,2,108,6586,0,0,0,107,0,0,0,
2018-12-12,00752,0,0,42,3179,0,0,0,42,0,0,0,
2018-12-12,00753L,77,97,676,2039,0,5,5,696,0,0,0,
2018-12-12,00757,0,0,13,3623,0,0,0,13,0,0,0,
2018-12-12,008201,0,4,30,6872,0,0,0,34,0,0,0,
2018-12-12,1101,543,745,15654,1277014,7,3,418,15856,0,422,0,
2018-12-12,1102,136,167,5495,840361,16,10,577,5526,0,583,0,
2018-12-12,1103,150,38,4301,193695,6,0,15,4189,0,21,0,
2018-12-12,1104,4,0,1587,163402,0,0,1,1583,0,1,0,
2018-12-12,1108,8,0,999,101184,0,0,0,991,0,0,0,
2018-12-12,1109,3,1,1294,85489,0,1,4,1292,0,3,0,
2018-12-12,1110,6,0,681,143000,0,0,0,675,0,0,0,
2018-12-12,1201,115,80,4557,126515,9,0,24,4522,0,33,0,
2018-12-12,1203,0,3,567,60000,0,0,0,570,0,0,0,
2018-12-12,1210,53,52,3312,196985,3,0,58,3311,0,61,0,
2018-12-12,1213,0,0,162,14155,0,0,0,162,0,0,0,
2018-12-12,1215,62,22,848,66997,12,34,149,808,0,127,0,
2018-12-12,1216,109,114,2254,1420503,2,19,377,2259,0,361,1,
2018-12-12,1217,84,39,6710,123628,0,0,6,6665,0,6,0,
2018-12-12,1218,34,59,9474,124999,1,5,45,9499,0,41,0,
2018-12-12,1219,0,0,1052,80503,0,0,0,1052,0,0,0,
2018-12-12,1220,40,3,1554,44269,0,0,0,1517,0,0,0,
2018-12-12,1225,6,0,10857,54675,3,0,36,11069,218,39,0,
2018-12-12,1227,34,22,891,228772,2,4,26,879,0,24,0,
2018-12-12,1229,18,16,1201,263033,10,8,85,1199,0,87,0,
2018-12-12,1231,4,0,117,41570,0,0,0,113,0,0,0,
2018-12-12,1232,0,0,15,39993,0,0,0,15,0,0,0,
2018-12-12,1233,0,0,17,22647,0,0,0,17,0,0,0,
2018-12-12,1234,1,0,50,100467,0,0,0,49,0,0,0,
2018-12-12,1235,42,1,7738,15165,0,0,0,7697,0,0,0,
2018-12-12,1236,0,0,61,27085,0,0,0,61,0,0,0,
2018-12-12,1256,2,2,721,7691,0,0,0,721,0,0,0,
2018-12-12,1262,285,224,4411,40837,31,56,1452,4350,0,1427,0,
2018-12-12,1301,78,28,1781,1591435,16,31,165,1731,0,150,0,
2018-12-12,1303,50,9,2820,1982705,7,60,246,2779,0,193,0,
2018-12-12,1304,28,22,4551,297190,0,0,24,4574,29,24,0,
2018-12-12,1305,226,224,11339,126689,19,23,770,11337,0,766,0,
2018-12-12,1307,0,6,322,99454,0,0,8,328,0,8,0,
2018-12-12,1308,66,80,3250,138595,0,0,9,3264,0,9,0,
2018-12-12,1309,247,36,11164,81912,2,28,503,11007,54,477,0,
2018-12-12,1310,614,1321,12617,131967,62,137,3755,13324,0,3680,0,
2018-12-12,1312,579,399,12521,226655,12,19,1267,12341,0,1260,0,
2018-12-12,1313,176,38,10616,323480,0,0,34,10510,32,34,0,
2018-12-12,1314,1430,1564,123284,674964,38,11,2396,123533,115,2423,0,
2018-12-12,1315,9,0,118,49500,0,0,0,109,0,0,0,
2018-12-12,1316,62,39,7575,32270,12,21,2620,7552,0,2611,0,
2018-12-12,1319,89,32,11529,147869,18,36,370,11472,0,352,0,
2018-12-12,1321,2,25,3023,56807,0,0,5,3046,0,5,0,
2018-12-12,1323,22,52,4640,22818,0,0,0,4670,0,0,0,
2018-12-12,1324,26,91,2993,18780,0,0,0,3058,0,0,0,
2018-12-12,1325,22,16,4957,21320,0,0,0,4951,0,0,0,
2018-12-12,1326,13,29,1579,1465296,0,4,95,1597,2,91,0,
2018-12-12,1337,46,87,10446,67238,0,0,52,10487,0,52,0,
2018-12-12,1338,133,107,4926,20960,2,0,9,4901,1,11,0,
2018-12-12,1339,4,0,956,18534,0,0,5,952,0,5,0,
2018-12-12,1340,22,24,2846,34755,1,5,64,2852,4,60,0,
2018-12-12,1402,353,126,10451,1338218,7,1,394,10269,45,400,0,
2018-12-12,1409,185,310,12387,404602,0,2,371,12512,0,369,0,
2018-12-12,1410,3,0,238,18000,0,0,0,235,0,0,0,
2018-12-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1414,11,0,2592,55000,0,0,1,2581,0,1,0,
2018-12-12,1416,3,1,2954,46335,0,0,0,2952,0,0,0,
2018-12-12,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1419,1,0,81,75010,0,0,0,80,0,0,0,
2018-12-12,1423,20,0,6042,34600,0,0,0,6022,0,0,0,
2018-12-12,1432,24,31,5217,41984,135,0,194,5224,0,329,0,
2018-12-12,1434,11,23,419,421166,0,0,1,431,0,1,0,
2018-12-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1436,0,18,373,19923,0,0,2,391,0,2,0,
2018-12-12,1437,0,2,1088,50842,0,0,0,1090,0,0,0,
2018-12-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1439,509,620,6737,23000,20,18,752,6848,0,754,0,
2018-12-12,1440,25,23,5026,414203,0,0,4,5028,4,4,0,
2018-12-12,1441,10,0,2374,15241,0,0,3,2364,0,3,0,
2018-12-12,1442,2,1,2482,75320,0,26,232,2481,0,206,0,
2018-12-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1444,262,186,22738,239325,0,0,35,22662,0,35,0,
2018-12-12,1445,3,0,5794,34666,0,0,1,5791,0,1,0,
2018-12-12,1446,30,22,3389,34427,0,1,27,3418,37,26,0,
2018-12-12,1447,38,66,10634,228621,0,0,34,10698,36,34,0,
2018-12-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1451,4,2,410,49500,0,0,1,408,0,1,0,
2018-12-12,1452,0,9,2610,33160,1,0,17,2619,0,18,0,
2018-12-12,1453,0,9,1222,22418,0,0,0,1231,0,0,0,
2018-12-12,1454,6,7,3460,35077,0,0,0,3461,0,0,0,
2018-12-12,1455,86,80,15767,152940,0,0,15,15761,0,15,0,
2018-12-12,1456,1,2,621,23430,0,0,0,622,0,0,0,
2018-12-12,1457,32,32,7234,75411,0,0,53,7234,0,53,0,
2018-12-12,1459,9,3,4858,89657,0,0,1,4852,0,1,0,
2018-12-12,1460,9,28,3813,124959,0,0,6,3832,0,6,0,
2018-12-12,1463,30,40,2407,43317,0,0,11,2417,0,11,0,
2018-12-12,1464,20,11,2839,83641,0,0,3,2830,0,3,0,
2018-12-12,1465,49,44,7556,25901,0,0,1,7551,0,1,0,
2018-12-12,1466,0,24,201,27789,0,0,0,225,0,0,0,
2018-12-12,1467,19,23,8406,42052,0,0,10,8410,0,10,0,
2018-12-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1470,0,0,2,21441,0,0,0,2,0,0,0,
2018-12-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1473,0,0,206,36788,0,0,0,206,0,0,0,
2018-12-12,1474,2,4,933,32474,0,0,0,935,0,0,0,
2018-12-12,1475,0,0,104,0,0,0,0,104,0,0,0,OX
2018-12-12,1476,42,57,2095,68591,23,16,324,2110,0,331,0,
2018-12-12,1477,77,26,1209,52346,17,6,360,1158,0,371,0,
2018-12-12,1503,0,6,773,130243,0,0,0,779,0,0,0,
2018-12-12,1504,127,194,13165,500673,7,0,69,13260,28,76,0,
2018-12-12,1506,125,72,20010,23126,0,0,93,19957,0,93,0,@
2018-12-12,1507,0,16,492,102705,1,0,108,508,0,109,0,
2018-12-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1513,3,223,6147,105000,16,0,55,6367,0,71,0,
2018-12-12,1514,308,197,10773,50266,0,2,19,10662,0,17,0,
2018-12-12,1515,2379,2354,13379,45368,885,375,7028,13354,0,7538,0,
2018-12-12,1516,0,0,2588,7973,0,0,0,2588,0,0,0,
2018-12-12,1517,4,39,2409,56956,2,0,0,2444,0,2,0,
2018-12-12,1519,16,4,4735,65264,2,0,14,4723,0,16,0,
2018-12-12,1521,6,0,206,19057,0,0,19,203,3,19,0,
2018-12-12,1522,39,56,6938,78224,0,1,94,6955,0,93,0,
2018-12-12,1524,79,70,5568,44921,0,0,16,5559,0,16,0,
2018-12-12,1525,18,27,659,18350,0,0,0,669,1,0,0,
2018-12-12,1526,267,337,3124,12500,81,80,1228,3194,0,1229,0,
2018-12-12,1527,23,33,2166,34490,0,3,33,2196,20,30,0,
2018-12-12,1528,3,6,9847,50000,0,0,2,9850,0,2,0,
2018-12-12,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1530,0,1,796,24148,0,0,0,797,0,0,0,
2018-12-12,1531,0,25,2559,46252,0,0,0,2584,0,0,0,
2018-12-12,1532,87,186,8283,96313,3,12,30,8382,0,21,0,
2018-12-12,1533,24,28,1053,24636,0,0,46,1057,0,46,0,
2018-12-12,1535,0,0,138,30935,0,0,0,138,0,0,0,
2018-12-12,1536,105,79,5301,63739,54,12,795,5275,0,837,0,
2018-12-12,1537,5,8,408,20446,0,0,6,411,0,6,0,
2018-12-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1539,176,316,3065,16342,34,2,89,3205,0,121,0,
2018-12-12,1540,0,1,1049,21368,0,0,0,1050,0,0,0,
2018-12-12,1541,2,4,365,19700,0,0,3,367,0,3,0,
2018-12-12,1558,3,1,349,15138,0,0,1,347,0,1,0,
2018-12-12,1560,21,5,1824,35250,0,0,21,1808,0,21,0,
2018-12-12,1568,70,12,1641,25771,4,0,2,1587,4,6,0,
2018-12-12,1582,10,0,963,30931,0,2,15,953,0,13,0,
2018-12-12,1583,0,0,318,27600,0,0,0,318,0,0,0,
2018-12-12,1587,1,1,22,16633,0,0,0,22,0,0,0,
2018-12-12,1589,57,71,2990,27904,15,1,75,3004,0,89,0,
2018-12-12,1590,217,87,1295,47256,8,0,460,1165,0,468,0,
2018-12-12,1592,21,1,664,24744,0,0,0,733,89,0,0,
2018-12-12,1598,179,3,7800,23237,0,0,4,7624,0,4,0,
2018-12-12,1603,1,0,2197,47922,0,0,6,2196,0,6,0,
2018-12-12,1604,148,351,3591,96800,0,1,7,3795,1,6,0,
2018-12-12,1605,1133,881,40240,831500,72,62,1886,39997,9,1896,0,
2018-12-12,1608,27,51,7082,158193,49,1,43,7106,0,91,0,
2018-12-12,1609,333,276,28872,143045,105,37,597,28820,5,665,0,
2018-12-12,1611,15,27,5288,99609,0,0,5,5300,0,5,0,
2018-12-12,1612,51,6,3600,79020,0,0,1,3555,0,1,0,
2018-12-12,1614,0,0,312,67278,0,0,0,312,0,0,0,
2018-12-12,1615,0,2,1003,27965,0,0,0,1005,0,0,0,
2018-12-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1617,0,1,328,36058,0,0,4,329,0,4,0,
2018-12-12,1618,63,73,12823,60216,0,0,21,12833,0,21,0,
2018-12-12,1626,1,3,2479,30710,0,0,0,2481,0,0,0,
2018-12-12,1701,46,18,3141,74520,6,0,6,3113,0,12,0,
2018-12-12,1702,13,6,518,73533,0,0,108,511,0,108,0,
2018-12-12,1704,501,0,1371,213600,0,0,2,870,0,2,0,
2018-12-12,1707,34,8,796,34071,0,0,122,770,0,122,0,
2018-12-12,1708,66,39,1121,50361,0,0,174,1094,0,174,0,
2018-12-12,1709,5,3,2170,123578,0,0,12,2168,0,12,0,
2018-12-12,1710,358,371,7917,221425,16,5,829,7930,0,840,0,
2018-12-12,1711,12,5,5681,136938,0,0,2,5677,3,2,0,
2018-12-12,1712,1,0,1308,105123,0,0,9,1307,0,9,0,
2018-12-12,1713,6,1,4519,37737,0,0,0,4514,0,0,0,
2018-12-12,1714,658,191,15206,254206,0,1,2,14744,5,1,0,
2018-12-12,1717,3,0,973,310069,0,0,5,970,0,5,0,
2018-12-12,1718,3112,2001,36992,380602,1,4,685,35888,7,682,0,
2018-12-12,1720,0,3,1340,44674,0,0,0,1343,0,0,0,
2018-12-12,1721,38,1,6387,49949,0,0,1,6350,0,1,0,
2018-12-12,1722,350,224,9691,245000,0,2,36,9568,3,34,0,
2018-12-12,1723,29,11,368,59226,0,1,4,350,0,3,0,
2018-12-12,1724,0,0,669,31953,0,0,0,669,0,0,0,
2018-12-12,1725,0,0,193,45457,0,0,0,193,0,0,0,
2018-12-12,1726,0,0,64,40500,0,0,0,64,0,0,0,
2018-12-12,1727,4,0,932,27562,0,0,0,928,0,0,0,
2018-12-12,1730,311,251,849,15635,8,13,50,789,0,45,0,
2018-12-12,1731,16,17,2336,33228,0,0,0,2337,0,0,0,
2018-12-12,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1733,10,0,1471,24931,0,0,20,1461,0,20,0,
2018-12-12,1734,9,20,1871,41930,0,0,3,1882,0,3,0,
2018-12-12,1735,6,0,469,24847,2,0,0,463,0,2,0,
2018-12-12,1736,2,26,1613,76004,4,0,6,1637,0,10,0,
2018-12-12,1737,1,40,686,50000,0,0,2,725,0,2,0,
2018-12-12,1762,17,16,916,19390,0,0,31,915,0,31,0,
2018-12-12,1773,7,1,964,37500,1,1,29,958,0,29,0,
2018-12-12,1776,0,0,73,17390,0,0,0,73,0,0,0,
2018-12-12,1783,39,81,2951,17711,0,0,15,2993,0,15,0,
2018-12-12,1786,350,412,5211,13275,93,9,1020,5273,0,1104,0,
2018-12-12,1789,8,33,3777,197684,16,0,32,3802,0,48,0,
2018-12-12,1802,174,74,7657,727015,0,68,265,7557,0,197,0,
2018-12-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,1806,45,0,5142,108445,0,0,1,5097,0,1,0,
2018-12-12,1808,10,2,3648,77082,0,0,57,3640,0,57,0,
2018-12-12,1809,0,17,3940,41760,0,0,3,3957,0,3,0,
2018-12-12,1810,23,43,20843,92463,0,0,0,20863,0,0,0,
2018-12-12,1817,1,2,536,18150,0,0,4,537,0,4,0,
2018-12-12,1902,15,49,4555,100500,3,0,7,4589,0,10,0,
2018-12-12,1903,2,0,2304,65009,0,0,6,2302,0,6,0,
2018-12-12,1904,95,46,6476,277068,18,4,1169,6427,0,1183,0,
2018-12-12,1905,711,623,9576,275708,187,92,332,9488,0,427,0,
2018-12-12,1906,9,3,3696,37750,0,0,12,3690,0,12,0,
2018-12-12,1907,78,142,18535,415092,36,0,109,18599,0,145,0,
2018-12-12,1909,292,424,14961,283421,96,40,1016,15095,2,1072,0,
2018-12-12,2002,51,242,6597,3933715,1,60,846,6789,1,787,0,
2018-12-12,2006,0,0,2376,251015,3,0,8,2376,0,11,0,
2018-12-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,2008,0,0,50,50213,0,0,0,50,0,0,0,
2018-12-12,2009,3,24,3299,89905,0,0,2,3320,0,2,0,
2018-12-12,2010,2,0,1013,161913,0,0,0,1011,0,0,0,
2018-12-12,2012,4,2,264,71943,0,0,7,262,0,7,0,
2018-12-12,2013,177,114,5676,50000,45,6,150,5613,0,189,0,
2018-12-12,2014,297,120,9332,358886,3,0,37,9165,10,40,0,
2018-12-12,2015,0,5,34,145399,0,0,0,39,0,0,0,
2018-12-12,2017,24,31,6797,85466,0,0,10,6804,0,10,0,
2018-12-12,2020,35,30,1482,57631,0,0,3,1477,0,3,0,
2018-12-12,2022,410,138,5319,119937,1,164,1725,5147,100,1642,80,
2018-12-12,2023,353,290,17389,468952,1,2,107,19806,2480,106,0,
2018-12-12,2024,28,7,1556,24375,0,0,0,1535,0,0,0,
2018-12-12,2027,336,390,25604,308447,644,165,5237,25671,13,5716,0,
2018-12-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,2029,0,0,542,80295,0,0,132,542,0,132,0,
2018-12-12,2030,14,2,5948,71631,0,0,135,5936,0,135,0,
2018-12-12,2031,138,61,14999,77671,133,6,2456,14923,1,2583,0,
2018-12-12,2032,7,0,1674,32630,0,0,0,1667,0,0,0,
2018-12-12,2033,6,0,1846,20173,0,0,0,1840,0,0,0,
2018-12-12,2034,2,3,1185,101782,0,0,18,1186,0,18,0,
2018-12-12,2038,21,2,6324,45316,0,0,8,6305,0,8,0,
2018-12-12,2049,351,312,8036,75140,192,44,2272,7998,1,2420,0,
2018-12-12,2059,13,1,161,23824,0,0,3,149,0,3,0,
2018-12-12,2062,0,18,1999,40857,0,0,24,2017,0,24,0,
2018-12-12,2069,4,6,2639,38468,0,0,259,2649,8,259,0,
2018-12-12,2101,82,2,29510,208483,9,6,287,29430,0,290,0,
2018-12-12,2102,46,27,7312,118332,0,0,3,7293,0,3,0,
2018-12-12,2103,62,50,2596,206427,9,0,52,2604,20,61,0,
2018-12-12,2104,97,68,8770,217861,0,25,229,8741,0,204,0,
2018-12-12,2105,28,24,5128,810353,41,7,537,5125,1,575,4,
2018-12-12,2106,6,10,1333,218607,5,0,30,1357,20,35,0,
2018-12-12,2107,35,5,1687,92500,0,0,0,1657,0,0,0,
2018-12-12,2108,8,48,5940,123104,0,0,78,5980,0,78,0,
2018-12-12,2109,0,1,2485,0,0,0,0,2486,0,0,0,OX
2018-12-12,2114,0,0,238,16881,0,0,1,238,0,1,0,
2018-12-12,2115,0,2,252,20491,0,0,0,254,0,0,0,
2018-12-12,2201,393,940,19131,393229,80,45,848,19678,0,883,0,
2018-12-12,2204,28,18,912,346012,0,0,4,902,0,4,0,
2018-12-12,2206,87,187,6538,213398,0,0,2,6638,0,2,0,
2018-12-12,2207,17,16,197,136544,0,2,8,196,0,6,0,
2018-12-12,2208,41,77,3655,78247,65,76,847,3691,0,966,130,
2018-12-12,2228,39,34,1201,18945,1,15,54,1196,0,40,0,
2018-12-12,2231,44,12,2797,28735,23,15,629,2765,0,637,0,
2018-12-12,2236,18,49,1090,10274,0,4,4,1121,0,0,0,
2018-12-12,2239,6,39,2338,29750,0,13,191,2371,0,178,0,
2018-12-12,2243,0,0,238,10400,0,0,0,238,0,0,0,
2018-12-12,2301,43,59,2947,587716,6,15,588,2963,0,579,0,
2018-12-12,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,2303,318,1217,56092,3106079,364,296,10376,56993,2,10444,0,
2018-12-12,2305,5,6,4445,42355,0,0,7,4446,0,7,0,
2018-12-12,2308,139,99,5435,649385,21,25,669,5397,2,665,0,
2018-12-12,2312,118,432,28223,363326,494,0,453,28539,2,947,0,
2018-12-12,2313,1351,1844,46930,297955,231,513,4024,47423,0,3742,0,
2018-12-12,2314,364,281,9705,57007,6,28,374,9622,0,352,0,
2018-12-12,2316,56,56,8397,56401,1,10,84,8397,0,75,0,
2018-12-12,2317,1965,2962,60054,3465747,696,742,3566,61105,54,3520,0,
2018-12-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,2323,2288,2298,77902,443531,100,306,9008,77913,1,8802,0,
2018-12-12,2324,167,54,21938,1101786,3,0,260,21846,21,263,0,
2018-12-12,2327,1376,929,19811,106766,621,342,3716,19384,20,3997,2,
2018-12-12,2328,126,195,17063,129586,1,6,124,17132,0,119,0,
2018-12-12,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-12,2330,346,425,13569,6482595,266,270,3516,13670,22,3512,0,
2018-12-12,2331,12,15,24503,139350,0,0,79,24506,0,79,0,
2018-12-12,2332,991,2012,44373,162999,271,15,837,45409,15,1093,0,
2018-12-12,2337,2884,2641,71908,460059,899,1036,15249,71670,5,15112,0,
2018-12-12,2338,410,286,25284,63178,84,40,721,25163,3,765,0,
2018-12-12,2340,1294,1026,20401,111359,27,154,407,20144,11,280,0,
2018-12-12,2342,381,127,3697,18785,3,129,2188,3443,0,2066,4,
2018-12-12,2344,1316,806,74791,995000,185,94,14173,74284,3,14264,0,
2018-12-12,2345,730,507,10321,139387,150,83,4724,10105,7,4791,0,
2018-12-12,2347,80,66,4236,416986,2,5,30,4222,0,27,0,
2018-12-12,2348,26,60,1223,21400,7,2,209,1257,0,214,0,
