date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-18,0050,75,46,2809,524750,55,36,481
2022-08-18,0051,0,1,68,3625,0,0,0
2022-08-18,0052,3,6,108,15500,0,0,5
2022-08-18,0053,0,0,2,1247,0,0,0
2022-08-18,0055,0,1,261,19038,0,5,18
2022-08-18,0056,33,221,4186,1228883,4,4,639
2022-08-18,0057,0,0,0,381,0,0,0
2022-08-18,0061,0,0,373,33029,0,0,0
2022-08-18,006203,0,0,1,2929,0,0,0
2022-08-18,006204,0,0,0,375,0,0,0
2022-08-18,006205,0,0,782,36102,100,0,1
2022-08-18,006206,0,0,86,9569,0,0,0
2022-08-18,006207,7,0,70,9348,0,0,0
2022-08-18,006208,8,4,386,125010,1,0,26
2022-08-18,00631L,265,245,4868,13021,65,8,2830
2022-08-18,00632R,10125,8873,563703,1995537,2532,239,7967
2022-08-18,00633L,3295,348,33426,62864,653,372,1081
2022-08-18,00634R,0,641,3329,20564,0,0,391
2022-08-18,00635U,1,4,1382,11253,0,1,44
2022-08-18,00636,6,5,453,36091,0,0,0
2022-08-18,00637L,8486,1632,198513,356901,601,2134,7905
2022-08-18,00638R,42,43,2654,7987,0,0,266
2022-08-18,00639,0,0,452,30100,0,0,1
2022-08-18,00640L,53,53,1010,2729,0,3,192
2022-08-18,00641R,79,46,4449,7939,0,3,5
2022-08-18,00642U,120,57,2828,31580,0,8,448
2022-08-18,00643,1,1,746,19143,0,0,3
2022-08-18,00645,0,0,55,5499,0,0,0
2022-08-18,00646,0,0,31,59996,0,0,1
2022-08-18,00647L,2,164,637,1979,2,3,138
2022-08-18,00648R,24,69,16248,45797,0,7,216
2022-08-18,00650L,576,183,7752,21834,42,22,110
2022-08-18,00651R,6,3,2873,4673,0,0,15
2022-08-18,00652,0,14,43,5133,0,0,1
2022-08-18,00653L,4,14,712,4100,4,6,93
2022-08-18,00654R,32,25,3198,6116,0,0,26
2022-08-18,00655L,397,31,12017,29364,19,2,249
2022-08-18,00656R,0,1,333,4964,0,0,0
2022-08-18,00657,1,0,3,1096,0,0,0
2022-08-18,00660,0,0,0,2257,0,0,0
2022-08-18,00661,0,0,2,1481,0,0,0
2022-08-18,00662,5,0,367,31257,1,0,32
2022-08-18,00663L,1,4,68,577,0,0,5
2022-08-18,00664R,713,248,32256,91018,10,48,807
2022-08-18,00665L,892,118,16436,30366,52,466,617
2022-08-18,00666R,0,8,208,2031,0,0,0
2022-08-18,00668,0,0,2,2588,0,0,0
2022-08-18,00669R,234,731,24691,63779,0,1,80
2022-08-18,00670L,589,722,6342,13161,162,78,2953
2022-08-18,00671R,2122,1420,76275,111346,0,6,2048
2022-08-18,00673R,5649,2107,137248,249925,443,7,30737
2022-08-18,00674R,62,464,3452,7525,0,0,3
2022-08-18,00675L,89,30,1348,3821,27,20,333
2022-08-18,00676R,171,220,37450,117252,0,3,777
2022-08-18,00678,2,2,36,2737,0,0,0
2022-08-18,00680L,79,21,2533,4769,48,21,52
2022-08-18,00681R,16,8,961,14398,0,0,48
2022-08-18,00682U,0,0,6,5786,0,0,0
2022-08-18,00683L,18,2,701,4608,0,6,26
2022-08-18,00684R,6,0,65,1797,0,0,0
2022-08-18,00685L,0,1,1,784,0,0,0
2022-08-18,00686R,11,0,636,9694,0,0,51
2022-08-18,00688L,2,7,1086,3153,37,0,2
2022-08-18,00689R,5,0,72,31972,0,0,0
2022-08-18,00690,0,0,0,2707,0,0,0
2022-08-18,00692,3,1,186,120070,0,0,1
2022-08-18,00693U,5,4,192,5291,0,0,16
2022-08-18,00700,0,4,23,4995,0,0,0
2022-08-18,00701,5,6,390,83972,0,0,0
2022-08-18,00702,0,0,0,1672,0,0,0
2022-08-18,00703,0,0,102,2762,0,0,0
2022-08-18,00706L,221,12,3206,12271,5,0,548
2022-08-18,00707R,0,0,2,1088,0,0,0
2022-08-18,00708L,63,92,3595,13893,7,16,574
2022-08-18,00709,0,0,1,2115,0,0,0
2022-08-18,00710B,0,0,3,83065,0,0,0
2022-08-18,00711B,0,0,4,209315,0,0,0
2022-08-18,00712,1,0,1031,147627,0,0,80
2022-08-18,00713,0,1,83,54253,0,0,0
2022-08-18,00714,0,10,74,10641,0,0,1
2022-08-18,00715L,1365,774,27144,66471,94,314,7167
2022-08-18,00717,0,0,10,61151,0,0,0
2022-08-18,00728,1,13,157,26355,0,0,3
2022-08-18,00730,0,0,15,22261,0,0,0
2022-08-18,00731,0,0,32,4775,0,0,0
2022-08-18,00732,0,0,0,818,0,0,0
2022-08-18,00733,3,1,126,8491,0,0,1
2022-08-18,00735,0,0,0,1322,0,0,0
2022-08-18,00736,0,0,1,1931,0,0,0
2022-08-18,00737,0,0,26,7509,0,0,0
2022-08-18,00738U,95,3,3124,20074,0,4,105
2022-08-18,00739,0,0,18,9622,0,0,0
2022-08-18,00743,0,0,0,586,0,0,0
2022-08-18,00752,9,35,874,73804,0,0,4
2022-08-18,00753L,548,185,22416,42914,35,25,374
2022-08-18,00757,13,18,673,47748,9,2,71
2022-08-18,00762,0,0,114,7312,0,0,0
2022-08-18,00763U,8,0,330,1641,10,0,18
2022-08-18,00770,0,0,16,1489,0,0,0
2022-08-18,00771,0,0,5,9931,0,0,0
2022-08-18,00774B,0,0,0,125,0,0,0
2022-08-18,00775B,0,0,0,20775,0,0,0
2022-08-18,00783,0,0,41,2507,0,0,0
2022-08-18,00830,105,35,3065,107616,44,1,1255
2022-08-18,00850,0,6,108,81986,0,0,0
2022-08-18,00851,0,0,0,2381,0,0,0
2022-08-18,00852L,23,8,765,4466,1,1,372
2022-08-18,00861,2,0,75,46603,0,0,0
2022-08-18,00865B,0,0,0,1311,0,0,0
2022-08-18,00875,0,0,83,8747,0,0,0
2022-08-18,00876,1,1,176,46631,0,0,4
2022-08-18,00878,63,91,4605,1417572,0,1,5
2022-08-18,00881,42,30,4424,818100,50,2,13
2022-08-18,00882,116,25,5476,547087,21,0,5
2022-08-18,00885,202,455,7952,307184,0,9,737
