date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-15,00673R,2093,510,26401,156175,72,14,997
2023-12-15,00674R,143,2,6081,12525,0,0,138
2023-12-15,00675L,71,69,1482,13946,6,3,398
2023-12-15,00676R,145,302,71016,113627,9,0,324
2023-12-15,00678,0,0,0,2112,0,0,0
2023-12-15,00680L,13160,13005,207145,499894,193,5545,31254
2023-12-15,00681R,29,35,393,4523,0,0,0
2023-12-15,00682U,0,3,66,2036,0,0,0
2023-12-15,00683L,15,541,4798,7358,19,13,383
2023-12-15,00684R,9,0,33,1797,0,0,0
2023-12-15,00685L,2,8,165,1284,0,0,30
2023-12-15,00686R,5,9,1855,11569,0,0,10
2023-12-15,00688L,7815,5602,80223,183028,22,148,886
2023-12-15,00689R,17,0,94,2347,0,0,1
2023-12-15,00690,0,17,128,10957,0,0,2
2023-12-15,00692,2,20,126,172570,0,0,0
2023-12-15,00693U,3,6,45,3666,0,0,0
2023-12-15,00700,17,0,80,6120,0,0,0
2023-12-15,00701,1,1,79,64597,0,0,0
2023-12-15,00702,0,0,0,1672,0,0,0
2023-12-15,00703,3,1,9,2887,0,0,0
2023-12-15,00706L,1761,321,47101,115771,97,11,1298
2023-12-15,00707R,10,0,10,1713,0,0,0
2023-12-15,00708L,67,435,1617,8768,3,12,311
2023-12-15,00709,0,0,0,2615,0,0,0
2023-12-15,00710B,0,0,701,76065,0,0,0
2023-12-15,00711B,0,0,34,221815,0,0,0
2023-12-15,00712,716,340,9645,718127,0,0,0
2023-12-15,00713,80,16,448,245878,0,0,0
2023-12-15,00714,1,1,21,10391,0,0,0
2023-12-15,00715L,2994,13295,93017,207846,160,2113,6051
2023-12-15,00717,0,0,2,52026,0,0,0
2023-12-15,00728,0,7,42,20855,0,0,0
2023-12-15,00730,55,0,67,23511,0,0,0
2023-12-15,00731,0,0,9,3525,0,0,0
2023-12-15,00733,91,38,1070,8866,0,0,15
2023-12-15,00735,0,0,204,1697,0,0,0
2023-12-15,00736,2,0,2,1681,0,0,0
2023-12-15,00737,1,0,40,7259,0,0,0
2023-12-15,00738U,10,152,2123,13449,0,5,40
2023-12-15,00739,0,0,0,8747,0,0,0
2023-12-15,00752,44,88,1195,109929,0,0,0
2023-12-15,00753L,2047,3243,79365,158289,316,415,842
2023-12-15,00757,18,17,540,44498,0,0,100
2023-12-15,00762,1,0,98,6562,0,0,11
2023-12-15,00763U,0,12,118,3391,0,0,1
2023-12-15,00770,0,0,46,2739,0,0,0
2023-12-15,00771,0,0,0,5056,0,0,0
2023-12-15,00775B,0,0,0,26775,0,0,0
2023-12-15,00783,0,0,155,2382,0,0,0
2023-12-15,00830,52,53,1358,93491,5,9,259
2023-12-15,00850,2,17,151,103736,0,0,0
2023-12-15,00851,0,4,2,1756,0,0,0
2023-12-15,00852L,9,15,434,2091,0,0,379
2023-12-15,00861,0,2,5,28603,0,0,0
2023-12-15,00865B,0,0,0,2936,0,0,0
2023-12-15,00875,10,0,38,6497,0,0,0
2023-12-15,00876,0,0,7,35631,0,0,0
2023-12-15,00878,137,439,7078,2871072,0,1,110
2023-12-15,00881,4,27,298,605975,4,0,25
2023-12-15,00882,496,1676,12474,932962,0,5,41
2023-12-15,00885,726,170,16604,547434,0,36,318
2023-12-15,00891,132,64,1201,303397,0,0,4
2023-12-15,00892,22,57,497,156448,0,0,8
2023-12-15,00893,128,75,4696,273471,0,13,609
2023-12-15,00894,0,0,14,29127,0,0,0
2023-12-15,00895,82,16,2268,69604,0,0,184
2023-12-15,00896,18,70,350,67845,0,0,0
2023-12-15,00897,179,7,902,72753,0,6,31
2023-12-15,00898,2,5,553,76619,0,0,0
2023-12-15,00899,46,15,301,6033,0,0,0
2023-12-15,00900,461,484,2435,658631,0,1,428
2023-12-15,00901,0,1,60,36087,0,0,0
2023-12-15,00902,141,409,5334,177749,2,1,5
2023-12-15,00903,100,71,1863,72930,0,0,114
2023-12-15,00904,32,0,304,26278,0,0,0
2023-12-15,00905,6,16,420,48456,0,0,2
2023-12-15,00907,17,10,345,51783,0,0,0
2023-12-15,00908,0,0,19,13229,0,0,0
2023-12-15,00909,6,0,33,2676,0,0,0
2023-12-15,00910,0,24,1,1734,0,0,0
2023-12-15,00911,1,0,204,1475,0,0,0
2023-12-15,00912,1,0,14,12938,0,0,0
2023-12-15,00913,0,0,11,2191,0,0,0
2023-12-15,00915,311,430,1404,73870,0,0,0
2023-12-15,00916,0,0,20,16979,0,0,0
2023-12-15,00917,1,0,8,7244,0,0,0
2023-12-15,00918,2674,1745,5802,101816,0,0,0
2023-12-15,00919,2945,7013,14409,928158,0,0,0
2023-12-15,00920,41,8,158,3695,0,0,0
2023-12-15,00921,17,3,107,27192,0,0,0
2023-12-15,00922,600,26,1006,144921,0,0,12
2023-12-15,00923,18,56,561,179980,0,0,4
2023-12-15,00924,0,41,242,28400,0,0,0
2023-12-15,00925,29,0,49,1937,0,0,0
2023-12-15,00926,1,0,101,6495,0,0,0
2023-12-15,00927,1,19,106,41349,0,0,0
2023-12-15,00929,4915,1720,21867,1479159,0,0,0
2023-12-15,00930,0,0,68,26944,0,0,0
2023-12-15,00932,0,0,61,60570,0,0,0
2023-12-15,00934,102,139,1342,139381,0,0,0
2023-12-15,00935,36,21,1410,50626,0,0,0
2023-12-15,00936,347,354,2335,66449,0,0,12
2023-12-15,1101,209,96,18703,1887795,1,8,114
2023-12-15,1102,0,10,1479,886640,0,0,1
2023-12-15,1103,20,10,1671,197561,0,0,0
2023-12-15,1104,16,37,1400,168304,0,0,7
2023-12-15,1108,19,19,1974,101184,0,0,1
2023-12-15,1109,5,0,986,85289,0,0,0
2023-12-15,1110,0,0,4084,143000,0,0,0
2023-12-15,1201,0,0,799,126515,0,0,0
2023-12-15,1203,0,0,36,60000,0,0,0
2023-12-15,1210,16,13,1588,223691,0,1,21
2023-12-15,1213,0,0,0,0,0,0,0
2023-12-15,1215,13,3,650,73697,2,0,3
2023-12-15,1216,1,12,245,1420503,0,1,32
2023-12-15,1217,18,64,8951,123628,0,4,35
2023-12-15,1218,30,85,5468,124999,0,0,81
2023-12-15,1219,6,11,1879,82915,0,0,0
2023-12-15,1220,15,4,1164,44269,0,0,0
2023-12-15,1225,0,6,9604,57409,0,0,0
2023-12-15,1227,12,36,1589,228772,0,0,3
2023-12-15,1229,2,9,800,395934,2,0,14
2023-12-15,1231,5,0,138,61664,0,0,0
2023-12-15,1232,0,0,8,39993,0,0,0
2023-12-15,1233,0,0,146,22647,0,0,0
2023-12-15,1234,1,0,34,100467,0,0,0
2023-12-15,1235,0,0,1276,37416,0,0,0
2023-12-15,1236,0,3,209,21668,0,0,0
2023-12-15,1256,0,0,50,8460,0,0,0
2023-12-15,1301,17,13,2709,1591435,0,0,17
2023-12-15,1303,29,13,1475,1982705,9,0,64
2023-12-15,1304,175,247,5250,297190,2,20,225
2023-12-15,1305,111,33,3672,145262,1,0,14
2023-12-15,1307,6,9,844,99454,0,0,5
2023-12-15,1308,125,45,3329,148435,0,0,191
2023-12-15,1309,126,39,2294,99396,1,0,12
2023-12-15,1310,46,13,3444,131967,0,1,13
2023-12-15,1312,452,71,21961,226655,78,3411,5254
2023-12-15,1313,76,126,5306,341129,0,1,150
2023-12-15,1314,551,556,70720,946212,0,0,88
2023-12-15,1315,0,7,102,24774,0,0,0
2023-12-15,1316,224,292,17842,69764,11,9,270
2023-12-15,1319,1282,886,6340,147869,69,42,991
2023-12-15,1321,0,65,4571,56807,0,0,0
2023-12-15,1323,0,0,17,22818,0,0,0
2023-12-15,1324,234,30,3895,18780,13,2,131
2023-12-15,1325,183,254,2900,21320,66,90,1396
2023-12-15,1326,57,64,1266,1465296,0,0,39
2023-12-15,1337,95,116,16149,67238,0,0,0
2023-12-15,1338,130,65,4682,20960,17,0,92
2023-12-15,1339,161,57,2628,18534,7,0,18
2023-12-15,1340,1,4,901,38230,0,0,0
2023-12-15,1342,73,101,3356,17832,0,0,9
2023-12-15,1402,52,161,2229,1338218,0,0,22
2023-12-15,1409,310,130,6161,404602,0,0,0
2023-12-15,1410,4,1,304,15750,0,0,0
2023-12-15,1413,0,0,0,0,0,0,0
2023-12-15,1414,0,0,2267,55000,0,0,0
2023-12-15,1416,97,0,2032,46335,0,0,5
2023-12-15,1417,67,7,4490,47485,0,0,4
2023-12-15,1418,0,0,707,11708,0,0,0
2023-12-15,1419,3,5,642,75010,0,0,0
2023-12-15,1423,3,4,1699,24912,0,0,0
2023-12-15,1432,0,0,0,0,0,0,0
2023-12-15,1434,21,3,653,421166,0,0,1
2023-12-15,1435,0,0,0,0,0,0,0
2023-12-15,1436,9,4,348,24892,0,0,10
2023-12-15,1437,17,0,2094,50842,0,0,0
2023-12-15,1438,7,0,276,17801,0,0,0
2023-12-15,1439,8,1,630,23000,0,0,1
2023-12-15,1440,110,19,4183,414203,0,1,67
2023-12-15,1441,0,0,0,0,0,0,0
2023-12-15,1442,16,57,7282,91552,0,0,20
2023-12-15,1443,0,0,160,33835,0,0,0
2023-12-15,1444,157,122,9354,248898,0,0,12
2023-12-15,1445,14,53,5498,32666,0,0,1
2023-12-15,1446,3,4,3028,34427,0,0,4
2023-12-15,1447,21,162,10909,227517,0,0,33
2023-12-15,1449,102,150,4064,20671,8,16,461
2023-12-15,1451,0,1,425,51597,0,0,0
2023-12-15,1452,3,10,986,33160,0,0,0
2023-12-15,1453,41,61,2128,26685,0,5,22
2023-12-15,1454,0,0,2248,32458,0,0,0
2023-12-15,1455,179,142,6154,132922,10,8,83
2023-12-15,1456,0,7,546,23430,0,0,0
2023-12-15,1457,7,20,1112,75411,0,0,0
2023-12-15,1459,0,0,69,0,0,0,0
2023-12-15,1460,0,0,5247,0,0,0,0
2023-12-15,1463,37,57,1121,43317,0,0,0
2023-12-15,1464,2,35,735,101909,0,0,0
2023-12-15,1465,0,2,3078,25901,0,0,0
2023-12-15,1466,32,52,1014,27789,0,4,26
2023-12-15,1467,3,17,8511,42052,0,0,15
2023-12-15,1468,0,0,0,0,0,0,0
2023-12-15,1470,0,0,66,21441,0,0,0
2023-12-15,1471,0,0,586,0,0,0,4
2023-12-15,1472,0,4,647,2658,0,0,0
2023-12-15,1473,7,4,1037,36538,0,0,4
2023-12-15,1474,52,13,2293,32474,0,0,0
2023-12-15,1475,0,0,396,0,0,0,0
2023-12-15,1476,13,0,138,68591,0,0,8
2023-12-15,1477,15,23,691,60464,1,0,124
2023-12-15,1503,1014,1689,8465,130243,84,94,360
2023-12-15,1504,4180,2488,25092,534699,56,56,231
2023-12-15,1506,0,0,0,0,0,0,0
2023-12-15,1512,0,0,0,0,0,0,0
2023-12-15,1513,1294,4700,29979,125778,253,21,933
2023-12-15,1514,2147,2055,13543,61733,245,163,4728
2023-12-15,1515,177,167,4381,45368,49,11,853
2023-12-15,1516,3,2,1211,9705,1,0,0
2023-12-15,1517,4,3,2145,56421,0,2,144
2023-12-15,1519,1031,421,4506,65264,134,56,2516
2023-12-15,1521,54,109,422,19057,0,2,2
2023-12-15,1522,537,796,9262,78224,8,9,482
2023-12-15,1524,795,1327,8824,41327,307,27,1505
2023-12-15,1525,32,42,1545,18350,0,0,161
2023-12-15,1526,5,2,2887,15000,0,0,6
2023-12-15,1527,1,0,682,34642,0,0,4
2023-12-15,1528,15,70,7814,47832,0,0,0
2023-12-15,1529,218,286,7711,37644,18,3,144
2023-12-15,1530,2,0,279,24148,0,0,0
2023-12-15,1531,2,10,415,45902,0,0,0
2023-12-15,1532,60,38,6470,94502,0,0,153
2023-12-15,1533,8,8,2491,24636,4,0,32
2023-12-15,1535,0,1,76,30935,0,0,0
2023-12-15,1536,125,19,4108,69879,42,0,11
2023-12-15,1537,7,0,88,20516,0,0,0
2023-12-15,1538,0,0,0,0,0,0,0
2023-12-15,1539,4,10,2158,16342,0,0,8
2023-12-15,1540,62,290,2255,21368,0,0,1
2023-12-15,1541,0,1,269,19700,0,0,1
2023-12-15,1558,0,0,408,16633,0,0,0
2023-12-15,1560,329,493,5342,36227,32,7,833
2023-12-15,1568,157,339,4178,25771,15,1,190
2023-12-15,1582,332,542,6537,33942,43,37,587
2023-12-15,1583,3,1,47,27600,0,0,0
2023-12-15,1587,1,4,997,17156,0,0,2
2023-12-15,1589,118,79,6241,29533,1,0,297
2023-12-15,1590,2,6,260,49999,0,0,1
2023-12-15,1597,0,2,647,22315,0,0,1
2023-12-15,1598,19,48,4249,39902,0,5,10
2023-12-15,1603,171,363,7430,47922,0,1,119
2023-12-15,1604,50,13,742,96050,1,0,5
2023-12-15,1605,2842,7133,58852,1007833,30,248,709
2023-12-15,1608,485,559,7582,158193,0,29,56
2023-12-15,1609,672,645,33218,179670,24,3,872
2023-12-15,1611,144,81,7257,80683,0,0,18
2023-12-15,1612,315,402,4906,79020,39,2,71
2023-12-15,1614,0,1,346,67278,0,0,0
2023-12-15,1615,65,93,998,40930,0,0,0
2023-12-15,1616,0,0,0,0,0,0,0
2023-12-15,1617,3,5,182,39449,0,0,0
2023-12-15,1618,554,1618,5898,48172,281,15,619
2023-12-15,1626,0,20,1790,38205,0,0,0
2023-12-15,1701,37,50,5872,74520,2,0,32
2023-12-15,1702,3,1,838,73533,0,0,1
2023-12-15,1707,0,3,826,34071,0,0,0
2023-12-15,1708,68,79,6020,62250,0,1,11
2023-12-15,1709,29,8,2221,119254,0,0,11
2023-12-15,1710,144,106,3361,221425,0,0,7
2023-12-15,1711,71,75,5942,136938,0,0,19
2023-12-15,1712,16,22,1734,105123,2,1,18
2023-12-15,1713,54,9,3451,37737,2,0,10
2023-12-15,1714,163,231,7811,254206,0,3,76
2023-12-15,1717,10,28,4077,294566,0,0,10
2023-12-15,1718,610,242,18796,421476,0,0,5
2023-12-15,1720,24,84,1721,44674,0,0,5
2023-12-15,1721,64,76,5852,41428,0,0,190
2023-12-15,1722,902,213,2519,245000,0,6,47
2023-12-15,1723,8,34,324,59226,13,0,2
2023-12-15,1725,0,5,125,45457,0,0,0
2023-12-15,1726,1,0,5,40500,0,0,0
2023-12-15,1727,46,129,5260,29616,0,7,360
2023-12-15,1730,0,0,5,15808,0,0,0
2023-12-15,1731,8,2,659,33228,0,0,2
2023-12-15,1732,7,14,1024,10610,17,10,260
2023-12-15,1733,59,24,872,24987,0,1,2
2023-12-15,1734,19,43,3781,41930,0,0,7
2023-12-15,1735,0,1,82,24847,0,0,0
2023-12-15,1736,28,29,2845,75904,1,6,115
2023-12-15,1737,5,0,345,50000,0,0,0
2023-12-15,1752,48,117,3154,25247,0,0,57
2023-12-15,1760,50,36,7265,21434,1,1,110
2023-12-15,1762,19,38,3138,19390,1,47,194
2023-12-15,1773,13,14,1125,62500,0,0,1
2023-12-15,1776,0,2,336,15027,0,0,0
2023-12-15,1783,5,26,1850,20058,0,0,10
2023-12-15,1786,1,28,2126,16932,0,0,22
2023-12-15,1789,11,23,6123,197684,0,0,0
2023-12-15,1795,604,754,15996,61860,13,63,765
2023-12-15,1802,341,481,13980,727015,12,13,386
2023-12-15,1805,0,0,0,0,0,0,0
2023-12-15,1806,164,157,3043,97600,2,9,16
2023-12-15,1808,27,16,5152,112756,0,5,10
2023-12-15,1809,1403,259,6519,41760,0,71,182
2023-12-15,1810,91,271,19523,75575,2,0,65
2023-12-15,1817,3,0,3465,18150,0,0,0
2023-12-15,1903,67,40,3632,65009,0,0,1
2023-12-15,1904,63,51,2904,277068,0,0,8
2023-12-15,1905,592,783,16853,275708,0,3,125
2023-12-15,1906,5,1,3797,37750,0,0,0
2023-12-15,1907,50,133,21263,415092,5,129,311
2023-12-15,1909,151,48,7227,331921,1,1,14
2023-12-15,2002,2539,2568,19337,3933715,27,176,622
2023-12-15,2006,224,124,1210,182553,0,1,48
2023-12-15,2007,741,298,2579,42366,0,42,208
2023-12-15,2008,88,27,103,47713,0,0,0
2023-12-15,2009,1370,518,4367,89905,0,57,239
2023-12-15,2010,503,154,2332,161913,0,0,0
2023-12-15,2012,207,11,450,75540,0,0,0
2023-12-15,2013,18,3,202,50000,0,0,1
2023-12-15,2014,5449,2831,17906,358886,51,487,869
2023-12-15,2015,41,0,133,145399,0,0,0
2023-12-15,2017,1833,233,15836,111718,15,5,12
2023-12-15,2020,742,97,2278,55631,0,0,1
2023-12-15,2022,620,233,2121,84292,0,39,39
2023-12-15,2023,1989,680,8616,487292,6,134,183
2023-12-15,2024,15,1,90,24375,0,0,0
2023-12-15,2025,0,0,0,0,0,0,0
2023-12-15,2027,3075,2024,13249,608565,18,29,448
2023-12-15,2028,544,159,2213,81428,0,7,7
2023-12-15,2029,216,93,1071,80295,0,17,62
2023-12-15,2030,497,207,3349,70131,0,25,61
2023-12-15,2031,1632,774,4210,80286,20,105,243
2023-12-15,2032,498,185,1432,32630,0,20,20
2023-12-15,2033,695,452,1743,20173,0,1,12
2023-12-15,2034,301,94,1996,112334,0,5,112
2023-12-15,2038,1083,223,3600,47581,1,92,101
2023-12-15,2049,30,62,2119,88448,0,10,130
2023-12-15,2059,219,358,3587,23824,12,5,236
2023-12-15,2062,1,8,980,49998,0,0,26
2023-12-15,2069,716,187,2371,41596,0,6,58
2023-12-15,2101,29,41,14957,208483,0,0,39
2023-12-15,2102,9,61,2789,118332,3,0,2
2023-12-15,2103,50,33,3693,206427,1,0,13
2023-12-15,2104,9,29,11269,246183,1,0,335
2023-12-15,2105,47,86,3807,810353,15,9,103
2023-12-15,2106,8,7,3002,238722,0,0,3
2023-12-15,2107,3,0,748,75898,0,0,0
2023-12-15,2108,8,18,1383,123104,0,4,301
2023-12-15,2109,62,29,566,69837,0,0,0
2023-12-15,2114,0,0,94,19497,0,0,0
2023-12-15,2115,5,0,287,24850,0,0,0
2023-12-15,2201,894,817,33818,267500,60,19,722
2023-12-15,2204,2864,2374,11574,138405,12,26,717
2023-12-15,2206,260,212,15148,199372,6,12,153
2023-12-15,2207,3,4,116,139275,0,0,0
2023-12-15,2208,0,176,5185,0,0,0,0
2023-12-15,2211,760,336,1793,104272,10,22,69
2023-12-15,2228,13,6,1426,18945,0,0,0
2023-12-15,2231,10,47,7664,35229,0,0,14
2023-12-15,2233,40,55,2539,15072,3,0,51
2023-12-15,2236,343,265,3887,12338,0,116,323
2023-12-15,2239,1,83,3035,30084,0,7,8
2023-12-15,2241,48,12,3484,26150,0,168,696
2023-12-15,2243,15,26,3020,17343,0,0,10
2023-12-15,2247,4,1,147,20177,0,0,0
2023-12-15,2250,10,9,449,7361,0,0,1
2023-12-15,2301,721,1260,25919,592061,46,4,354
2023-12-15,2302,57,33,4098,41575,0,0,0
2023-12-15,2303,615,5524,47266,3125773,38,131,4064
2023-12-15,2305,53,29,2594,42355,0,0,34
2023-12-15,2308,96,278,4096,649385,5,8,67
2023-12-15,2312,400,274,43048,374630,0,6,458
2023-12-15,2313,3753,4230,33692,297955,1378,527,7197
2023-12-15,2314,0,6,275,0,0,0,0
2023-12-15,2316,239,256,4699,45685,15,0,229
2023-12-15,2317,616,178,43336,3465747,12,0,661
2023-12-15,2321,0,0,0,0,0,0,0
2023-12-15,2323,287,525,44180,272337,3,30,584
2023-12-15,2324,1771,688,18172,1101786,64,26,924
2023-12-15,2327,170,129,3033,105786,10,4,407
2023-12-15,2328,150,142,11308,129586,2,1,15
2023-12-15,2329,2261,3741,26124,138827,427,180,6118
2023-12-15,2330,186,1064,14586,6483017,3,25,71
2023-12-15,2331,1846,1539,23248,139350,16,2,372
2023-12-15,2332,219,405,18521,150709,0,1,345
2023-12-15,2337,1608,1372,15280,463942,43,65,1213
2023-12-15,2338,131,152,9567,64111,3,1,233
2023-12-15,2340,277,207,13118,94655,1,4,329
2023-12-15,2342,14,28,5566,39039,0,0,18
2023-12-15,2344,4026,6113,34647,1045000,28,527,1788
2023-12-15,2345,273,153,2178,140082,16,8,288
2023-12-15,2347,17,8,512,416986,0,0,56
2023-12-15,2348,40,10,712,29277,0,0,9
2023-12-15,2349,0,0,0,0,0,0,0
2023-12-15,2351,1115,703,2386,45535,1,16,185
2023-12-15,2352,513,244,16462,491695,5,1,819
2023-12-15,2353,751,1003,16103,761963,13,22,733
2023-12-15,2354,76,79,9081,353621,2,1,50
2023-12-15,2355,677,1239,14824,99373,125,22,1293
2023-12-15,2356,26028,13708,55457,896868,1240,1199,2846
2023-12-15,2357,77,217,3140,185690,22,3,262
2023-12-15,2358,82,207,4461,27487,6,386,2051
2023-12-15,2359,538,847,9956,42867,91,11,175
2023-12-15,2360,90,86,1262,106341,0,2,15
2023-12-15,2362,251,236,2541,158065,0,2,12
2023-12-15,2363,14367,20630,46248,187397,2428,752,11230
2023-12-15,2364,87,77,1611,7749,16,3,221
2023-12-15,2365,1171,1052,13650,55382,94,245,331
2023-12-15,2367,1411,2665,34987,167351,73,46,686
2023-12-15,2368,409,261,5682,122959,101,24,2715
2023-12-15,2369,336,292,8538,95025,114,5,865
2023-12-15,2371,1707,1044,125278,584884,100,267,725
2023-12-15,2373,0,0,60,59050,0,0,0
2023-12-15,2374,342,365,9069,71886,16,5,80
2023-12-15,2375,162,95,3227,27168,1,0,73
2023-12-15,2376,1037,1273,26514,158922,92,24,2053
2023-12-15,2377,531,193,5672,211214,8,2,109
2023-12-15,2379,73,115,2341,128215,18,0,95
2023-12-15,2380,0,0,0,0,0,0,0
2023-12-15,2382,1206,1910,54638,965656,488,69,3239
2023-12-15,2383,99,123,3889,85701,92,28,438
2023-12-15,2385,111,241,954,190013,21,4,176
2023-12-15,2387,374,547,6086,48812,39,43,191
2023-12-15,2388,3108,3753,19329,124809,516,328,5749
2023-12-15,2390,71,81,4393,48154,0,0,100
2023-12-15,2392,528,462,9343,128081,3,9,193
2023-12-15,2393,98,83,1927,110848,0,5,24
2023-12-15,2395,5,12,107,214533,0,0,1
2023-12-15,2397,0,2,110,28672,0,0,0
2023-12-15,2399,175,342,13420,44525,5,2,279
2023-12-15,2401,1116,1084,10528,147998,98,44,770
2023-12-15,2402,765,524,25847,76884,102,11,667
2023-12-15,2404,166,108,1320,47646,4,8,46
2023-12-15,2405,405,528,13688,85856,15,0,216
2023-12-15,2406,89,104,8553,87726,1,1,22
2023-12-15,2408,3019,3566,31669,774532,14,180,982
2023-12-15,2409,747,2079,90715,1924849,85,103,1924
2023-12-15,2412,76,1,624,1939361,4,0,15
2023-12-15,2413,22,190,5460,31839,6,4,42
2023-12-15,2414,5,4,119,40433,0,0,0
2023-12-15,2415,33,9,2237,22500,0,0,8
2023-12-15,2417,161,403,8956,39517,87,22,1578
2023-12-15,2419,495,583,12119,80329,49,114,589
2023-12-15,2420,1,11,675,38162,0,0,8
2023-12-15,2421,468,458,15798,68338,14,1,259
2023-12-15,2423,10,21,536,36261,0,0,0
2023-12-15,2424,0,0,0,0,0,0,0
2023-12-15,2425,1263,873,11105,24124,11,16,175
2023-12-15,2426,24,177,3455,75155,0,1,6
2023-12-15,2427,94,266,7281,46078,4,208,4395
2023-12-15,2428,86,219,2919,32028,4,0,13
2023-12-15,2429,0,0,0,0,0,0,0
2023-12-15,2430,2,8,207,29200,0,0,3
2023-12-15,2431,19,0,1644,27731,0,0,1
2023-12-15,2433,0,0,2,36124,0,0,0
2023-12-15,2434,1,3,225,2377,0,0,0
2023-12-15,2436,255,437,11619,44502,56,12,1324
2023-12-15,2438,0,0,0,0,0,0,0
2023-12-15,2439,379,202,4483,54846,51,32,623
2023-12-15,2440,0,0,218,0,0,0,0
2023-12-15,2441,120,84,917,142211,0,1,17
2023-12-15,2442,531,172,4627,61959,0,0,10
2023-12-15,2443,0,0,0,0,0,0,0
2023-12-15,2444,0,0,0,0,0,0,0
2023-12-15,2449,1066,1071,5627,305686,176,20,1539
2023-12-15,2450,2,0,85,64563,0,0,0
2023-12-15,2451,39,35,783,107265,0,0,36
2023-12-15,2453,45,176,5230,25000,4,0,89
2023-12-15,2454,381,322,5686,399911,37,45,453
2023-12-15,2455,56,72,2296,46226,4,3,596
2023-12-15,2457,787,669,28320,98422,77,81,2188
2023-12-15,2458,261,172,3489,75970,12,2,151
2023-12-15,2459,1,0,248,26398,0,0,0
2023-12-15,2460,61,103,4985,42300,9,1,113
2023-12-15,2461,19,72,10100,42365,0,0,27
2023-12-15,2462,100,149,12218,30302,99,2,429
2023-12-15,2464,17,4,2212,48882,0,0,38
2023-12-15,2465,0,6,95,0,0,0,53
2023-12-15,2466,1,9,1151,40952,0,0,0
2023-12-15,2467,262,31,2090,39188,3,9,30
2023-12-15,2468,85,102,4618,17490,8,7,150
2023-12-15,2471,20,17,2738,11813,2,1,11
2023-12-15,2472,395,404,4899,41183,0,13,54
2023-12-15,2474,105,95,1672,170091,0,2,7
2023-12-15,2476,1335,2028,21332,47663,38,33,451
2023-12-15,2477,57,8,1625,39643,0,0,0
2023-12-15,2478,6,57,1213,36182,0,0,6
2023-12-15,2480,1,2,718,26590,0,0,7
2023-12-15,2481,3519,1795,15905,95528,12,24,92
2023-12-15,2482,194,155,6713,19470,10,11,1173
2023-12-15,2483,5,2,1782,27273,0,0,1
2023-12-15,2484,25,61,6099,39855,0,0,29
2023-12-15,2485,74,77,16458,79422,1,10,479
