date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-27,00981A,7811,2607,87652,1189427,142,53,200
2026-03-27,00981T,0,0,55,46940,0,0,0
2026-03-27,00982A,612,369,6630,470109,1,46,55
2026-03-27,00982D,0,0,121,22932,0,0,0
2026-03-27,00982T,0,0,5,6149,0,0,0
2026-03-27,00983A,161,10,1397,71796,0,0,8
2026-03-27,00983D,0,0,2,25549,0,0,0
2026-03-27,00984A,16,1,375,89739,0,0,0
2026-03-27,00984D,0,0,9,34514,0,0,0
2026-03-27,00985A,18,15,1317,130447,0,3,72
2026-03-27,00985B,200,0,358,123625,0,0,0
2026-03-27,00986A,11,0,94,12581,0,0,0
2026-03-27,00987A,44,131,2151,33285,0,0,5
2026-03-27,00988A,1072,844,10370,264984,5,0,33
2026-03-27,00989A,42,0,529,30529,0,0,0
2026-03-27,00990A,338,1039,6583,466880,1,0,17
2026-03-27,00991A,3771,1750,56522,562104,45,23,235
2026-03-27,00992A,1982,326,19640,375238,124,19,116
2026-03-27,00993A,338,19,4446,291647,0,0,48
2026-03-27,00994A,40,20,1742,30422,0,0,1
2026-03-27,00995A,20,15,2355,81508,0,0,1
2026-03-27,00996A,1341,60,3992,63599,52,0,172
2026-03-27,1101,261,77,30841,1880795,0,21,51
2026-03-27,1102,46,39,1582,886640,0,3,3
2026-03-27,1103,0,0,3761,197561,0,0,0
2026-03-27,1104,1,15,958,171670,0,0,0
2026-03-27,1108,2,2,1035,101184,0,0,0
2026-03-27,1109,0,2,500,85289,0,0,0
2026-03-27,1110,0,0,2733,143000,0,0,0
2026-03-27,1201,2,0,1278,126515,0,0,42
2026-03-27,1203,0,0,14,60000,0,0,0
2026-03-27,1210,40,64,1030,223691,0,4,4
2026-03-27,1213,0,0,0,0,0,0,0
2026-03-27,1215,40,2,492,73697,0,0,0
2026-03-27,1216,77,58,1636,1420503,0,0,7
2026-03-27,1217,11,0,2169,123628,0,5,5
2026-03-27,1218,46,15,1584,124999,0,0,0
2026-03-27,1219,32,0,1235,85309,0,0,0
2026-03-27,1220,0,0,1041,44269,0,0,0
2026-03-27,1225,9,7,4535,60567,0,0,0
2026-03-27,1227,25,1,1405,228772,0,0,0
2026-03-27,1229,20,21,2326,448990,0,2,2
2026-03-27,1231,5,3,284,74613,0,1,2
2026-03-27,1232,0,0,8,39993,0,0,0
2026-03-27,1233,0,0,61,22647,0,0,0
2026-03-27,1234,0,0,39,100467,0,0,0
2026-03-27,1235,0,0,859,47144,0,0,0
2026-03-27,1236,0,1,148,21668,0,0,0
2026-03-27,1256,2,0,315,8943,0,0,0
2026-03-27,1301,674,519,21109,1591435,38,1,15
2026-03-27,1303,1753,1499,54298,1982705,0,195,195
2026-03-27,1304,5055,6696,11469,297190,0,215,215
2026-03-27,1305,3828,3385,8558,145262,11,62,73
2026-03-27,1307,40,74,2283,99454,0,0,16
2026-03-27,1308,2748,3730,8997,148435,31,96,110
2026-03-27,1309,538,1569,7985,99396,3,248,376
2026-03-27,1310,1259,657,12537,131967,3,8,86
2026-03-27,1312,2095,1603,18088,276655,0,44,44
2026-03-27,1313,1274,821,12386,337711,13,15,29
2026-03-27,1314,3496,2334,49984,946212,10,27,234
2026-03-27,1315,0,0,77,24774,0,0,0
2026-03-27,1316,76,59,10793,93986,1,0,34
2026-03-27,1319,16,24,5159,147869,2,0,58
2026-03-27,1321,11,18,7416,56807,0,0,0
2026-03-27,1323,4,4,139,22818,0,0,0
2026-03-27,1324,13,2,1812,18780,0,0,0
2026-03-27,1325,1,13,2430,21320,4,0,50
2026-03-27,1326,1454,2065,21475,1465296,40,3,26
2026-03-27,1337,28,7,21405,67238,0,0,9
2026-03-27,1338,2,0,1988,20960,0,0,10
2026-03-27,1339,0,0,560,18534,0,0,0
2026-03-27,1340,7,0,694,38230,0,0,0
2026-03-27,1342,1,3,457,19500,0,0,0
2026-03-27,1402,159,171,10467,1338218,0,0,0
2026-03-27,1409,141,180,11273,404602,0,0,0
2026-03-27,1410,0,0,312,15500,0,0,0
2026-03-27,1413,0,0,0,0,0,0,0
2026-03-27,1414,51,1,1103,49500,0,0,0
2026-03-27,1416,16,0,3859,46335,0,0,0
2026-03-27,1417,11,2,1309,47485,0,0,0
2026-03-27,1418,0,0,722,11708,0,0,0
2026-03-27,1419,18,7,1317,75010,0,0,4
2026-03-27,1423,0,15,123,24912,0,0,0
2026-03-27,1432,0,0,0,0,0,0,0
2026-03-27,1434,170,75,2997,421166,0,0,1
2026-03-27,1435,0,0,0,0,0,0,0
2026-03-27,1436,2,3,919,48537,0,1,1
2026-03-27,1437,0,0,2100,50467,0,0,0
2026-03-27,1438,0,0,116,22801,0,0,2
2026-03-27,1439,0,0,1202,23000,0,0,0
2026-03-27,1440,48,22,4027,414203,0,0,0
2026-03-27,1441,0,0,0,0,0,0,0
2026-03-27,1442,37,0,1915,91552,0,0,1
2026-03-27,1443,0,0,32,33835,0,0,0
2026-03-27,1444,0,1,1381,0,0,0,0
2026-03-27,1445,0,0,1316,32666,0,0,0
2026-03-27,1446,2,14,2411,34427,0,0,0
2026-03-27,1447,0,0,3626,0,0,0,0
2026-03-27,1449,54,17,4127,31778,3,2,7
2026-03-27,1451,0,0,623,49500,0,0,1
2026-03-27,1452,0,0,118,33160,0,0,0
2026-03-27,1453,2,1,1287,28310,0,0,1
2026-03-27,1454,3,0,1699,32458,0,0,0
2026-03-27,1455,15,41,3495,132922,0,0,0
2026-03-27,1456,8,21,346,23430,0,1,1
2026-03-27,1457,0,5,490,79182,0,9,9
2026-03-27,1459,0,1,387,89657,0,0,0
2026-03-27,1460,0,0,0,0,0,0,0
2026-03-27,1463,0,0,402,43317,0,0,0
2026-03-27,1464,0,0,1617,106393,0,0,14
2026-03-27,1465,37,22,3394,25901,0,0,0
2026-03-27,1466,31,56,4679,27789,6,7,70
2026-03-27,1467,0,40,4206,42052,0,0,0
2026-03-27,1468,0,0,0,0,0,0,0
2026-03-27,1470,0,0,6,21441,0,0,0
2026-03-27,1471,0,0,0,0,0,0,0
2026-03-27,1472,3,30,4189,8747,0,0,0
2026-03-27,1473,0,0,944,36538,0,0,0
2026-03-27,1474,0,5,3381,32474,0,0,0
2026-03-27,1475,0,1,459,16504,0,0,0
2026-03-27,1476,34,3,596,68591,0,0,0
2026-03-27,1477,12,4,349,61673,2,0,2
2026-03-27,1503,100,63,2758,130243,2,0,34
2026-03-27,1504,282,372,25106,594110,3,11,63
2026-03-27,1506,0,0,0,0,0,0,0
2026-03-27,1512,0,0,0,0,0,0,0
2026-03-27,1513,163,210,7912,125778,0,3,11
2026-03-27,1514,129,181,6932,68277,29,1,103
2026-03-27,1515,15,14,1709,45368,9,1,3
2026-03-27,1516,0,0,18,0,0,0,0
2026-03-27,1517,7,1,1462,55000,5,0,8
2026-03-27,1519,193,121,2841,78970,16,2,89
2026-03-27,1521,0,0,373,19057,0,0,0
2026-03-27,1522,22,4,4532,78224,0,1,44
2026-03-27,1524,44,336,4870,41327,30,2,59
2026-03-27,1525,0,0,238,18350,0,0,0
2026-03-27,1526,1,11,904,15000,0,0,0
2026-03-27,1527,1,2,539,34642,0,0,5
2026-03-27,1528,3460,1762,12572,47832,22,262,385
2026-03-27,1529,76,115,3340,38773,1,0,9
2026-03-27,1530,15,3,127,23648,0,0,0
2026-03-27,1531,5,6,2150,45527,0,0,0
2026-03-27,1532,9,32,2557,105651,0,0,0
2026-03-27,1533,1,2,654,24636,0,0,0
2026-03-27,1535,0,1,82,30935,0,0,0
2026-03-27,1536,15,32,8462,69739,0,11,11
2026-03-27,1537,0,0,41,20515,0,0,0
2026-03-27,1538,0,0,0,0,0,0,0
2026-03-27,1539,11,15,1304,16342,0,0,0
2026-03-27,1540,3,22,2137,21368,1,0,2
2026-03-27,1541,24,11,204,19700,0,0,0
2026-03-27,1558,0,0,356,16633,0,0,0
2026-03-27,1560,101,63,2102,37136,7,9,101
2026-03-27,1563,4,8,393,57695,0,0,6
2026-03-27,1568,0,1,1034,25771,0,0,1
2026-03-27,1582,4585,1671,8871,36067,0,147,147
2026-03-27,1583,0,0,27,27350,0,0,0
2026-03-27,1587,35,44,3610,20013,0,0,0
2026-03-27,1589,0,71,2600,0,0,0,0
2026-03-27,1590,17,2,127,49999,0,0,0
2026-03-27,1597,99,71,4073,22315,1,3,3
2026-03-27,1598,30,7,2068,44785,0,0,0
2026-03-27,1603,48,16,2623,47922,0,2,9
2026-03-27,1604,0,0,322,96050,0,0,0
2026-03-27,1605,999,568,50090,1107833,148,18,310
2026-03-27,1608,44,107,8006,158193,12,3,37
2026-03-27,1609,157,142,12447,196315,3,5,12
2026-03-27,1611,20,52,3679,80683,0,125,272
2026-03-27,1612,6,38,1594,79020,0,0,0
2026-03-27,1614,6,0,315,67278,0,0,0
2026-03-27,1615,0,0,128,49165,0,0,0
2026-03-27,1616,11,46,3475,48537,5,1,4
2026-03-27,1617,0,4,1085,42378,0,0,0
2026-03-27,1618,64,10,3817,48172,0,0,1
2026-03-27,1626,2,72,2878,37455,0,0,0
2026-03-27,1702,0,1,447,73533,0,0,0
2026-03-27,1707,0,1,321,37034,0,0,0
2026-03-27,1708,1233,546,9261,62250,36,95,198
2026-03-27,1709,38,64,2118,119254,0,1,1
2026-03-27,1710,2783,977,9749,221425,106,30,56
2026-03-27,1711,903,1059,23684,136938,6,5,6
2026-03-27,1712,1,13,653,105123,0,0,0
2026-03-27,1713,10,25,3001,37737,0,0,0
2026-03-27,1714,108,33,7700,247956,0,0,0
2026-03-27,1717,593,444,22863,293061,6,13,583
2026-03-27,1718,250,236,12418,421476,1,0,33
2026-03-27,1720,0,2,460,44674,0,0,1
2026-03-27,1721,0,0,621,0,0,0,0
2026-03-27,1722,306,224,2780,245000,0,1,4
2026-03-27,1723,1126,167,2806,59226,0,10,10
2026-03-27,1725,12,6,222,45457,0,0,0
2026-03-27,1726,0,0,0,40500,0,0,0
2026-03-27,1727,1332,1095,5847,32004,0,8,8
2026-03-27,1730,0,0,5,15808,0,0,0
2026-03-27,1731,0,1,237,33228,0,0,0
2026-03-27,1732,4,0,484,10610,0,0,0
2026-03-27,1733,0,0,3956,24987,0,0,3
2026-03-27,1734,1,0,594,47549,0,0,0
2026-03-27,1735,73,31,1269,24847,0,0,3
2026-03-27,1736,25,7,1998,75848,30,2,23
2026-03-27,1737,0,1,32,50000,0,0,0
2026-03-27,1752,23,0,582,25247,0,0,0
2026-03-27,1760,15,2,941,21434,0,0,0
2026-03-27,1762,5,4,822,19229,0,0,0
2026-03-27,1773,11,30,1219,75000,0,0,0
2026-03-27,1776,6,8,655,15026,0,0,0
2026-03-27,1783,0,0,1377,20244,0,0,0
2026-03-27,1786,3,27,6015,18706,0,0,21
2026-03-27,1789,26,31,3093,197684,0,0,0
2026-03-27,1795,234,240,8661,66718,12,10,41
2026-03-27,1802,2225,1864,56544,727015,222,1391,11052
2026-03-27,1805,1,0,1179,33742,0,0,0
2026-03-27,1806,3,5,2962,97600,0,0,0
2026-03-27,1808,4,22,5621,223257,0,0,0
2026-03-27,1809,349,245,6735,41760,11,6,126
2026-03-27,1810,21,9,18474,75575,0,0,0
2026-03-27,1817,0,0,17,18150,0,0,0
2026-03-27,1903,10,22,3842,65009,0,0,0
2026-03-27,1904,1025,822,2972,277068,0,20,20
2026-03-27,1905,11374,1939,17323,275708,3,676,856
2026-03-27,1906,30,16,6850,37750,0,0,0
2026-03-27,1907,181,31,24170,415092,1,1,1
2026-03-27,1909,896,557,8857,331921,0,1,1
2026-03-27,2002,583,577,28705,3933715,70,7,57
2026-03-27,2006,16,15,875,182553,1,0,0
2026-03-27,2007,0,0,222,0,0,0,0
2026-03-27,2008,0,1,254,47713,0,0,0
2026-03-27,2009,52,38,5012,89905,5,0,65
2026-03-27,2010,95,20,1395,161913,0,0,1
2026-03-27,2012,0,0,70,75540,0,0,0
2026-03-27,2013,0,6,1458,50000,0,0,0
2026-03-27,2014,0,1,2295,0,0,0,0
2026-03-27,2015,2,1,73,145399,0,0,0
2026-03-27,2017,61,42,7220,111718,0,0,11
2026-03-27,2020,10,4,586,66757,0,0,3
2026-03-27,2022,0,0,746,0,0,0,0
2026-03-27,2023,13,31,3749,469060,0,0,3
2026-03-27,2024,0,0,42,24375,0,0,0
2026-03-27,2025,0,0,0,0,0,0,0
2026-03-27,2027,399,878,29302,646065,0,6,34
2026-03-27,2028,4,73,791,81428,0,0,0
2026-03-27,2029,4,2,517,80295,0,0,0
2026-03-27,2030,75,45,2496,70131,0,0,0
2026-03-27,2031,18,50,1634,80286,0,0,3
2026-03-27,2032,37,48,2507,32630,3,0,1
2026-03-27,2033,20,1,4603,20173,0,0,0
2026-03-27,2034,10,14,4895,132248,0,0,2
2026-03-27,2038,6,46,5115,48533,0,0,0
2026-03-27,2049,93,385,5332,88448,3,3,5
2026-03-27,2059,17,31,444,23824,0,0,4
2026-03-27,2062,14,14,2139,49998,0,0,0
2026-03-27,2069,9,2,533,41596,0,0,0
2026-03-27,2101,70,119,27692,183483,0,0,1
2026-03-27,2102,22,6,4714,118332,0,0,0
2026-03-27,2103,352,220,11224,206427,0,0,0
2026-03-27,2104,185,151,20618,246183,0,3,6
2026-03-27,2105,60,426,10778,810353,0,6,7
2026-03-27,2106,2,9,2337,238722,0,0,0
2026-03-27,2107,1,2,206,75898,0,0,0
2026-03-27,2108,107,58,1762,123104,18,0,0
2026-03-27,2109,17,18,842,69837,0,0,0
2026-03-27,2114,0,0,66,19497,0,0,0
2026-03-27,2115,5,0,692,26093,0,0,0
2026-03-27,2201,212,288,11116,267500,0,2,2
2026-03-27,2204,52,12,3670,138405,0,0,0
2026-03-27,2206,3,114,24666,195918,0,0,45
2026-03-27,2207,4,0,95,139275,0,0,0
2026-03-27,2208,0,0,0,0,0,0,0
2026-03-27,2211,24,0,541,104272,0,0,0
2026-03-27,2228,4,2,2103,19944,0,1,1
2026-03-27,2231,452,477,5036,33979,3,269,324
2026-03-27,2233,20,74,6269,15072,2,9,12
2026-03-27,2236,126,42,11566,15350,0,1,33
2026-03-27,2239,0,10,1609,29428,0,0,0
2026-03-27,2241,35,118,3017,26150,0,1,1
2026-03-27,2243,0,1,306,0,0,0,0
2026-03-27,2247,0,1,159,20177,0,0,8
2026-03-27,2248,0,0,80,11900,0,0,0
2026-03-27,2250,2,1,1457,9097,0,0,0
2026-03-27,2254,19,16,2727,15976,0,0,0
2026-03-27,2301,303,1261,16420,579193,31,34,105
2026-03-27,2302,19,23,2403,41575,3,1,3
2026-03-27,2303,755,2812,68919,3144631,13,78,144
2026-03-27,2305,737,778,2521,51415,3,24,45
2026-03-27,2308,397,228,5796,649385,5,19,24
2026-03-27,2312,1462,534,40840,376397,3,59,76
2026-03-27,2313,9966,6420,35634,297955,98,874,1087
2026-03-27,2314,0,0,0,0,0,0,0
2026-03-27,2316,383,278,6800,45685,38,43,385
2026-03-27,2317,822,2055,63098,3502905,0,104,104
2026-03-27,2321,0,0,0,0,0,0,0
2026-03-27,2323,977,729,27266,272337,87,21,186
2026-03-27,2324,1488,241,27805,1101786,0,31,31
2026-03-27,2327,779,595,36591,518241,11,12,36
2026-03-27,2328,75,42,19841,129586,0,1,4
2026-03-27,2329,529,911,20887,139994,0,35,35
2026-03-27,2330,687,634,26385,6483131,0,0,0
2026-03-27,2331,120,123,10772,139350,0,8,8
2026-03-27,2332,57,59,20726,150560,1,1,27
2026-03-27,2337,6218,6185,142932,494916,62,101,115
2026-03-27,2338,201,244,7681,75869,12,8,41
2026-03-27,2340,306,133,6710,94655,1,2,70
2026-03-27,2342,44,39,3996,39381,2,2,6
2026-03-27,2344,8161,17484,119839,1125000,0,800,800
2026-03-27,2345,504,125,2290,140279,17,0,70
2026-03-27,2347,51,86,834,416986,0,2,2
2026-03-27,2348,4,18,1762,37974,0,0,41
2026-03-27,2349,0,0,0,0,0,0,0
2026-03-27,2351,628,633,6177,45535,20,32,484
2026-03-27,2352,161,73,14077,395126,0,0,0
2026-03-27,2353,796,398,29757,761963,0,16,16
2026-03-27,2354,106,81,26003,353621,0,7,7
2026-03-27,2355,6785,1884,16412,99373,55,276,428
2026-03-27,2356,303,328,25816,896868,6,3,4
2026-03-27,2357,43,85,2669,185690,0,10,10
2026-03-27,2359,20,41,6201,42867,48,0,217
2026-03-27,2360,240,223,2873,106311,0,1,1
2026-03-27,2362,5,44,2694,155565,0,0,0
2026-03-27,2363,210,156,19271,128747,0,30,45
2026-03-27,2364,2,2,949,13097,0,0,0
2026-03-27,2365,69,21,10289,55382,14,0,112
2026-03-27,2367,11941,8897,36107,176563,265,765,3737
2026-03-27,2368,432,204,5243,127827,0,38,38
2026-03-27,2369,794,780,13932,95025,19,48,133
2026-03-27,2371,493,428,69675,537708,6,6,7
2026-03-27,2373,0,0,57,59050,0,0,0
2026-03-27,2374,275,377,18957,84144,20,7,71
2026-03-27,2375,29,85,4859,27168,0,7,7
2026-03-27,2376,103,37,7895,167472,4,1,86
2026-03-27,2377,194,245,15624,211214,21,4,29
2026-03-27,2379,37,63,3417,128878,0,0,1
2026-03-27,2380,0,0,0,0,0,0,0
2026-03-27,2382,310,170,11080,965656,0,26,26
2026-03-27,2383,91,42,1886,89580,9,7,16
2026-03-27,2385,35,203,2389,190013,0,0,0
2026-03-27,2387,28,106,1833,48812,0,82,82
2026-03-27,2388,572,519,15999,138982,187,31,214
2026-03-27,2390,26,8,2222,48154,0,0,2
2026-03-27,2392,15,9,6623,128081,13,0,8
2026-03-27,2393,51,72,1831,110848,5,20,55
2026-03-27,2395,88,44,2016,216744,0,4,4
2026-03-27,2397,1,3,1298,28672,0,0,0
2026-03-27,2399,390,371,10648,44525,13,17,186
2026-03-27,2401,65,40,11789,147998,1,0,7
2026-03-27,2402,1123,373,17355,76884,18,13,98
2026-03-27,2404,204,186,3375,47646,0,3,3
2026-03-27,2405,114,63,8893,85856,0,0,0
