date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-05,0050,18,23,858,235750,0,2,199,863,0,197,0,
2020-10-05,0051,0,0,7,2500,0,0,0,7,0,0,0,
2020-10-05,0052,4,1,122,5500,0,0,0,119,0,0,0,
2020-10-05,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-10-05,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-10-05,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-10-05,0056,105,80,1492,503508,0,0,568,1467,0,568,0,
2020-10-05,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-10-05,0061,0,0,305,42654,0,0,47,305,0,47,0,
2020-10-05,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-05,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-05,006205,0,0,196,38724,0,0,10,196,0,10,0,
2020-10-05,006206,0,1,87,18194,0,0,10,88,0,10,0,
2020-10-05,006207,0,0,5,13848,0,0,0,5,0,0,0,
2020-10-05,006208,2,0,27,20010,0,0,1,25,0,1,0,
2020-10-05,00631L,254,471,3683,16146,92,8,1896,3900,0,1980,0,
2020-10-05,00632R,5055,13020,511214,2997537,432,28,20866,521691,2512,21270,0,
2020-10-05,00633L,224,116,31962,52614,624,26,5052,31954,100,5650,0,@
2020-10-05,00634R,3,161,11057,34689,0,0,62,11215,0,62,0,
2020-10-05,00635U,8,7,967,18253,0,1,50,966,0,49,0,
2020-10-05,00636,0,3,106,36686,0,0,4,109,0,4,0,
2020-10-05,00637L,2584,1074,151487,238401,614,26,20074,151977,2000,20685,23,
2020-10-05,00638R,0,9,9941,17112,0,0,64,9950,0,64,0,
2020-10-05,00639,1,1,720,28850,0,30,173,720,0,143,0,
2020-10-05,00640L,7,2,702,2979,12,0,180,697,0,192,0,
2020-10-05,00641R,1,28,2149,7314,0,0,0,2176,0,0,0,
2020-10-05,00642U,385,930,44237,524955,39,13,14844,44797,15,14870,0,
2020-10-05,00643,0,0,1453,26894,10,0,366,1453,0,376,0,
2020-10-05,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-05,00646,0,3,146,37246,0,0,0,149,0,0,0,
2020-10-05,00647L,24,232,464,2979,0,0,43,672,0,43,0,
2020-10-05,00648R,50,160,13061,44547,8,0,20,13171,0,28,0,
2020-10-05,00650L,77,240,2986,6209,18,5,22,3149,0,35,0,
2020-10-05,00651R,2,17,2553,9298,0,0,0,2568,0,0,0,
2020-10-05,00652,0,20,62,7258,0,0,0,82,0,0,0,
2020-10-05,00653L,102,2517,8771,26225,9,176,1418,11186,0,1251,0,
2020-10-05,00654R,55,10,1314,2616,2,10,10,1269,0,2,0,
2020-10-05,00655L,29,100,8289,31239,15,0,946,8360,0,967,6,
2020-10-05,00656R,1,1,2657,6839,1,0,8,2657,0,9,0,
2020-10-05,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-10-05,00660,0,0,2,2132,0,0,0,2,0,0,0,
2020-10-05,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-10-05,00662,0,2,111,9007,0,0,0,113,0,0,0,
2020-10-05,00663L,0,10,321,8327,0,1,7,331,0,6,0,
2020-10-05,00664R,669,88,17125,223393,24,3,62,16544,0,83,0,
2020-10-05,00665L,0,6,1668,3616,0,0,8,1674,0,8,0,
2020-10-05,00666R,0,0,163,2156,0,0,0,163,0,0,0,
2020-10-05,00668,0,0,65,3713,0,0,8,65,0,8,0,
2020-10-05,00669R,272,219,28557,68404,0,0,90,28504,0,90,0,
2020-10-05,00670L,351,342,2427,6786,10,2,617,2418,0,625,0,
2020-10-05,00671R,161,1578,27652,46346,8,0,172,29069,0,180,0,
2020-10-05,00672L,30,681,55463,849671,194,243,524,56565,451,475,0,
2020-10-05,00673R,24,53,577,3175,8,16,260,606,0,252,0,
2020-10-05,00674R,16,51,994,6275,0,0,14,1029,0,14,0,
2020-10-05,00675L,16,15,327,15071,1,2,167,326,0,166,0,
2020-10-05,00676R,207,599,22895,341252,0,0,107,23287,0,107,0,
2020-10-05,00677U,10565,33041,508896,999927,2439,15517,285697,531422,50,272619,0,
2020-10-05,00678,0,1,72,1987,0,0,0,73,0,0,0,
2020-10-05,00680L,5,0,81,894,0,0,0,76,0,0,0,
2020-10-05,00681R,0,0,34,2148,0,0,0,34,0,0,0,
2020-10-05,00682U,1,1,108,1161,0,0,0,108,0,0,0,
2020-10-05,00683L,75,39,1803,3858,0,0,9,1767,0,9,0,
2020-10-05,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-10-05,00685L,1,2,9,2284,0,0,0,10,0,0,0,
2020-10-05,00686R,2,22,508,7194,0,0,0,528,0,0,0,
2020-10-05,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2020-10-05,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-10-05,00690,0,0,5,3707,0,0,0,5,0,0,0,
2020-10-05,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2020-10-05,00692,0,0,181,59820,0,0,0,181,0,0,0,
2020-10-05,00693U,581,1045,37784,107541,13,58,409,38248,0,387,23,
2020-10-05,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-05,00701,0,2,472,52722,0,0,0,474,0,0,0,
2020-10-05,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-05,00703,0,0,49,5137,0,0,0,49,0,0,0,
2020-10-05,00706L,0,0,20,1896,0,0,0,20,0,0,0,
2020-10-05,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-05,00708L,82,376,10471,25643,18,5,2452,10865,100,2465,0,
2020-10-05,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2020-10-05,00710B,0,0,69,85940,0,0,0,69,0,0,0,
2020-10-05,00711B,0,0,1,174315,0,0,0,1,0,0,0,
2020-10-05,00712,20,27,1749,39252,0,0,0,1756,0,0,0,
2020-10-05,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-10-05,00714,0,1,3,1891,0,0,0,4,0,0,0,
2020-10-05,00715L,2773,821,99206,383846,107,917,65056,97314,60,64246,0,
2020-10-05,00717,0,0,11,81901,0,0,0,11,0,0,0,
2020-10-05,00728,0,0,38,2855,0,0,0,38,0,0,0,
2020-10-05,00730,0,0,50,42761,0,0,0,50,0,0,0,
2020-10-05,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-10-05,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-10-05,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-10-05,00735,0,0,3,1447,0,0,0,3,0,0,0,
2020-10-05,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-10-05,00737,0,0,169,7634,0,0,0,169,0,0,0,
