date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-26,00916,11,2,58,16354,0,0,0
2023-07-26,00917,0,4,14,8244,0,0,0
2023-07-26,00918,0,1,103,3941,0,0,4
2023-07-26,00919,122,38,2193,166408,1,0,17
2023-07-26,00920,0,0,10,2695,0,0,0
2023-07-26,00921,0,2,31,12317,0,0,0
2023-07-26,00922,1,10,364,115671,1,0,1
2023-07-26,00923,38,0,124,76605,0,0,0
2023-07-26,00924,2,0,401,26150,0,0,0
2023-07-26,00925,1,0,176,2187,0,0,0
2023-07-26,00926,0,0,4,9370,0,0,0
2023-07-26,00927,35,0,870,50724,0,0,0
2023-07-26,00929,438,370,5475,295534,12,1,10
2023-07-26,00930,45,50,320,27569,0,0,0
2023-07-26,1101,330,359,18143,1789045,3,5,178
2023-07-26,1102,24,192,1752,886640,1,1,1
2023-07-26,1103,58,110,1880,193695,0,0,0
2023-07-26,1104,271,504,2428,163402,2,50,60
2023-07-26,1108,89,526,2399,101184,0,0,4
2023-07-26,1109,2,0,1268,85289,0,0,0
2023-07-26,1110,64,23,4751,143000,0,4,4
2023-07-26,1201,6,0,1137,126515,0,1,2
2023-07-26,1203,0,0,52,60000,0,0,1
2023-07-26,1210,923,717,15651,223691,3,2,31
2023-07-26,1213,0,0,0,0,0,0,0
2023-07-26,1215,54,19,1651,73697,0,1,6
2023-07-26,1216,4,31,524,1420503,0,0,2
2023-07-26,1217,5257,1173,14892,123628,2,63,220
2023-07-26,1218,134,88,5038,124999,2,0,123
2023-07-26,1219,7,3,2591,80503,0,0,0
2023-07-26,1220,8,18,2174,44269,0,0,3
2023-07-26,1225,1,1,9351,54675,0,0,0
2023-07-26,1227,4,20,1139,228772,1,0,3
2023-07-26,1229,61,139,1127,370032,0,6,6
2023-07-26,1231,0,4,129,56058,0,0,8
2023-07-26,1232,0,4,4,39993,0,0,0
2023-07-26,1233,0,0,126,22647,0,0,0
2023-07-26,1234,14,13,421,100467,0,0,0
2023-07-26,1235,0,0,1610,33407,0,0,0
2023-07-26,1236,0,0,455,27085,0,0,2
2023-07-26,1256,1,2,66,8460,0,0,0
2023-07-26,1301,48,149,2267,1591435,1,2,8
2023-07-26,1303,58,14,1053,1982705,0,1,27
2023-07-26,1304,98,136,4441,297190,0,0,0
2023-07-26,1305,139,61,3833,145262,0,0,0
2023-07-26,1307,16,16,1110,99454,0,0,4
2023-07-26,1308,99,73,3982,148435,0,0,0
2023-07-26,1309,7,20,2552,99396,0,0,0
2023-07-26,1310,34,35,4814,131967,1,48,269
2023-07-26,1312,27,70,22276,226655,0,0,0
2023-07-26,1313,1114,445,7236,339225,28,114,260
2023-07-26,1314,204,192,56245,946212,0,1,105
2023-07-26,1315,0,0,275,24774,0,0,0
2023-07-26,1316,22,40,8962,54764,0,1,11
2023-07-26,1319,403,530,5725,147869,2,20,56
2023-07-26,1321,10,1,3141,56807,0,0,0
2023-07-26,1323,0,3,31,22818,0,0,0
2023-07-26,1324,0,9,645,18780,0,0,0
2023-07-26,1325,8,40,1647,21320,0,0,0
2023-07-26,1326,37,71,1743,1465296,2,1,12
2023-07-26,1337,6,197,16044,67238,0,0,0
2023-07-26,1338,18,16,2815,20960,0,0,0
2023-07-26,1339,1,13,551,18534,0,0,0
2023-07-26,1340,2,2,888,38230,0,0,1
2023-07-26,1342,32,35,2946,17696,0,2,81
2023-07-26,1402,60,89,3732,1338218,1,0,4
2023-07-26,1409,20,17,6366,404602,0,5,10
2023-07-26,1410,0,0,360,15750,0,0,0
2023-07-26,1413,0,0,0,0,0,0,0
2023-07-26,1414,9,64,2459,55000,0,0,0
2023-07-26,1416,3,21,1777,46335,0,0,2
2023-07-26,1417,53,14,4609,47485,0,0,0
2023-07-26,1418,0,0,572,11708,0,0,0
2023-07-26,1419,33,28,764,75010,0,0,0
2023-07-26,1423,8,0,2539,34600,0,0,0
2023-07-26,1432,0,0,0,0,0,0,0
2023-07-26,1434,20,5,952,421166,0,0,0
2023-07-26,1435,0,0,0,0,0,0,0
2023-07-26,1436,7,10,475,24321,0,6,71
2023-07-26,1437,0,21,654,50842,0,0,0
2023-07-26,1438,0,1,519,17801,0,0,0
2023-07-26,1439,16,0,329,23000,0,0,0
2023-07-26,1440,40,24,5964,414203,0,0,10
2023-07-26,1441,0,0,0,0,0,0,0
2023-07-26,1442,1124,562,5403,91552,0,21,21
2023-07-26,1443,0,0,256,33835,0,0,0
2023-07-26,1444,230,107,9145,239325,0,1,1
2023-07-26,1445,180,23,3792,32666,0,2,3
2023-07-26,1446,26,13,3010,34427,0,0,0
2023-07-26,1447,261,292,13905,228621,0,68,72
2023-07-26,1449,20,10,1064,8988,4,0,5
2023-07-26,1451,2,1,1115,51612,0,0,45
2023-07-26,1452,18,40,965,33160,0,0,0
2023-07-26,1453,16,3,1739,25908,0,1,69
2023-07-26,1454,354,11,3978,32458,0,1,1
2023-07-26,1455,122,18,6621,132922,0,0,0
2023-07-26,1456,3,0,428,23430,0,0,0
2023-07-26,1457,22,1,1104,75411,0,0,0
2023-07-26,1459,0,0,421,0,0,0,0
2023-07-26,1460,28,18,5808,173660,0,0,7
2023-07-26,1463,139,4,1180,43317,0,0,0
2023-07-26,1464,0,0,1186,96141,0,0,0
2023-07-26,1465,57,5,3128,25901,0,0,0
2023-07-26,1466,1,0,957,27789,0,0,0
2023-07-26,1467,34,63,9917,42052,11,0,6
2023-07-26,1468,0,0,0,0,0,0,0
2023-07-26,1470,12,26,83,21441,0,0,0
2023-07-26,1471,0,0,947,0,0,0,6
2023-07-26,1472,1,0,653,2658,0,0,1
2023-07-26,1473,10,46,1339,36538,0,0,0
2023-07-26,1474,0,14,2250,32474,0,0,0
2023-07-26,1475,2,10,733,3532,0,0,0
2023-07-26,1476,5,17,136,68591,0,0,3
2023-07-26,1477,76,383,4501,60464,6,3,107
2023-07-26,1503,309,434,5160,130243,52,74,653
2023-07-26,1504,12072,12341,27335,534699,598,167,726
2023-07-26,1506,0,0,0,0,0,0,0
2023-07-26,1512,0,0,0,0,0,0,0
2023-07-26,1513,1535,1290,24629,125778,239,111,807
2023-07-26,1514,791,549,9992,59935,68,6,723
2023-07-26,1515,70,54,3027,45368,4,9,132
2023-07-26,1516,3,0,1374,8921,0,0,0
2023-07-26,1517,7,39,2035,56421,2,4,251
2023-07-26,1519,25,147,4354,65264,0,0,0
2023-07-26,1521,1,3,219,19057,0,0,0
2023-07-26,1522,360,181,6716,78224,3,6,28
2023-07-26,1524,130,118,9391,41327,5,6,84
2023-07-26,1525,71,31,1323,18350,2,0,1
2023-07-26,1526,16,8,3117,15000,0,0,6
2023-07-26,1527,1,2,799,34642,0,0,6
2023-07-26,1528,127,305,7749,48582,8,0,57
2023-07-26,1529,228,363,5951,36371,0,0,0
2023-07-26,1530,6,0,250,24148,0,0,0
2023-07-26,1531,0,13,494,45902,0,0,0
2023-07-26,1532,19,79,4532,94031,0,0,6
2023-07-26,1533,32,80,3172,24636,2,0,59
2023-07-26,1535,31,11,274,30935,0,0,0
2023-07-26,1536,25,25,4475,69879,0,0,21
2023-07-26,1537,0,2,27,20516,0,0,0
2023-07-26,1538,0,0,0,0,0,0,0
2023-07-26,1539,2,11,3021,16342,0,0,503
2023-07-26,1540,9,16,2746,21368,0,0,0
2023-07-26,1541,2,0,275,19700,0,0,0
2023-07-26,1558,1,0,354,16633,0,0,0
2023-07-26,1560,2002,1436,16343,36026,29,188,786
2023-07-26,1568,6,14,2754,25771,0,1,3
2023-07-26,1582,0,1,1128,30931,0,0,0
2023-07-26,1583,0,0,60,27600,0,0,0
2023-07-26,1587,621,212,1486,17156,0,8,8
2023-07-26,1589,167,136,5964,29448,46,6,178
2023-07-26,1590,9,0,249,49999,0,0,2
2023-07-26,1597,0,2,801,22315,0,0,0
2023-07-26,1598,24,14,2638,39902,0,0,9
2023-07-26,1603,244,255,5022,47922,4,1,12
2023-07-26,1604,35,37,1862,96050,0,0,2
2023-07-26,1605,1056,758,64434,1007833,40,51,7641
2023-07-26,1608,425,122,8119,158193,4,15,27
2023-07-26,1609,2500,2937,36023,171163,0,0,0
2023-07-26,1611,129,119,9026,80683,1,0,79
2023-07-26,1612,819,1061,4068,79020,4,5,8
2023-07-26,1614,0,20,436,67278,0,0,1
2023-07-26,1615,0,1,369,37209,0,0,0
2023-07-26,1616,0,0,0,0,0,0,0
2023-07-26,1617,8,5,143,39433,0,0,0
2023-07-26,1618,1754,2862,5232,48172,43,151,304
2023-07-26,1626,5,5,2566,36386,0,0,108
2023-07-26,1701,18,111,6108,74520,0,0,17
2023-07-26,1702,37,63,1912,73533,0,0,0
2023-07-26,1707,74,110,746,34071,1,2,5
2023-07-26,1708,78,155,8730,62250,16,1,202
2023-07-26,1709,24,30,3362,119254,0,0,3
2023-07-26,1710,33,63,5104,221425,10,1,63
2023-07-26,1711,89,133,9634,136938,0,0,16
2023-07-26,1712,29,23,2087,105123,0,0,17
2023-07-26,1713,24,10,3438,37737,0,0,20
2023-07-26,1714,47,36,9695,254206,0,1,2
2023-07-26,1717,3,2,5590,294566,0,0,1
2023-07-26,1718,74,97,20068,421552,0,0,2
2023-07-26,1720,31,66,1849,44674,7,0,2
2023-07-26,1721,30,29,5413,41428,5,1,3
2023-07-26,1722,68,121,1856,245000,0,2,15
2023-07-26,1723,0,2,362,59226,0,0,0
2023-07-26,1725,0,0,149,45457,0,0,0
2023-07-26,1726,0,0,1,40500,0,0,0
2023-07-26,1727,77,68,5729,29206,37,1,155
2023-07-26,1730,3,0,5,15808,0,0,0
2023-07-26,1731,47,29,793,33228,0,0,0
2023-07-26,1732,19,23,1295,10610,0,12,77
2023-07-26,1733,4,14,879,24987,0,0,0
2023-07-26,1734,32,64,4585,41930,0,0,0
2023-07-26,1735,4,0,85,24847,0,0,0
2023-07-26,1736,95,201,3051,75904,0,0,0
2023-07-26,1737,3,4,396,50000,0,0,0
2023-07-26,1752,207,157,3776,25247,15,6,60
2023-07-26,1760,375,974,7645,21434,16,40,84
2023-07-26,1762,44,78,3387,19390,2,3,13
2023-07-26,1773,40,8,951,62500,0,0,0
2023-07-26,1776,7,5,648,17575,0,0,0
2023-07-26,1783,87,196,3117,19102,7,0,7
2023-07-26,1786,416,247,2738,16818,0,41,41
2023-07-26,1789,194,660,5870,197684,30,6,113
2023-07-26,1795,1803,1133,17022,61268,56,13,439
2023-07-26,1802,378,210,12405,727015,3,6,111
2023-07-26,1805,0,0,0,0,0,0,0
2023-07-26,1806,7,22,2709,97600,0,0,1
2023-07-26,1808,2,0,5887,112756,0,0,4
2023-07-26,1809,35,52,4185,41760,1,0,4
2023-07-26,1810,25,29,20682,75819,0,0,0
2023-07-26,1817,0,0,3120,18150,0,0,0
2023-07-26,1903,605,692,3456,65009,147,22,138
2023-07-26,1904,148,219,4803,277068,0,1,32
2023-07-26,1905,2690,1485,23746,275708,65,45,621
2023-07-26,1906,20,1,3457,37750,0,0,0
2023-07-26,1907,469,652,20811,415092,8,15,116
2023-07-26,1909,6,67,7667,331921,1,6,30
2023-07-26,2002,441,295,13202,3933715,0,188,188
2023-07-26,2006,66,32,1427,182553,0,0,1
2023-07-26,2007,54,67,3486,42366,0,0,58
2023-07-26,2008,0,0,50,47713,0,0,0
2023-07-26,2009,51,50,4262,89905,0,1,76
2023-07-26,2010,234,229,3301,161913,0,26,26
2023-07-26,2012,0,0,339,75540,0,0,0
2023-07-26,2013,0,2,166,50000,0,0,0
2023-07-26,2014,891,912,20689,358886,0,475,475
2023-07-26,2015,1,5,57,145399,0,0,0
2023-07-26,2017,18,6,8594,90594,0,0,59
2023-07-26,2020,152,44,1261,55631,0,0,4
2023-07-26,2022,0,0,0,0,0,0,0
2023-07-26,2023,36,206,8967,493966,0,0,0
2023-07-26,2024,0,0,190,24375,0,0,0
2023-07-26,2025,0,0,0,0,0,0,0
2023-07-26,2027,804,810,16337,507137,0,0,0
2023-07-26,2028,77,21,2480,81428,0,0,0
2023-07-26,2029,17,25,1113,80295,0,0,0
2023-07-26,2030,150,81,5729,70131,0,1,1
2023-07-26,2031,269,153,3792,80286,0,25,112
2023-07-26,2032,12,8,1687,32630,0,0,25
2023-07-26,2033,50,18,2127,20173,0,0,43
2023-07-26,2034,14,33,2952,111856,0,0,12
2023-07-26,2038,55,79,2765,45316,1,0,24
2023-07-26,2049,45,17,2377,88448,2,46,114
2023-07-26,2059,228,283,4632,23824,8,2,148
2023-07-26,2062,28,19,1546,49998,0,0,0
2023-07-26,2069,19,1,2531,41596,0,5,35
2023-07-26,2101,22,87,15794,208483,0,0,29
2023-07-26,2102,0,1,2171,0,0,0,0
2023-07-26,2103,12,6,4094,206427,0,0,1
2023-07-26,2104,46,52,11782,246183,0,0,1
2023-07-26,2105,53,46,5158,810353,0,2,38
2023-07-26,2106,4,16,2780,227352,0,0,0
2023-07-26,2107,2,0,643,84331,0,0,0
2023-07-26,2108,1,89,2142,123104,12,0,887
2023-07-26,2109,20,0,691,69837,0,0,0
2023-07-26,2114,1,1,98,19497,0,0,0
2023-07-26,2115,9,3,358,24850,0,0,0
2023-07-26,2201,752,592,29666,267500,233,59,735
2023-07-26,2204,155,75,10343,138405,21,5,108
2023-07-26,2206,1005,802,21138,199372,9,29,65
2023-07-26,2207,0,0,103,136544,0,0,0
2023-07-26,2208,0,229,8840,0,2,0,936
2023-07-26,2211,265,366,1646,104272,1,3,12
2023-07-26,2228,51,54,1129,18945,0,4,4
2023-07-26,2231,11,9,9010,33530,2,2,17
2023-07-26,2233,9,13,1095,15072,0,0,0
2023-07-26,2236,230,46,2292,11439,0,5,60
2023-07-26,2239,22,17,2761,30029,0,1,5
2023-07-26,2241,61,70,1699,22400,0,0,0
2023-07-26,2243,6,5,4258,17342,0,0,10
2023-07-26,2247,13,4,604,20177,0,0,2
2023-07-26,2250,2,0,429,7314,0,0,0
2023-07-26,2301,5140,7463,49317,592120,388,908,2430
2023-07-26,2302,27,9,5481,41575,0,0,0
2023-07-26,2303,1248,786,58782,3125784,115,588,2244
2023-07-26,2305,40,0,15605,42355,1,1,112
2023-07-26,2308,125,80,3108,649385,19,2,83
2023-07-26,2312,1168,1972,46598,374213,103,32,859
2023-07-26,2313,823,685,27600,297955,18,7,588
2023-07-26,2314,0,0,1116,0,0,0,0
2023-07-26,2316,1998,1843,11736,45685,511,73,1523
2023-07-26,2317,1785,3375,44895,3465747,20,20,270
2023-07-26,2321,0,0,0,0,0,0,0
2023-07-26,2323,1623,1208,46754,272337,86,64,3979
2023-07-26,2324,699,1996,22405,1101786,429,65,1224
2023-07-26,2327,346,180,5083,105526,19,9,75
2023-07-26,2328,580,746,14320,129586,5,33,81
2023-07-26,2329,9484,13793,25434,138827,1163,503,2704
2023-07-26,2330,178,314,14175,6483017,8,3,113
2023-07-26,2331,232,590,24081,139350,7,9,1043
2023-07-26,2332,287,738,12000,149959,0,9,30
2023-07-26,2337,1009,1180,19049,463942,44,215,504
2023-07-26,2338,523,535,7865,64111,8,98,189
2023-07-26,2340,2470,1603,16992,94655,5,29,343
2023-07-26,2342,52,51,7485,39039,30,1,65
2023-07-26,2344,799,500,26839,995000,623,235,1669
2023-07-26,2345,29,72,930,140039,13,1,19
2023-07-26,2347,9,11,890,416986,0,3,44
2023-07-26,2348,11,2,502,29277,0,0,0
2023-07-26,2349,0,0,0,0,0,0,0
2023-07-26,2351,78,88,2544,45535,9,4,18
2023-07-26,2352,1179,1234,16146,491695,42,77,967
2023-07-26,2353,1005,1642,35255,761963,71,65,695
2023-07-26,2354,1568,2070,9739,353621,120,6,20
2023-07-26,2355,524,282,4510,99373,9,2,5
2023-07-26,2356,2727,2960,37596,896868,482,156,6177
2023-07-26,2357,962,481,4098,185690,42,16,150
2023-07-26,2358,24,36,4528,27487,0,0,92
2023-07-26,2359,3128,3293,10087,42867,157,406,848
2023-07-26,2360,59,77,845,106341,2,3,31
2023-07-26,2362,30,136,2271,158065,1,0,38
2023-07-26,2363,96,149,9201,187397,0,0,12
2023-07-26,2364,2,4,821,2877,1,0,41
2023-07-26,2365,155,164,4558,55382,0,0,0
2023-07-26,2367,62,130,25280,167351,6,8,17
2023-07-26,2368,488,657,6800,122959,367,123,2864
2023-07-26,2369,185,256,5567,95025,0,0,0
2023-07-26,2371,2749,4816,99729,584884,261,75,2990
2023-07-26,2373,0,0,80,59050,0,0,0
2023-07-26,2374,89,137,6761,71886,0,1,8
2023-07-26,2375,16,11,3184,27168,52,0,186
2023-07-26,2376,2161,2359,14661,158922,512,387,1562
2023-07-26,2377,1080,2427,2461,211214,35,13,141
2023-07-26,2379,60,60,2848,128215,4,2,166
2023-07-26,2380,0,0,0,0,0,0,0
2023-07-26,2382,8564,5829,48093,965656,426,1064,7895
2023-07-26,2383,843,539,3474,83229,32,75,538
2023-07-26,2385,387,60,1165,190013,0,1,21
2023-07-26,2387,89,45,4412,48812,0,1,17
2023-07-26,2388,1496,1511,15519,124595,111,286,2900
2023-07-26,2390,42,87,5470,48154,0,0,3
2023-07-26,2392,130,149,2752,128081,0,5,5
2023-07-26,2393,120,44,2296,110848,8,7,46
2023-07-26,2395,5,10,63,194733,0,0,4
2023-07-26,2397,2,18,128,28672,0,0,0
2023-07-26,2399,1024,1010,13267,44525,69,36,658
2023-07-26,2401,430,684,10062,147998,21,22,343
2023-07-26,2402,1189,648,23960,76884,45,12,211
2023-07-26,2404,16,48,1106,47646,0,0,1
2023-07-26,2405,4892,6286,13493,85856,26,228,300
2023-07-26,2406,12,49,12610,87726,0,3,39
2023-07-26,2408,231,291,5369,774515,93,42,497
2023-07-26,2409,4696,6204,84894,1924849,75,1097,2369
2023-07-26,2412,24,58,905,1939361,0,0,16
2023-07-26,2413,174,70,7128,31839,13,0,25
2023-07-26,2414,1,6,186,40433,0,0,0
2023-07-26,2415,153,107,2343,22500,44,1,69
2023-07-26,2417,8,9,3609,39552,0,1,4
2023-07-26,2419,678,1480,9831,80329,95,58,1859
2023-07-26,2420,105,73,993,38162,0,1,1
2023-07-26,2421,3472,1494,14042,62732,26,230,7122
2023-07-26,2423,10,6,729,36261,0,0,0
2023-07-26,2424,0,0,0,0,0,0,0
2023-07-26,2425,1392,1981,5762,24124,496,56,327
2023-07-26,2426,62,30,3421,75155,0,0,6
2023-07-26,2427,454,288,6453,46078,6,11,39
2023-07-26,2428,47,4,2036,32028,0,0,0
2023-07-26,2429,0,0,0,0,0,0,0
2023-07-26,2430,3,34,609,29200,0,0,0
2023-07-26,2431,17,79,1848,27731,0,0,0
2023-07-26,2433,0,0,4,36124,0,0,0
2023-07-26,2434,0,0,67,2377,0,0,0
2023-07-26,2436,516,229,7934,44502,13,13,276
2023-07-26,2438,0,0,0,0,0,0,0
2023-07-26,2439,21,20,2163,54437,0,3,73
2023-07-26,2440,0,1,548,0,0,0,0
2023-07-26,2441,22,32,1058,142211,0,1,15
2023-07-26,2442,39,29,3712,61224,0,10,30
2023-07-26,2443,0,0,0,0,0,0,0
2023-07-26,2444,0,0,0,0,0,0,0
2023-07-26,2449,454,797,8958,305686,24,54,220
2023-07-26,2450,0,6,141,64563,0,0,0
2023-07-26,2451,9,23,496,107265,2,0,0
2023-07-26,2453,2378,1270,7291,25000,109,393,647
2023-07-26,2454,239,135,7965,399911,7,11,238
2023-07-26,2455,507,280,7783,46226,386,61,464
2023-07-26,2457,1117,494,27907,84422,329,323,4117
2023-07-26,2458,308,275,3844,75970,17,2,104
2023-07-26,2459,3,3,142,26398,0,0,0
2023-07-26,2460,12,31,3104,42300,0,1,46
2023-07-26,2461,561,589,8092,40007,54,104,2215
2023-07-26,2462,218,335,11032,28483,3,1,45
2023-07-26,2464,337,189,2034,48882,0,2,11
2023-07-26,2465,0,1,1254,0,0,0,95
2023-07-26,2466,0,4,1602,40149,0,0,1
2023-07-26,2467,100,50,513,39188,0,3,3
2023-07-26,2468,968,490,5074,17490,6,15,88
2023-07-26,2471,718,212,3499,11813,6,82,128
2023-07-26,2472,13,11,2935,41183,0,0,0
2023-07-26,2474,10,6,1429,170091,0,0,4
2023-07-26,2476,480,580,16729,47663,3,3,27
2023-07-26,2477,34,10,1291,39643,0,0,0
2023-07-26,2478,17,1,2194,36182,0,0,0
2023-07-26,2480,260,209,1318,26590,2,1,16
2023-07-26,2481,195,392,13752,95528,0,0,0
2023-07-26,2482,194,249,7198,19462,129,135,1216
2023-07-26,2483,9,14,2083,27273,0,0,1
2023-07-26,2484,49,45,6903,39855,0,0,17
2023-07-26,2485,40,17,8464,79422,0,0,278
2023-07-26,2486,390,1239,21434,55489,366,93,1167
2023-07-26,2488,2,1,545,19999,0,0,0
2023-07-26,2489,96,107,5644,199500,1,0,918
2023-07-26,2491,0,0,126,0,0,0,0
2023-07-26,2492,544,60,7202,121451,0,0,0
