date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-21,1229,9,4,1282,213634,0,0,1
2015-07-21,1231,27,32,1779,37028,0,0,4
2015-07-21,1232,0,9,201,39993,0,0,1
2015-07-21,1233,0,1,1568,22647,0,0,0
2015-07-21,1234,5,19,1538,100467,0,0,1
2015-07-21,1235,81,100,9397,14042,0,5,25
2015-07-21,1236,0,2,256,27085,0,0,0
2015-07-21,1262,2,23,1910,37125,0,0,1
2015-07-21,1301,10,57,2512,1591435,5,3,79
2015-07-21,1303,26,54,3453,1982705,0,35,139
2015-07-21,1304,340,359,12237,285650,10,0,93
2015-07-21,1305,75,67,14124,117075,1,10,27
2015-07-21,1307,54,159,3818,93745,0,0,0
2015-07-21,1308,71,95,5680,117419,1,0,6
2015-07-21,1309,201,273,14702,81912,1,60,61
2015-07-21,1310,385,438,49844,131967,145,308,2273
2015-07-21,1312,295,114,10660,226655,22,386,650
2015-07-21,1313,69,61,8918,292809,1,0,80
2015-07-21,1314,962,541,117834,579997,14,2,320
2015-07-21,1315,6,1,1134,49500,0,0,0
2015-07-21,1316,0,0,0,24976,0,0,0
2015-07-21,1319,447,780,16272,147869,10,90,122
2015-07-21,1321,172,262,4704,56807,3,25,127
2015-07-21,1323,32,13,2439,22818,0,0,11
2015-07-21,1324,0,1,863,18780,0,0,0
2015-07-21,1325,177,53,5351,25082,0,0,9
2015-07-21,1326,24,117,1400,1465296,0,12,12
2015-07-21,1337,357,440,12872,62457,0,0,0
2015-07-21,1338,119,59,5052,20960,3,8,19
2015-07-21,1339,478,440,11864,18981,9,6,300
2015-07-21,1340,100,49,4261,22094,0,0,103
2015-07-21,1402,14,65,4742,1311979,2,5,30
2015-07-21,1409,19,134,24718,414820,0,0,3
2015-07-21,1410,0,0,1009,18000,0,0,1
2015-07-21,1413,0,0,0,25528,0,0,0
2015-07-21,1414,201,49,7949,55000,0,20,42
2015-07-21,1416,25,85,6003,73338,0,0,40
2015-07-21,1417,64,86,13009,94970,7,0,6
2015-07-21,1418,0,0,0,32981,0,0,0
2015-07-21,1419,0,0,1206,75010,0,0,0
2015-07-21,1423,70,10,9756,43250,0,0,0
2015-07-21,1432,15,14,12010,41570,0,3,192
2015-07-21,1434,41,9,1319,421166,0,0,4
2015-07-21,1435,0,0,0,34945,0,0,0
2015-07-21,1436,47,47,1262,15000,0,3,3
2015-07-21,1437,177,439,10165,50672,0,0,26
2015-07-21,1438,0,0,0,25602,0,0,0
2015-07-21,1439,1,13,1871,23000,0,0,0
2015-07-21,1440,356,341,13977,410102,2,0,13
2015-07-21,1441,0,0,3060,22449,0,0,1
2015-07-21,1442,4,3,3190,56318,0,0,207
2015-07-21,1443,0,0,244,33835,0,0,0
2015-07-21,1444,98,315,14527,239325,11,8,177
2015-07-21,1445,153,472,7707,34666,2,21,80
2015-07-21,1446,25,13,9048,34655,18,0,46
2015-07-21,1447,118,377,21954,217735,0,10,131
2015-07-21,1449,0,0,0,16653,0,0,0
2015-07-21,1451,0,7,524,100000,0,1,8
2015-07-21,1452,1058,804,17928,33160,973,1105,3460
2015-07-21,1453,178,165,3314,21979,8,2,38
2015-07-21,1454,247,304,10078,35077,17,45,125
2015-07-21,1455,1617,2577,37533,152940,513,543,3165
2015-07-21,1456,0,0,0,16750,0,0,0
2015-07-21,1457,1874,1521,30188,83791,533,434,2479
2015-07-21,1459,233,509,8021,89657,0,0,0
2015-07-21,1460,127,609,17305,117797,77,72,282
2015-07-21,1463,49,95,13462,43317,0,3,8
2015-07-21,1464,1131,1773,19456,54224,789,501,3669
2015-07-21,1465,0,23,3343,25901,0,0,0
2015-07-21,1466,13,34,4897,27789,0,0,21
2015-07-21,1467,28,163,7123,42052,33,0,1
2015-07-21,1468,0,0,0,40101,0,0,0
2015-07-21,1470,0,1,5,21441,0,0,0
2015-07-21,1471,53,57,13901,50366,9,1,86
2015-07-21,1472,0,0,0,14875,0,0,0
2015-07-21,1473,39,19,1465,36682,1,0,0
2015-07-21,1474,246,315,8267,32474,4,2,11
2015-07-21,1475,0,0,0,3384,0,0,0
2015-07-21,1476,32,72,2057,65246,42,3,445
2015-07-21,1477,65,51,2061,47841,18,2,167
2015-07-21,1503,2,1,1130,130243,0,0,0
2015-07-21,1504,79,274,9144,500673,10,64,320
2015-07-21,1506,31,43,18663,23063,6,12,152
2015-07-21,1507,65,19,1576,102705,1,5,56
2015-07-21,1512,0,77,3862,45450,0,0,0
2015-07-21,1513,10,13,5016,105000,0,0,15
2015-07-21,1514,174,62,10504,50266,0,0,0
2015-07-21,1515,63,31,3914,45368,0,0,0
2015-07-21,1516,0,0,0,2128,0,0,0
2015-07-21,1517,57,66,5751,56956,0,0,0
2015-07-21,1519,45,15,5750,65264,0,2,13
2015-07-21,1521,79,43,1509,19057,6,6,50
2015-07-21,1522,71,119,10999,78224,0,0,59
2015-07-21,1524,1,16,10184,44921,0,0,8
2015-07-21,1525,55,111,1939,17311,0,0,0
2015-07-21,1526,104,95,2868,8880,0,0,7
2015-07-21,1527,21,30,6601,38322,31,4,126
2015-07-21,1528,8,15,5533,45000,0,0,0
2015-07-21,1529,0,0,0,39927,0,0,0
2015-07-21,1530,1,14,928,22998,0,0,29
2015-07-21,1531,7,21,7656,48287,1,0,12
2015-07-21,1532,398,300,7636,91533,8,3,49
2015-07-21,1533,45,35,3410,23689,23,10,107
2015-07-21,1535,26,4,281,30935,0,0,0
2015-07-21,1536,397,548,7150,58739,367,969,2840
2015-07-21,1537,96,124,1471,20396,17,27,60
2015-07-21,1538,0,0,0,18841,0,0,0
2015-07-21,1539,423,661,7447,16342,252,305,1018
2015-07-21,1540,22,111,1781,21368,0,0,0
2015-07-21,1541,5,5,1673,19700,0,0,2
2015-07-21,1558,4,15,1246,15138,0,0,1
2015-07-21,1560,12,30,4734,35250,6,17,76
2015-07-21,1568,8,2,805,25771,0,0,0
2015-07-21,1582,18,30,3630,37464,0,0,0
2015-07-21,1583,3,5,644,25002,1,0,2
2015-07-21,1589,139,120,4733,27802,215,259,759
2015-07-21,1590,16,79,1409,44756,3,3,185
2015-07-21,1592,8,9,269,25108,0,0,0
2015-07-21,1603,2,2,3973,85575,0,26,30
2015-07-21,1604,111,101,7303,131250,0,0,0
2015-07-21,1605,554,701,95287,894000,2,11,401
2015-07-21,1608,1,0,5963,158193,0,0,1
2015-07-21,1609,31,44,17066,143045,0,0,110
2015-07-21,1611,10,17,6338,99609,0,2,9
2015-07-21,1612,8,12,4401,81037,0,1,14
2015-07-21,1613,0,24,8856,50000,0,0,1
2015-07-21,1614,1,7,1782,67278,0,0,0
2015-07-21,1615,0,1,734,27965,0,0,0
2015-07-21,1616,57,99,3970,48537,0,0,0
2015-07-21,1617,0,0,948,36058,0,0,0
2015-07-21,1618,28,0,8217,60216,0,0,0
2015-07-21,1626,18,16,2071,30623,1,0,31
2015-07-21,1701,21,73,7008,74520,0,2,14
2015-07-21,1702,138,290,2778,73533,5,96,302
2015-07-21,1704,408,363,18146,213239,33,59,342
2015-07-21,1707,432,420,1912,32558,228,0,1
2015-07-21,1708,26,260,7851,43504,7,2,6
2015-07-21,1709,0,0,3227,107483,5,0,0
2015-07-21,1710,240,46,4336,221425,12,11,114
2015-07-21,1711,48,233,15891,124206,14,0,0
2015-07-21,1712,6,26,4958,86102,0,4,119
2015-07-21,1713,5,17,4014,37737,0,0,0
2015-07-21,1714,203,216,21139,239648,3,20,403
2015-07-21,1715,86,237,8525,101416,0,615,615
2015-07-21,1717,2,0,2639,255542,4,0,7
2015-07-21,1718,430,772,49979,340423,4,4,113
2015-07-21,1720,48,73,3121,44674,1,0,4
2015-07-21,1721,0,0,0,14031,0,0,0
2015-07-21,1722,5,48,13889,245000,0,2,25
2015-07-21,1723,3,2,1123,59226,0,24,52
2015-07-21,1724,6,2,1966,31953,0,0,0
2015-07-21,1725,0,3,304,45625,0,0,0
2015-07-21,1726,0,38,587,40500,0,0,1
2015-07-21,1727,1,5,3480,26250,0,0,0
2015-07-21,1729,226,144,39666,46353,95,334,1054
2015-07-21,1730,15,31,804,13370,0,0,0
2015-07-21,1731,559,140,4561,33228,11,44,86
2015-07-21,1732,59,66,2969,10610,15,5,90
2015-07-21,1733,28,20,1127,24632,0,3,3
2015-07-21,1734,71,76,7478,40317,2,2,21
2015-07-21,1735,4,2,1090,24847,0,0,0
2015-07-21,1736,8,19,3717,75604,0,0,28
2015-07-21,1737,9,39,4920,50000,0,0,2
2015-07-21,1762,171,127,4694,19390,0,0,0
2015-07-21,1773,0,0,201,37500,0,0,0
2015-07-21,1783,117,126,2935,17711,3,5,30
2015-07-21,1786,200,259,3980,13375,48,6,71
2015-07-21,1789,484,428,8652,175741,33,11,115
2015-07-21,1802,17,106,4459,594515,6,0,109
2015-07-21,1805,0,1,605,13337,0,0,0
2015-07-21,1806,98,152,10220,109333,0,1,15
2015-07-21,1808,14,15,6090,53756,0,0,0
2015-07-21,1809,127,108,14102,47455,0,0,0
2015-07-21,1810,1,0,26923,92463,0,0,0
2015-07-21,1817,81,185,2120,18150,1,0,2
2015-07-21,1902,20,31,13274,100500,0,0,4
2015-07-21,1903,2,5,1731,65009,3,0,37
2015-07-21,1904,41,8,5709,277068,0,0,3
2015-07-21,1905,73,76,10852,305708,0,1,3
2015-07-21,1906,3,19,7682,37750,0,0,10
2015-07-21,1907,189,149,18666,415092,0,5,5
2015-07-21,1909,30,105,11030,209278,0,6,27
2015-07-21,2002,166,122,9170,3933715,0,0,0
2015-07-21,2006,71,30,1661,249555,0,0,0
2015-07-21,2007,0,0,0,50350,0,0,0
2015-07-21,2008,5,6,2466,68871,0,0,29
2015-07-21,2009,13,17,2073,89905,0,0,0
2015-07-21,2010,0,0,1670,161913,0,0,1
2015-07-21,2012,1,0,3635,71943,1,0,12
2015-07-21,2013,54,6,355,50000,0,0,0
2015-07-21,2014,0,0,0,358886,0,0,0
2015-07-21,2015,0,1,553,145399,0,0,6
2015-07-21,2017,43,19,6809,96219,0,0,119
2015-07-21,2020,76,135,8644,64781,0,4,27
2015-07-21,2022,0,0,0,136772,0,0,0
2015-07-21,2023,87,102,19305,417012,0,0,3
2015-07-21,2024,50,117,3470,25500,0,2,65
2015-07-21,2025,0,0,0,80708,0,0,0
2015-07-21,2027,25,54,9564,194274,0,0,20
2015-07-21,2028,0,0,0,66250,0,0,0
2015-07-21,2029,17,16,773,80295,0,3,3
2015-07-21,2030,41,63,4344,68220,0,0,112
2015-07-21,2031,1,2,2904,69709,2,0,232
2015-07-21,2032,8,12,3474,32630,0,0,0
2015-07-21,2033,15,10,2470,20173,0,0,6
2015-07-21,2034,114,10,3611,92529,14,31,61
2015-07-21,2038,28,37,4069,43158,0,0,15
2015-07-21,2049,183,92,9747,65358,166,46,823
2015-07-21,2059,11,25,1302,23824,1,2,45
2015-07-21,2062,244,464,6687,40867,8,34,88
2015-07-21,2101,64,93,34425,208483,1,0,51
2015-07-21,2102,176,247,9276,114297,1,5,6
2015-07-21,2103,214,289,5624,206427,14,26,292
2015-07-21,2104,13,82,10562,137306,0,1,3
2015-07-21,2105,110,93,10748,810353,0,0,0
2015-07-21,2106,77,75,8290,204112,7,5,54
2015-07-21,2107,9,90,3063,124297,22,81,323
2015-07-21,2108,290,733,13211,103748,103,39,174
2015-07-21,2109,168,188,11894,73958,0,3,8
2015-07-21,2114,15,18,1067,16881,1,3,31
2015-07-21,2115,1,13,1939,18623,0,0,4
2015-07-21,2201,126,415,11095,393229,0,0,0
2015-07-21,2204,90,441,3423,346012,0,0,0
2015-07-21,2206,279,182,88436,225011,31,51,192
2015-07-21,2207,1,7,319,136544,0,2,14
2015-07-21,2208,16,53,1957,185891,0,1,12
2015-07-21,2228,115,99,1383,17926,81,22,123
2015-07-21,2231,30,49,2401,18110,14,24,214
2015-07-21,2301,986,598,10513,585418,27,81,524
2015-07-21,2302,36,200,10491,18699,0,0,1
2015-07-21,2303,3998,1000,159573,3189533,32,11,861
2015-07-21,2305,0,0,0,42355,0,0,0
2015-07-21,2308,116,136,4638,609385,31,41,564
2015-07-21,2311,210,360,18984,1973289,299,461,3683
2015-07-21,2312,589,641,65712,364528,25,0,106
2015-07-21,2313,4647,3744,60504,297955,319,760,3518
2015-07-21,2314,0,0,0,67481,0,0,0
2015-07-21,2316,211,219,38918,79780,249,114,1557
2015-07-21,2317,995,1284,104137,3787101,100,13,683
2015-07-21,2321,0,0,0,74332,0,0,0
2015-07-21,2323,635,587,119567,645390,0,11,448
2015-07-21,2324,801,597,23730,1118149,145,116,1306
2015-07-21,2325,791,263,12142,779090,0,0,0
2015-07-21,2327,108,99,5796,169249,21,4,108
2015-07-21,2328,79,220,19916,129586,4,8,120
2015-07-21,2329,0,0,0,164989,0,0,0
2015-07-21,2330,329,589,26922,6482595,181,343,2768
2015-07-21,2331,929,985,17662,139350,187,222,1248
2015-07-21,2332,46,115,25242,161938,14,0,1
2015-07-21,2337,0,0,0,889665,0,0,0
2015-07-21,2338,0,3,5271,65678,0,1,1
2015-07-21,2340,88,115,21183,136415,0,14,30
2015-07-21,2342,0,0,0,93063,0,0,0
2015-07-21,2344,2281,1173,79651,923745,227,879,3815
2015-07-21,2345,24,20,13228,133733,0,0,51
2015-07-21,2347,66,74,11733,397130,61,0,33
2015-07-21,2348,0,0,0,597,0,0,0
2015-07-21,2349,0,0,0,653231,0,0,0
2015-07-21,2351,40,84,5810,45547,1,0,18
2015-07-21,2352,733,647,91113,491695,3,29,89
2015-07-21,2353,1313,1222,97149,774141,203,129,4930
2015-07-21,2354,800,959,18831,344181,28,135,949
2015-07-21,2355,482,338,10075,99373,72,33,66
2015-07-21,2356,155,657,45373,896868,68,155,832
2015-07-21,2357,80,25,2524,185690,40,55,608
2015-07-21,2358,0,0,0,16250,0,0,0
2015-07-21,2359,50,30,13555,42867,0,0,31
2015-07-21,2360,17,39,1329,94696,0,0,0
2015-07-21,2361,0,0,0,18115,0,0,0
2015-07-21,2362,11,79,15441,170790,2,10,86
2015-07-21,2363,52,197,16500,153383,2,0,90
2015-07-21,2364,0,0,0,47536,0,0,0
2015-07-21,2365,24,180,8187,75812,10,0,20
2015-07-21,2367,206,224,30462,141579,2,3,30
2015-07-21,2368,629,821,53496,141228,176,65,1706
2015-07-21,2369,264,365,21607,95025,4,3,60
2015-07-21,2371,1737,1116,209057,584884,369,65,960
2015-07-21,2373,0,2,885,84358,4,0,1
2015-07-21,2374,12,47,6098,117969,8,1,20
2015-07-21,2375,112,229,9286,23683,0,0,51
2015-07-21,2376,178,171,5844,157265,4,52,89
2015-07-21,2377,237,185,19430,211214,83,127,763
2015-07-21,2379,100,243,12237,126237,87,49,779
2015-07-21,2380,116,264,13878,55056,0,0,34
2015-07-21,2382,208,57,6951,965656,94,8,241
2015-07-21,2383,917,1305,16904,79153,418,249,1709
2015-07-21,2385,5,42,1479,173716,1,5,88
2015-07-21,2387,754,429,25271,90945,3,2,51
2015-07-21,2388,0,0,0,85825,0,0,0
2015-07-21,2390,602,517,23773,53825,218,317,4089
2015-07-21,2392,68,21,11128,128081,4,0,79
2015-07-21,2393,260,178,10301,107899,76,13,133
2015-07-21,2395,68,99,1987,157915,25,20,285
2015-07-21,2397,31,49,3384,28709,0,0,15
2015-07-21,2399,13,10,5766,44525,0,0,0
2015-07-21,2401,1099,1744,31723,147998,157,121,824
2015-07-21,2402,287,397,27549,85483,93,33,340
2015-07-21,2404,19,79,2281,59558,11,1,12
2015-07-21,2405,288,518,45240,87090,18,15,143
2015-07-21,2406,866,930,49289,77071,45,106,1124
2015-07-21,2408,778,1061,14666,379597,388,905,3387
2015-07-21,2409,7143,10101,238013,2406061,2933,3320,6698
2015-07-21,2412,24,59,1056,1939361,0,4,25
2015-07-21,2413,31,49,6665,31839,0,2,45
2015-07-21,2414,6,17,2807,40433,0,0,0
2015-07-21,2415,16,27,3874,22794,1,1,11
2015-07-21,2417,291,345,8970,49791,7,20,30
2015-07-21,2419,65,184,25607,58477,0,0,69
2015-07-21,2420,243,433,5358,38162,0,0,0
2015-07-21,2421,10,10,7580,62732,6,0,22
2015-07-21,2423,9,118,2292,32890,0,4,4
2015-07-21,2424,3,3,221,7500,0,0,0
2015-07-21,2425,13,31,4068,27312,5,3,21
2015-07-21,2426,279,318,13893,68982,59,91,708
2015-07-21,2427,38,6,9614,46828,0,0,0
2015-07-21,2428,50,163,3293,31837,3,3,86
2015-07-21,2429,0,0,0,4190,0,0,0
2015-07-21,2430,7,10,2168,41865,2,0,8
2015-07-21,2431,190,195,11145,27731,33,0,287
2015-07-21,2433,0,6,404,36124,0,0,1
2015-07-21,2434,0,2,871,15480,0,0,25
2015-07-21,2436,608,1347,18297,55350,743,119,706
2015-07-21,2437,44,68,2135,17143,0,17,17
2015-07-21,2438,0,0,0,6952,0,0,0
2015-07-21,2439,580,407,12500,46256,172,829,1199
2015-07-21,2440,0,0,0,25916,0,0,0
2015-07-21,2441,54,42,4004,142211,0,46,228
2015-07-21,2442,28,90,9343,45997,0,0,0
2015-07-21,2443,477,93,33200,36421,5,389,2155
2015-07-21,2444,209,276,6735,17323,35,19,555
2015-07-21,2448,1173,790,59426,275409,370,125,880
2015-07-21,2449,867,641,14577,298073,251,293,1685
2015-07-21,2450,68,387,5141,64563,3,10,125
2015-07-21,2451,8,4,662,107690,0,3,10
2015-07-21,2453,53,30,5299,25000,0,0,1
2015-07-21,2454,371,618,17748,392895,195,449,2458
2015-07-21,2455,3187,1815,24924,61635,849,1723,4356
2015-07-21,2456,1003,576,6790,31742,474,633,1171
2015-07-21,2457,96,117,14214,69422,10,5,168
2015-07-21,2458,444,996,26546,110286,0,0,0
2015-07-21,2459,35,65,2327,28415,0,0,0
2015-07-21,2460,87,118,4686,42899,0,0,19
2015-07-21,2461,54,57,21675,39291,0,0,7
2015-07-21,2462,86,274,4020,26334,4,1,3
2015-07-21,2464,176,342,6922,45642,13,0,3
2015-07-21,2465,0,0,0,26793,0,0,0
2015-07-21,2466,61,67,4876,34201,0,0,2
2015-07-21,2467,48,36,6657,39686,9,0,24
2015-07-21,2468,556,492,4166,17490,0,41,41
2015-07-21,2471,16,13,2537,11813,0,2,2
2015-07-21,2472,203,380,5312,38586,40,10,40
2015-07-21,2474,648,230,11908,192597,270,129,1437
2015-07-21,2475,0,0,0,1619863,0,0,0
2015-07-21,2476,13,10,3717,45013,0,0,5
2015-07-21,2477,210,336,3307,59703,24,0,4
2015-07-21,2478,12,60,6132,65916,0,0,3
2015-07-21,2480,94,135,2542,33237,0,0,0
2015-07-21,2481,365,286,21244,97247,3,11,41
2015-07-21,2482,244,266,8839,15518,69,44,313
2015-07-21,2483,60,71,3795,28333,0,3,14
2015-07-21,2484,92,52,15354,39855,4,1,180
2015-07-21,2485,1165,1168,27997,79422,165,382,1213
2015-07-21,2486,101,252,10676,51313,0,0,0
2015-07-21,2488,1556,1231,7321,19999,24,43,123
2015-07-21,2489,378,193,12536,208590,5,3,50
2015-07-21,2491,0,0,0,8137,0,0,0
2015-07-21,2492,424,482,19382,170765,165,38,113
2015-07-21,2493,53,50,2801,28609,0,6,22
2015-07-21,2495,55,19,9734,70991,0,0,0
2015-07-21,2496,0,0,0,7866,0,0,0
2015-07-21,2497,160,290,6222,29699,20,26,112
2015-07-21,2498,592,587,43157,206997,564,914,10522
2015-07-21,2499,37,152,18624,80167,26,0,820
2015-07-21,2501,8,7,3082,414128,0,0,42
2015-07-21,2504,5,23,22660,379824,16,8,38
2015-07-21,2505,167,21,7921,144145,0,5,16
2015-07-21,2506,5,49,7936,96750,0,6,91
2015-07-21,2509,12,44,4150,37938,0,1,13
2015-07-21,2511,40,187,14616,415585,34,0,19
2015-07-21,2514,0,3,99820,140803,1,1,8
2015-07-21,2515,1833,1562,55724,381254,46,115,2346
2015-07-21,2516,13,32,7205,59119,1,1,2
2015-07-21,2520,1230,1119,37081,125947,2,18,281
2015-07-21,2524,8,35,2927,93981,0,0,11
2015-07-21,2527,10,6,11662,67576,0,2,5
2015-07-21,2528,1,0,4824,30250,0,0,0
2015-07-21,2530,49,13,26414,67688,4,4,73
2015-07-21,2534,348,57,18768,147272,3,3,93
2015-07-21,2535,0,4,1190,54905,0,0,3
2015-07-21,2536,2,3,13649,83202,0,0,70
2015-07-21,2537,75,13,10204,61942,10,0,6
2015-07-21,2538,265,156,16161,104777,0,44,4081
2015-07-21,2539,1,3,206,59659,0,0,0
2015-07-21,2540,0,0,29,14250,0,0,0
2015-07-21,2542,42,12,4279,224351,31,12,971
2015-07-21,2543,0,12,4180,44745,0,0,0
2015-07-21,2545,48,133,4533,81933,12,18,51
2015-07-21,2546,2,11,2696,26508,0,0,0
2015-07-21,2547,65,366,34142,219220,13,14,838
2015-07-21,2548,15,56,2410,69203,4,33,139
2015-07-21,2597,0,13,266,33750,0,0,5
2015-07-21,2601,45,144,18536,94404,0,0,53
2015-07-21,2603,570,748,37915,869395,0,0,0
2015-07-21,2605,51,29,1332,142076,0,0,0
2015-07-21,2606,7,8,1461,214504,0,1,10
2015-07-21,2607,90,102,18229,266785,0,0,2
2015-07-21,2608,3,1,2012,120895,0,0,5
2015-07-21,2609,990,1173,85457,751110,54,88,1635
2015-07-21,2610,0,0,0,1216790,0,0,0
2015-07-21,2611,34,30,11021,43534,0,0,2
2015-07-21,2612,10,14,1671,64118,0,0,13
2015-07-21,2613,2,12,3575,23362,0,0,1
2015-07-21,2614,0,130,24149,173996,0,0,277
2015-07-21,2615,95,267,6453,554574,10,10,265
2015-07-21,2616,10,10,231,28252,0,0,0
2015-07-21,2617,5,6,4526,104323,0,0,5
2015-07-21,2618,4930,4478,63965,964736,131,342,6220
2015-07-21,2634,274,301,7106,227065,20,102,121
2015-07-21,2637,3,107,9337,124581,3,48,101
2015-07-21,2642,12,22,1587,23866,0,0,1
2015-07-21,2701,5,0,1021,94758,0,0,0
2015-07-21,2702,9,1,928,22519,0,0,0
2015-07-21,2704,11,3,699,91730,0,0,0
2015-07-21,2705,98,191,11635,82560,0,2,2
2015-07-21,2706,2,57,2532,98000,0,0,1
2015-07-21,2707,1,8,538,29230,0,0,0
2015-07-21,2712,2,2,689,26250,0,0,0
2015-07-21,2722,0,0,162,22300,0,0,0
2015-07-21,2723,14,23,1385,35280,0,2,23
2015-07-21,2727,4,3,704,19246,0,0,58
2015-07-21,2731,75,103,800,17500,0,0,0
2015-07-21,2801,51,137,16615,1530495,0,11,25
2015-07-21,2809,25,19,6773,300308,3,11,120
2015-07-21,2812,1,69,23553,712876,0,0,13
2015-07-21,2816,88,164,5644,53240,1,0,0
2015-07-21,2820,17,7,3444,335740,40,0,30
2015-07-21,2823,570,483,22175,759124,70,6,557
2015-07-21,2832,0,1,875,90954,0,0,0
2015-07-21,2833,19,13,9440,242057,15,0,151
2015-07-21,2834,177,484,66716,1324478,0,0,0
2015-07-21,2836,10,12,8719,185087,0,0,0
2015-07-21,2838,52,7,9319,612732,0,0,1
2015-07-21,2841,234,347,53393,165502,0,1,59
2015-07-21,2845,256,144,16135,715456,0,0,0
2015-07-21,2847,7339,1785,43871,505251,16,112,243
2015-07-21,2849,7,4,940,223699,1,1,1
2015-07-21,2850,74,20,789,78990,0,0,0
2015-07-21,2851,0,2,259,140568,0,0,0
2015-07-21,2852,44,50,2160,75290,0,0,0
2015-07-21,2855,44,98,5372,330779,0,0,3
2015-07-21,2856,13,113,12643,384972,2,0,5
2015-07-21,2867,856,896,19914,338114,6,1,57
2015-07-21,2880,10,58,14129,2331992,0,3,34
2015-07-21,2881,315,835,22227,2558400,11,165,1439
2015-07-21,2882,389,585,37660,3140802,48,108,1150
2015-07-21,2883,1238,702,97826,3791113,76,57,350
2015-07-21,2884,411,649,13276,1825412,43,1,74
2015-07-21,2885,837,532,52031,2609787,1,8,31
2015-07-21,2886,343,18,12873,3112455,57,8,116
2015-07-21,2887,1356,1395,67782,2214515,13,2,17
2015-07-21,2888,378,1136,113224,2458688,238,28,3210
2015-07-21,2889,84,404,28413,671841,0,0,4
2015-07-21,2890,997,408,41713,2367730,1,0,117
2015-07-21,2891,347,645,32286,3814320,7,6,14423
2015-07-21,2892,578,401,35324,2314813,1,0,21
2015-07-21,2901,4,3,3390,18260,0,0,0
2015-07-21,2903,400,463,15077,359798,5,36,206
2015-07-21,2904,0,0,226,17258,0,0,0
2015-07-21,2905,121,197,8479,170339,0,0,12
2015-07-21,2906,0,45,2648,52995,0,0,1
2015-07-21,2908,380,204,4015,128488,0,0,1
2015-07-21,2910,0,0,21,52181,0,0,0
2015-07-21,2911,7,57,3608,52823,108,0,155
2015-07-21,2912,4,77,912,259905,0,1,23
2015-07-21,2913,158,305,31649,167560,0,1,1
2015-07-21,2915,81,94,7900,235358,25,5,330
2015-07-21,2929,60,84,4672,14520,0,4,41
2015-07-21,3002,3,10,3646,25500,0,0,1
2015-07-21,3003,490,940,10285,38642,41,78,389
2015-07-21,3004,7,16,5498,13161,0,0,19
2015-07-21,3005,1278,1466,31900,145509,89,79,1697
2015-07-21,3006,381,392,27951,68106,371,250,1623
2015-07-21,3008,36,59,1037,33535,2,4,377
2015-07-21,3010,22,24,1458,57847,0,1,8
