date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-11,0050,220,933,4150,571500,67,109,576
2022-11-11,0051,0,0,70,3750,0,0,0
2022-11-11,0052,20,5,133,15125,0,0,2
2022-11-11,0053,1,0,2,1247,0,0,0
2022-11-11,0055,20,23,151,18788,0,0,0
2022-11-11,0056,416,1387,10479,1673633,127,8,1005
2022-11-11,0057,0,0,0,381,0,0,0
2022-11-11,0061,0,1,326,32404,0,0,0
2022-11-11,006203,0,0,0,3054,0,0,0
2022-11-11,006204,0,0,2,500,0,0,0
2022-11-11,006205,7,2,745,35352,1,0,0
2022-11-11,006206,6,1,65,9444,0,0,0
2022-11-11,006207,0,30,410,8973,0,0,0
2022-11-11,006208,32,64,580,161135,0,0,0
2022-11-11,00631L,1207,2733,9554,26771,337,461,4068
2022-11-11,00632R,57773,44411,491787,1727412,4025,83,9090
2022-11-11,00633L,909,1939,30579,64114,5,34,533
2022-11-11,00634R,67,2265,2671,17189,4,0,355
2022-11-11,00635U,19,12,1459,11753,8,2,42
2022-11-11,00636,8,23,330,34706,0,0,0
2022-11-11,00637L,6137,14570,205290,378776,1546,523,4554
2022-11-11,00638R,213,1211,1734,7737,5,3,254
2022-11-11,00639,9,1,380,28850,0,0,1
2022-11-11,00640L,7,82,979,2729,11,5,180
2022-11-11,00641R,315,186,6799,8689,7,0,110
2022-11-11,00642U,58,35,1123,29705,4,0,271
2022-11-11,00643,4,7,598,19268,0,0,2
2022-11-11,00645,0,0,7,5374,0,0,0
2022-11-11,00646,8,12,69,88871,0,0,1
2022-11-11,00647L,83,158,1074,2354,1,5,92
2022-11-11,00648R,1539,3369,10041,41672,33,0,166
2022-11-11,00650L,956,3571,18386,39584,178,244,2673
2022-11-11,00651R,11,3074,1806,5548,0,0,2
2022-11-11,00652,2,6,89,5008,0,3,11
2022-11-11,00653L,37,11,628,3725,0,0,72
2022-11-11,00654R,151,120,5867,9241,0,0,38
2022-11-11,00655L,442,645,10356,30614,3,44,216
2022-11-11,00656R,7,1989,102,4964,0,0,8
2022-11-11,00657,0,0,0,1096,0,0,0
2022-11-11,00660,0,0,0,2257,0,0,0
2022-11-11,00661,0,0,0,1481,0,0,0
2022-11-11,00662,7,24,548,45507,1,1,20
2022-11-11,00663L,45,15,143,1327,0,0,5
2022-11-11,00664R,5288,3883,23326,93143,48,4,752
2022-11-11,00665L,915,4676,24235,48491,70,233,1314
2022-11-11,00666R,30,45,232,1781,1,0,1
2022-11-11,00668,0,5,18,2588,0,0,0
2022-11-11,00669R,4286,5258,77209,102404,16,10,16
2022-11-11,00670L,1704,2659,14759,25661,130,758,1707
2022-11-11,00671R,8648,3955,54233,94471,447,2,2468
2022-11-11,00673R,5546,9743,152337,249925,3,22,1671
2022-11-11,00674R,320,1610,9402,15900,4,0,8
2022-11-11,00675L,112,571,1935,6696,36,86,661
2022-11-11,00676R,2319,7052,36002,118377,33,10,1354
2022-11-11,00678,0,1,5,2362,0,0,0
2022-11-11,00680L,492,275,4059,9769,6,11,360
2022-11-11,00681R,0,105,841,15773,0,0,58
2022-11-11,00682U,5,14,301,2911,0,0,1
2022-11-11,00683L,388,100,4680,9108,49,7,51
2022-11-11,00684R,3,1,98,1797,0,0,0
2022-11-11,00685L,15,39,50,1034,0,2,2
2022-11-11,00686R,547,48,1233,9694,0,0,54
2022-11-11,00688L,107,54,2341,5153,0,0,15
2022-11-11,00689R,0,13,299,24972,0,0,0
2022-11-11,00690,13,122,181,7582,0,0,0
2022-11-11,00692,54,26,403,144695,0,0,0
2022-11-11,00693U,5,9,154,4416,0,0,3
2022-11-11,00700,0,4,32,4870,0,0,0
2022-11-11,00701,54,2,451,84972,0,0,0
2022-11-11,00702,0,0,4,1672,0,0,0
2022-11-11,00703,0,3,82,2762,0,0,0
2022-11-11,00706L,45,1297,5082,25021,0,106,625
2022-11-11,00707R,72,2,183,1088,0,3,4
2022-11-11,00708L,29,213,3081,14143,91,7,587
2022-11-11,00709,0,0,1,2115,0,0,0
2022-11-11,00710B,0,0,5,81440,0,0,0
2022-11-11,00711B,0,0,5,206565,0,0,0
2022-11-11,00712,22,99,2049,178877,5,1,127
2022-11-11,00713,0,14,229,72753,0,0,0
2022-11-11,00714,0,12,109,10641,0,0,5
2022-11-11,00715L,1235,1656,11296,47721,101,50,7336
2022-11-11,00717,5,0,9,56651,0,0,0
2022-11-11,00728,2,47,248,28355,0,0,1
2022-11-11,00730,2,1,35,24261,0,0,0
2022-11-11,00731,40,13,61,5275,0,0,0
2022-11-11,00732,0,0,0,818,0,0,0
2022-11-11,00733,23,11,154,8491,0,1,10
2022-11-11,00735,0,0,0,1447,0,0,0
2022-11-11,00736,0,0,0,1681,0,0,0
2022-11-11,00737,0,3,22,7509,0,0,0
2022-11-11,00738U,0,39,2056,17699,8,5,188
2022-11-11,00739,0,0,22,9247,0,0,0
2022-11-11,00752,0,59,884,74179,0,6,26
2022-11-11,00753L,677,3827,26129,57789,96,76,684
2022-11-11,00757,34,150,896,45748,0,1,12
2022-11-11,00762,0,32,149,7187,0,2,3
2022-11-11,00763U,6,3,189,1516,0,0,0
2022-11-11,00770,0,3,20,1489,0,0,0
2022-11-11,00771,0,0,2,8056,0,0,0
2022-11-11,00774B,0,0,0,100,0,0,0
2022-11-11,00775B,0,0,0,24525,0,0,0
2022-11-11,00783,0,0,40,2507,0,0,0
2022-11-11,00830,113,384,2776,115366,86,19,1304
2022-11-11,00850,8,36,156,84861,0,0,0
2022-11-11,00851,0,3,6,1381,0,0,0
2022-11-11,00852L,336,451,1690,4716,51,48,540
2022-11-11,00861,1,5,62,38728,0,0,0
2022-11-11,00865B,0,0,0,4311,0,0,0
2022-11-11,00875,0,3,79,8622,0,0,0
2022-11-11,00876,1,3,123,45631,0,0,4
2022-11-11,00878,815,572,6777,1929447,0,0,0
2022-11-11,00881,26,393,4792,865975,2,9,248
2022-11-11,00882,9,79,3282,581712,2,11,19
2022-11-11,00885,2615,696,26167,398309,214,1560,6086
2022-11-11,00891,411,683,4996,426022,0,0,0
2022-11-11,00892,1035,446,4166,188573,0,0,0
2022-11-11,00893,503,2849,19525,572221,33,277,386
2022-11-11,00894,27,77,771,56377,0,0,0
2022-11-11,00895,68,156,6748,127729,2,40,90
2022-11-11,00896,8,26,904,93720,0,0,0
2022-11-11,00897,22,23,874,72503,0,0,4
2022-11-11,00898,0,120,689,97744,0,0,10
2022-11-11,00899,6,24,152,5658,0,0,8
2022-11-11,00900,230,103,4811,696631,0,0,0
2022-11-11,00901,20,79,675,55962,0,0,0
2022-11-11,00902,103,282,2031,128749,0,13,119
2022-11-11,00903,340,1143,5939,111555,4,3,20
2022-11-11,00904,8,94,694,37278,0,0,2
2022-11-11,00905,0,32,169,34956,0,0,0
2022-11-11,00906,0,0,15,1567,0,0,0
2022-11-11,00907,7,1,175,23158,0,0,0
2022-11-11,00908,0,12,88,11354,0,0,0
2022-11-11,00909,57,224,1797,4926,0,0,0
2022-11-11,00910,0,0,20,1484,0,0,0
2022-11-11,00911,0,0,3,2100,0,0,0
2022-11-11,00912,5,38,75,12563,0,0,0
2022-11-11,00913,18,4,62,3066,0,0,0
2022-11-11,00915,0,15,322,30495,0,0,0
2022-11-11,00916,11,140,293,19604,0,0,0
2022-11-11,00917,4,24,48,14244,0,0,0
2022-11-11,00919,13,77,772,34033,0,0,0
2022-11-11,00920,38,0,150,4570,0,0,4
2022-11-11,1101,885,322,12463,1789045,56,146,381
2022-11-11,1102,18,8,645,886481,2,0,24
2022-11-11,1103,0,11,1064,193695,0,0,0
2022-11-11,1104,3,2,599,163402,0,0,5
2022-11-11,1108,105,237,1392,101184,0,0,0
2022-11-11,1109,2,1,1375,85289,0,0,0
2022-11-11,1110,0,18,4818,143000,0,0,1
2022-11-11,1201,6,0,1217,126515,0,1,2
2022-11-11,1203,0,0,85,60000,0,0,0
2022-11-11,1210,16,9,1088,223691,0,0,3
2022-11-11,1213,0,0,0,0,0,0,0
2022-11-11,1215,0,0,115,73697,0,0,2
2022-11-11,1216,6,41,1096,1420503,3,0,4
2022-11-11,1217,44,45,8678,123628,0,3,47
2022-11-11,1218,160,577,3046,124999,47,37,254
2022-11-11,1219,64,4,5134,80503,0,0,48
2022-11-11,1220,8,10,4394,44269,0,0,41
2022-11-11,1225,1,0,5456,54675,0,0,0
2022-11-11,1227,2,7,1039,228772,0,0,12
2022-11-11,1229,39,59,842,370032,1,0,8
2022-11-11,1231,0,1,75,56058,0,0,2
2022-11-11,1232,0,3,6,39993,0,0,0
2022-11-11,1233,0,0,3,22647,0,0,0
2022-11-11,1234,5,0,55,100467,0,0,0
2022-11-11,1235,0,0,4166,33407,0,0,0
2022-11-11,1236,4,6,645,27085,2,0,4
2022-11-11,1256,0,0,90,8460,0,0,0
2022-11-11,1301,11,366,2076,1591435,3,31,195
2022-11-11,1303,127,80,1114,1982705,2,0,119
2022-11-11,1304,161,94,6591,297190,1,3,541
2022-11-11,1305,43,31,3838,145262,46,9,1171
2022-11-11,1307,0,0,707,99454,0,0,0
2022-11-11,1308,45,68,4429,148435,3,2,370
2022-11-11,1309,121,2,2549,99396,0,0,441
2022-11-11,1310,1,12,2486,131967,0,0,15
2022-11-11,1312,648,370,29259,226655,74,2,760
2022-11-11,1313,12,70,6662,338690,0,0,540
2022-11-11,1314,1197,633,84169,946212,15,5,672
2022-11-11,1315,0,0,221,24774,0,0,0
2022-11-11,1316,457,254,12561,55337,0,12,13
2022-11-11,1319,273,642,9630,147869,165,246,1292
2022-11-11,1321,34,8,2057,56807,0,0,1
2022-11-11,1323,13,0,1235,22818,0,0,0
2022-11-11,1324,0,0,473,18780,0,0,0
2022-11-11,1325,31,7,2081,21320,1,15,669
2022-11-11,1326,46,112,498,1465296,2,0,22
2022-11-11,1337,211,224,15980,67238,0,0,35
2022-11-11,1338,32,14,3443,20960,0,0,0
2022-11-11,1339,11,25,726,18534,0,0,0
2022-11-11,1340,2,0,865,38230,0,0,0
2022-11-11,1342,82,91,1341,17254,5,6,480
2022-11-11,1402,192,42,3327,1338218,0,0,14
2022-11-11,1409,101,168,8699,404602,0,1,12
2022-11-11,1410,27,14,324,15750,0,0,1
2022-11-11,1413,0,0,0,0,0,0,0
2022-11-11,1414,20,79,3379,55000,0,0,19
2022-11-11,1416,0,21,2977,46335,0,0,11
2022-11-11,1417,192,15,3678,47485,0,0,2
2022-11-11,1418,2,0,490,11708,0,0,0
2022-11-11,1419,0,25,360,75010,0,0,0
2022-11-11,1423,37,17,2206,34600,1,0,0
2022-11-11,1432,0,0,2,0,0,0,0
2022-11-11,1434,4,13,1108,421166,0,1,2
2022-11-11,1435,0,0,0,0,0,0,0
2022-11-11,1436,0,18,580,24155,0,31,68
2022-11-11,1437,0,0,447,50842,0,0,0
2022-11-11,1438,3,13,2251,17801,0,0,0
2022-11-11,1439,24,24,351,23000,0,0,0
2022-11-11,1440,171,74,13735,414203,3,0,132
2022-11-11,1441,0,0,0,0,0,0,0
2022-11-11,1442,995,321,16040,91552,24,62,680
2022-11-11,1443,9,6,159,33835,0,0,0
2022-11-11,1444,359,290,14609,239325,0,0,116
2022-11-11,1445,0,0,956,32666,0,0,4
2022-11-11,1446,127,36,4052,34427,4,0,3
2022-11-11,1447,240,203,15146,228621,0,0,8
2022-11-11,1449,14,124,865,12980,12,0,52
2022-11-11,1451,78,46,2148,51740,0,0,3
2022-11-11,1452,10,0,1479,33160,0,0,4
2022-11-11,1453,2,40,1123,25908,1,4,87
2022-11-11,1454,0,68,6967,32458,0,0,0
2022-11-11,1455,156,47,11527,132922,4,0,121
2022-11-11,1456,0,29,1217,23430,2,0,4
2022-11-11,1457,15,71,2201,75411,0,0,3
2022-11-11,1459,0,20,769,0,0,0,0
2022-11-11,1460,0,0,790,0,0,0,0
2022-11-11,1463,4,2,414,43317,0,0,0
2022-11-11,1464,10,4,1758,96141,0,0,0
2022-11-11,1465,27,33,2968,25901,0,0,0
2022-11-11,1466,1,11,2096,27789,0,0,0
2022-11-11,1467,39,146,10132,42052,6,0,19
2022-11-11,1468,0,0,0,0,0,0,0
2022-11-11,1470,1,1,85,21441,0,0,0
2022-11-11,1471,0,0,0,0,0,0,0
2022-11-11,1472,0,0,0,0,0,0,0
2022-11-11,1473,12,3,1265,36788,0,0,0
2022-11-11,1474,5,30,2523,32474,0,0,0
2022-11-11,1475,72,40,628,3532,2,0,14
2022-11-11,1476,26,56,372,68591,8,5,57
2022-11-11,1477,77,119,690,60464,1,3,252
2022-11-11,1503,0,5,516,130243,0,0,3
2022-11-11,1504,66,107,6947,534699,41,1,66
2022-11-11,1506,0,0,0,0,0,0,0
2022-11-11,1512,0,0,0,0,0,0,0
2022-11-11,1513,536,484,11134,119033,76,11,1188
2022-11-11,1514,140,340,5861,59935,18,0,19
2022-11-11,1515,29,63,3313,45368,47,27,1098
2022-11-11,1516,10,3,1320,8921,0,0,0
2022-11-11,1517,329,387,4741,56421,7,23,178
2022-11-11,1519,403,59,4432,65264,51,1,73
2022-11-11,1521,2,0,211,19057,0,0,0
2022-11-11,1522,178,217,8266,78224,90,10,751
2022-11-11,1524,287,409,10256,41327,377,26,3442
