date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-11,0050,67,227,3802,322125,45,43,3813,3962,0,3815,0,X
2016-03-11,0051,0,1,13,4625,0,0,0,14,0,0,0,
2016-03-11,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-03-11,0053,0,2,2,3872,0,0,0,4,0,0,0,
2016-03-11,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-03-11,0055,0,55,884,21163,0,20,144,939,0,124,0,
2016-03-11,0056,8,3,358,91133,8,0,142,353,0,150,0,
2016-03-11,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-03-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-03-11,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-03-11,0061,435,437,31203,193404,39,937,9382,31210,5,8484,0,
2016-03-11,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-03-11,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-03-11,006205,412,36,12267,132818,42,482,6259,11891,0,5819,0,
2016-03-11,006206,28,13,4790,42694,21,48,2923,4780,5,2896,0,
2016-03-11,006207,82,149,7148,56598,13,18,3468,7225,10,3463,0,
2016-03-11,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-03-11,00631L,223,1258,3631,21896,32,69,4107,4666,0,4085,15,X
2016-03-11,00632R,12783,5979,154075,363162,17,0,218,147271,0,241,6,
2016-03-11,00633L,18376,4855,198070,241114,3447,1071,7115,184616,67,9491,0,@
2016-03-11,00634R,560,1906,9760,35939,0,18,785,11106,0,767,0,
2016-03-11,00635U,343,182,1605,7128,15,20,172,1444,0,167,0,
2016-03-11,00636,236,7,6776,51236,0,10,4342,6547,0,4332,0,
2016-03-11,00637L,30421,6603,337460,447776,3168,843,5599,313721,79,7938,14,
2016-03-11,00638R,67,65,4197,7362,2,2,177,4195,0,177,0,
2016-03-11,00639,165,25,13540,58600,23,270,2195,13400,0,1948,0,
2016-03-11,00640L,586,712,6679,18854,110,244,1022,7005,200,888,0,
2016-03-11,00641R,450,477,3074,10064,0,84,227,3101,0,143,0,
2016-03-11,00642U,2917,2411,47589,200455,105,130,1185,47533,450,1160,0,
2016-03-11,00643,148,46,6451,37550,0,0,98,6349,0,98,0,
