date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-30,00709,0,0,3,3115,0,0,0
2022-12-30,00710B,0,0,9,76690,0,0,0
2022-12-30,00711B,0,0,4,206565,0,0,0
2022-12-30,00712,37,25,2583,197002,0,5,5
2022-12-30,00713,5,15,659,102253,3,1,11
2022-12-30,00714,0,7,83,11016,0,0,4
2022-12-30,00715L,901,1177,36911,107846,217,340,4761
2022-12-30,00717,0,0,7,55901,0,0,0
2022-12-30,00728,15,3,437,31730,0,0,1
2022-12-30,00730,0,0,10,24386,0,0,0
2022-12-30,00731,0,1,16,5650,0,0,0
2022-12-30,00732,0,0,0,818,0,0,0
2022-12-30,00733,10,0,129,8366,0,0,12
2022-12-30,00735,0,0,0,1572,0,0,0
2022-12-30,00736,0,0,1,1681,0,0,0
2022-12-30,00737,2,2,77,7509,0,0,0
2022-12-30,00738U,0,22,1859,16324,0,2,212
2022-12-30,00739,0,0,10,9122,0,0,0
2022-12-30,00752,2,6,694,72554,0,0,16
2022-12-30,00753L,1268,1158,22322,58039,11,14,1021
2022-12-30,00757,3,48,653,45373,0,0,31
2022-12-30,00762,6,2,168,6937,0,0,0
2022-12-30,00763U,0,4,52,1391,0,0,0
2022-12-30,00770,1,3,36,1489,0,0,0
2022-12-30,00771,1,0,5,7431,0,0,0
2022-12-30,00774B,0,0,0,100,0,0,0
2022-12-30,00775B,0,0,0,24525,0,0,0
2022-12-30,00783,4,0,29,2507,0,0,0
2022-12-30,00830,71,107,2871,120866,25,8,996
2022-12-30,00850,2,0,106,84861,0,0,0
2022-12-30,00851,0,2,12,1381,0,0,0
2022-12-30,00852L,22,98,2051,4341,21,15,426
2022-12-30,00861,0,0,53,38478,0,0,0
2022-12-30,00865B,0,0,0,5186,0,0,0
2022-12-30,00875,0,1,119,8622,0,0,0
2022-12-30,00876,0,0,108,44756,0,0,4
2022-12-30,00878,271,85,6218,2138072,0,5,277
2022-12-30,00881,13,15,3735,850350,10,7,130
2022-12-30,00882,8,7,2757,578712,0,0,25
2022-12-30,00885,843,421,38688,498934,98,454,3341
2022-12-30,00891,145,21,4702,420397,8,12,258
2022-12-30,00892,30,24,2240,188948,0,12,178
2022-12-30,00893,550,678,25095,591096,7,5,53
2022-12-30,00894,0,10,315,53877,0,0,0
2022-12-30,00895,92,41,7844,131979,11,1,7
2022-12-30,00896,5,2,693,92095,0,0,0
2022-12-30,00897,0,156,1696,72878,0,0,0
2022-12-30,00898,10,21,919,96494,0,0,10
2022-12-30,00899,1,0,55,5158,0,0,8
2022-12-30,00900,7,31,3768,673506,0,1,459
2022-12-30,00901,2,1,297,55462,0,0,0
2022-12-30,00902,77,75,4857,141249,0,0,63
2022-12-30,00903,101,235,9816,115805,1,1,17
2022-12-30,00904,4,6,495,35903,0,0,0
2022-12-30,00905,0,0,75,33706,0,0,0
2022-12-30,00906,0,0,14,1317,0,0,0
2022-12-30,00907,1,1,238,23658,0,0,0
2022-12-30,00908,0,7,40,11229,0,0,0
2022-12-30,00909,10,21,673,5676,0,0,0
2022-12-30,00910,0,0,15,1109,0,0,0
2022-12-30,00911,0,0,1,3225,0,0,0
2022-12-30,00912,0,0,23,11938,0,0,0
2022-12-30,00913,0,0,1,2191,0,0,0
2022-12-30,00915,0,0,51,24995,0,0,0
2022-12-30,00916,0,11,469,21979,0,0,0
2022-12-30,00917,2,1,37,12619,0,0,0
2022-12-30,00918,0,0,21,1941,0,0,0
2022-12-30,00919,3,85,185,30283,0,0,0
2022-12-30,00920,0,0,34,4820,0,0,0
2022-12-30,1101,136,278,12903,1789045,3,5,721
2022-12-30,1102,4,8,644,886481,0,0,31
2022-12-30,1103,10,0,886,193695,0,0,9
2022-12-30,1104,0,1,1191,163402,0,0,15
2022-12-30,1108,0,0,1037,101184,0,0,0
2022-12-30,1109,4,5,1380,85289,0,0,0
2022-12-30,1110,278,10,5241,143000,0,2,3
2022-12-30,1201,1,0,1129,126515,0,0,0
2022-12-30,1203,0,0,56,60000,0,0,0
2022-12-30,1210,24,12,1385,223691,0,14,36
2022-12-30,1213,0,0,0,0,0,0,0
2022-12-30,1215,2,11,379,73697,0,0,4
2022-12-30,1216,10,134,998,1420503,0,16,46
2022-12-30,1217,32,98,8245,123628,4,15,112
2022-12-30,1218,45,79,3537,124999,91,8,883
2022-12-30,1219,4,67,4090,80503,0,0,46
2022-12-30,1220,223,1,6180,44269,2,0,42
2022-12-30,1225,0,0,5984,54675,0,0,0
2022-12-30,1227,0,3,941,228772,0,0,3
2022-12-30,1229,2,44,828,370032,1,0,9
2022-12-30,1231,0,0,74,56058,0,0,1
2022-12-30,1232,0,0,14,39993,0,0,0
2022-12-30,1233,0,0,5,22647,0,0,0
2022-12-30,1234,0,0,64,100467,0,0,0
2022-12-30,1235,0,0,4319,33407,0,0,0
2022-12-30,1236,52,27,817,27085,1,0,9
2022-12-30,1256,0,0,92,8460,0,0,0
2022-12-30,1301,7,58,2349,1591435,0,8,186
2022-12-30,1303,9,39,1012,1982705,0,0,88
2022-12-30,1304,25,113,6659,297190,2,2,415
2022-12-30,1305,120,190,4081,145262,61,5,1469
2022-12-30,1307,0,33,718,99454,0,0,0
2022-12-30,1308,48,49,4174,148435,0,0,594
2022-12-30,1309,354,207,3663,99396,0,12,259
2022-12-30,1310,1,160,2464,131967,0,0,1
2022-12-30,1312,112,317,28741,226655,16,0,375
2022-12-30,1313,1,28,7070,338758,0,0,417
2022-12-30,1314,66,575,75512,946212,0,0,729
2022-12-30,1315,0,0,219,24774,0,0,0
2022-12-30,1316,43,48,13522,54760,0,0,7
2022-12-30,1319,280,1015,8340,147869,80,78,394
2022-12-30,1321,16,2,2200,56807,0,0,1
2022-12-30,1323,5,0,1208,22818,0,0,0
2022-12-30,1324,0,1,446,18780,0,0,0
2022-12-30,1325,21,24,2750,21320,18,32,1110
2022-12-30,1326,1,8,594,1465296,0,0,21
2022-12-30,1337,19,16,16426,67238,0,0,20
2022-12-30,1338,5,2,3399,20960,0,0,2
2022-12-30,1339,11,20,840,18534,0,0,0
2022-12-30,1340,0,2,846,38230,0,0,0
2022-12-30,1342,567,308,1748,17254,11,93,371
2022-12-30,1402,46,82,4152,1338218,1,0,69
2022-12-30,1409,45,65,8656,404602,0,0,157
2022-12-30,1410,0,3,398,15750,0,0,7
2022-12-30,1413,0,0,0,0,0,0,0
2022-12-30,1414,29,105,3424,55000,0,0,20
2022-12-30,1416,21,20,2912,46335,0,0,11
2022-12-30,1417,325,268,7189,47485,29,30,522
2022-12-30,1418,0,0,493,11708,0,0,0
2022-12-30,1419,0,0,652,75010,0,0,0
2022-12-30,1423,1,0,1985,34600,0,0,0
2022-12-30,1432,0,0,1,0,0,0,0
2022-12-30,1434,4,3,1131,421166,0,1,2
2022-12-30,1435,0,0,0,0,0,0,0
2022-12-30,1436,0,0,542,24220,0,0,25
2022-12-30,1437,0,21,1150,50842,0,0,0
2022-12-30,1438,0,0,2216,17801,0,0,0
2022-12-30,1439,0,1,301,23000,0,0,0
2022-12-30,1440,32,51,11791,414203,0,0,59
2022-12-30,1441,0,0,0,0,0,0,0
2022-12-30,1442,279,115,15454,91552,32,32,874
2022-12-30,1443,3,0,90,33835,0,0,0
2022-12-30,1444,63,60,13174,239325,0,0,4
2022-12-30,1445,0,6,920,32666,0,0,4
2022-12-30,1446,0,7,3963,34427,0,0,6
2022-12-30,1447,87,107,14892,228621,0,5,5
2022-12-30,1449,10,24,830,8937,0,0,13
2022-12-30,1451,21,11,1445,51672,0,0,6
2022-12-30,1452,0,5,1238,33160,0,0,0
2022-12-30,1453,0,47,1368,25908,0,0,102
2022-12-30,1454,3,3,6701,32458,0,0,0
2022-12-30,1455,64,20,9394,132922,0,0,62
2022-12-30,1456,2,17,1001,23430,0,0,2
2022-12-30,1457,0,16,1881,75411,0,0,3
2022-12-30,1459,0,2,588,0,0,0,0
2022-12-30,1460,0,0,742,0,0,0,0
2022-12-30,1463,0,10,408,43317,0,0,0
2022-12-30,1464,0,76,1612,96141,0,0,0
2022-12-30,1465,0,0,3033,25901,0,0,0
2022-12-30,1466,3,0,1843,27789,0,0,0
2022-12-30,1467,81,132,9571,42052,10,0,18
2022-12-30,1468,0,0,0,0,0,0,0
2022-12-30,1470,5,4,78,21441,0,0,0
2022-12-30,1471,0,0,0,0,0,0,0
2022-12-30,1472,0,0,0,0,0,0,0
2022-12-30,1473,0,0,1370,36788,0,0,0
2022-12-30,1474,15,3,3040,32474,0,0,0
2022-12-30,1475,3,8,518,3532,0,1,12
2022-12-30,1476,9,18,245,68591,0,0,58
2022-12-30,1477,5,10,429,60464,3,3,211
2022-12-30,1503,25,27,527,130243,0,0,8
2022-12-30,1504,7,100,7442,534699,0,18,52
2022-12-30,1506,0,0,0,0,0,0,0
2022-12-30,1512,0,0,0,0,0,0,0
2022-12-30,1513,935,1313,14675,119034,14,221,2840
2022-12-30,1514,51,253,6428,59935,1,5,86
2022-12-30,1515,16,33,2730,45368,10,3,773
2022-12-30,1516,0,0,1521,8921,0,0,2
2022-12-30,1517,17,72,3995,56421,14,5,310
2022-12-30,1519,349,531,5598,65264,43,21,305
2022-12-30,1521,0,0,171,19057,0,0,0
2022-12-30,1522,619,577,8966,78224,56,53,734
2022-12-30,1524,657,809,11260,41327,129,220,3423
2022-12-30,1525,1,6,711,18350,0,0,1
2022-12-30,1526,3,17,4740,15000,0,0,74
2022-12-30,1527,0,1,1390,34642,0,0,12
2022-12-30,1528,0,5,3577,48582,0,0,9
2022-12-30,1529,263,263,8856,36371,110,6,157
2022-12-30,1530,0,1,208,24148,0,0,0
2022-12-30,1531,43,13,1347,45902,0,0,0
2022-12-30,1532,9,2,2145,94030,0,0,0
2022-12-30,1533,5,7,2316,24636,0,1,127
2022-12-30,1535,2,5,37,30935,0,0,0
2022-12-30,1536,103,71,4453,69879,62,26,369
2022-12-30,1537,0,0,57,20516,0,0,0
2022-12-30,1538,0,0,0,0,0,0,0
2022-12-30,1539,16,29,4049,16342,10,0,340
2022-12-30,1540,0,8,1549,21368,0,0,5
2022-12-30,1541,0,1,267,19700,0,0,0
2022-12-30,1558,0,0,342,16633,0,0,0
2022-12-30,1560,175,109,8206,35930,25,18,972
2022-12-30,1568,22,29,3211,25771,3,1,46
2022-12-30,1582,1,3,1241,30931,0,0,65
2022-12-30,1583,0,0,4,27600,0,0,0
2022-12-30,1587,6,4,1105,17156,0,0,4
2022-12-30,1589,15,14,2912,27654,1,0,29
2022-12-30,1590,0,2,143,49999,0,0,11
2022-12-30,1597,0,4,678,22315,0,0,3
2022-12-30,1598,2,4,1809,33528,3,0,38
2022-12-30,1603,12,28,2010,47922,0,0,0
2022-12-30,1604,22,57,402,96050,0,0,7
2022-12-30,1605,3470,5357,51221,932833,185,1087,12218
2022-12-30,1608,10,56,5311,158193,0,6,33
2022-12-30,1609,60,213,13688,171162,0,14,246
2022-12-30,1611,39,33,8907,80683,0,6,50
2022-12-30,1612,1,16,2842,79020,0,7,70
2022-12-30,1614,3,3,267,67278,0,0,0
2022-12-30,1615,0,2,468,37209,0,0,0
2022-12-30,1616,0,0,0,0,0,0,0
2022-12-30,1617,1,13,130,39433,0,0,0
2022-12-30,1618,4,88,5052,48172,0,0,1
2022-12-30,1626,4,8,3446,36386,0,5,125
2022-12-30,1701,1152,2026,13781,74520,83,476,4914
2022-12-30,1702,3,19,312,73533,0,0,0
2022-12-30,1707,71,163,957,34071,0,14,31
2022-12-30,1708,112,83,15143,62250,6,8,464
2022-12-30,1709,26,0,3921,119254,0,0,7
2022-12-30,1710,38,64,6824,221425,0,3,219
2022-12-30,1711,27,128,11394,136938,0,0,33
2022-12-30,1712,4,20,2064,105123,4,0,378
2022-12-30,1713,34,26,3292,37737,0,0,0
2022-12-30,1714,47,98,8290,254206,0,4,46
2022-12-30,1717,20,27,5201,294566,0,6,10
2022-12-30,1718,243,547,29144,421552,17,3,79
2022-12-30,1720,269,418,4891,44674,26,39,447
2022-12-30,1721,88,32,6395,41428,11,0,90
2022-12-30,1722,19,70,2086,245000,2,0,90
2022-12-30,1723,1,0,610,59226,0,0,11
2022-12-30,1725,0,2,413,45457,0,0,2
2022-12-30,1726,0,0,2,40500,0,0,0
2022-12-30,1727,12,19,4118,27062,0,3,376
2022-12-30,1730,0,0,8,15808,0,0,0
2022-12-30,1731,34,12,525,33228,0,0,4
2022-12-30,1732,63,89,1710,10610,5,19,796
2022-12-30,1733,1,35,1082,24987,0,0,0
2022-12-30,1734,186,253,7867,41930,38,8,486
2022-12-30,1735,0,0,28,24847,0,0,0
2022-12-30,1736,172,18,2932,75904,8,4,289
2022-12-30,1737,0,1,178,50000,0,0,0
2022-12-30,1752,963,897,5769,25247,134,118,2470
2022-12-30,1760,803,654,7965,21434,47,74,2603
2022-12-30,1762,64,81,3712,19390,0,18,58
2022-12-30,1773,20,4,528,62500,0,0,37
2022-12-30,1776,0,0,214,17575,0,0,0
2022-12-30,1783,141,79,2960,19102,18,12,67
2022-12-30,1786,151,218,1296,16547,16,10,149
2022-12-30,1789,84,59,5216,197684,9,0,8
2022-12-30,1795,1076,718,8453,61268,149,33,3345
2022-12-30,1802,172,1253,8165,727015,97,22,3808
2022-12-30,1805,0,0,0,0,0,0,0
2022-12-30,1806,7,19,2715,97600,0,0,1
2022-12-30,1808,4,23,4523,112756,0,1,54
2022-12-30,1809,139,40,4729,41760,6,0,10
2022-12-30,1810,1221,366,23853,75819,80,860,3723
2022-12-30,1817,0,7,2808,18150,0,0,0
2022-12-30,1903,12,25,1863,65009,0,0,1
2022-12-30,1904,2,17,1882,277068,0,0,15
2022-12-30,1905,29,58,6747,275708,5,0,74
2022-12-30,1906,0,20,8488,37750,0,0,8
2022-12-30,1907,49,57,16601,415092,0,0,112
2022-12-30,1909,539,1291,13291,331921,51,170,330
2022-12-30,2002,238,532,18775,3933715,19,37,3142
2022-12-30,2006,7,38,3158,182553,0,24,231
2022-12-30,2007,887,1067,5433,42366,64,24,575
2022-12-30,2008,0,1,168,50213,0,0,0
2022-12-30,2009,79,88,4942,89905,26,35,2929
2022-12-30,2010,11,52,4665,161913,0,0,79
2022-12-30,2012,0,1,771,75540,0,0,1
2022-12-30,2013,5,5,9683,50000,0,0,110
2022-12-30,2014,875,678,27469,358886,151,22,16859
2022-12-30,2015,20,0,92,145399,0,0,0
2022-12-30,2017,84,381,3312,90594,1,8,36
2022-12-30,2020,7,98,1007,55631,0,0,2
2022-12-30,2022,0,0,0,0,0,0,0
2022-12-30,2023,1004,1206,17747,496274,13,2,222
2022-12-30,2024,8,13,310,24375,0,0,6
2022-12-30,2025,0,0,0,0,0,0,0
2022-12-30,2027,251,976,34457,507137,7,77,1960
2022-12-30,2028,154,178,3882,81428,14,37,60
2022-12-30,2029,37,39,2715,80295,4,0,67
2022-12-30,2030,186,129,10010,70131,0,12,74
2022-12-30,2031,134,167,5011,80286,135,77,550
2022-12-30,2032,95,99,3046,32630,14,0,302
2022-12-30,2033,146,154,2031,20173,5,0,57
2022-12-30,2034,203,72,8256,111344,19,2,375
2022-12-30,2038,296,302,5499,45316,25,16,324
2022-12-30,2049,28,75,4171,88448,29,11,134
2022-12-30,2059,0,8,751,23824,0,0,4
2022-12-30,2062,32,20,3361,49998,0,0,1
2022-12-30,2069,260,206,3930,41596,22,29,73
2022-12-30,2101,64,36,12943,208483,0,0,8
2022-12-30,2102,16,1,3831,118332,0,0,42
2022-12-30,2103,41,23,4461,206427,0,0,12
2022-12-30,2104,99,1,7197,246183,0,0,7
2022-12-30,2105,54,37,4022,810353,1,0,58
2022-12-30,2106,76,1,2806,227352,0,0,0
2022-12-30,2107,0,0,461,84331,0,0,3
2022-12-30,2108,69,79,3402,123104,4,0,1110
2022-12-30,2109,35,35,760,69837,0,0,0
2022-12-30,2114,5,0,198,19497,0,0,0
2022-12-30,2115,0,0,54,24850,0,0,0
2022-12-30,2201,694,485,22010,250000,176,573,5868
2022-12-30,2204,14,469,4883,138405,0,39,165
2022-12-30,2206,25,36,10680,199409,0,7,274
2022-12-30,2207,1,3,40,136544,0,0,0
2022-12-30,2208,24,113,9425,217946,1,5,589
2022-12-30,2211,0,5,383,104272,0,0,0
2022-12-30,2228,2,1,944,18945,0,0,4
2022-12-30,2231,66,17,9090,33527,0,6,72
2022-12-30,2233,9,1,631,15072,0,0,0
2022-12-30,2236,141,75,955,11439,3,21,35
2022-12-30,2239,8,5,1815,29615,0,0,46
2022-12-30,2241,0,0,922,22400,0,0,0
2022-12-30,2243,118,137,871,11492,10,7,26
2022-12-30,2247,3,1,59,20177,0,0,0
2022-12-30,2250,2,3,445,7309,0,0,0
2022-12-30,2301,4,36,4446,590770,2,4,201
2022-12-30,2302,4,16,3156,41575,1,0,31
2022-12-30,2303,1274,2378,132630,3126187,416,763,38347
2022-12-30,2305,24,5,18357,42355,35,1,1486
2022-12-30,2308,54,93,1835,649385,4,54,565
2022-12-30,2312,420,89,38151,373278,16,5,467
2022-12-30,2313,372,514,29787,297955,124,52,2195
2022-12-30,2314,0,10,2442,0,0,0,157
2022-12-30,2316,8,12,2567,45685,0,0,35
2022-12-30,2317,366,507,44980,3465747,2,23,543
2022-12-30,2321,0,0,0,0,0,0,0
2022-12-30,2323,152,55,29226,272337,0,2,186
2022-12-30,2324,145,80,2584,1101786,1,2,223
2022-12-30,2327,107,41,5005,105315,30,29,1014
2022-12-30,2328,68,248,14152,129586,4,6,166
2022-12-30,2329,87,43,10639,138832,6,6,115
2022-12-30,2330,512,770,27498,6482595,20,77,1068
2022-12-30,2331,16,30,15742,139350,5,0,587
2022-12-30,2332,49,223,11577,149959,10,0,130
2022-12-30,2337,25,119,19868,463949,128,333,3919
2022-12-30,2338,347,895,12128,63918,287,23,6492
2022-12-30,2340,15,86,15269,94655,1,5,2009
2022-12-30,2342,33,46,7272,39039,1,1,324
2022-12-30,2344,333,251,46486,995000,84,170,5812
2022-12-30,2345,49,43,1163,140031,1,11,244
2022-12-30,2347,13,20,1439,416986,4,1,58
2022-12-30,2348,1,1,726,29277,0,0,14
2022-12-30,2349,0,0,0,0,0,0,0
2022-12-30,2351,68,67,2338,45535,4,9,294
2022-12-30,2352,142,351,5972,491695,17,62,638
2022-12-30,2353,202,276,10695,761963,1,6,1323
2022-12-30,2354,115,741,10709,353621,2,16,87
2022-12-30,2355,8,25,3864,99373,0,0,38
2022-12-30,2356,54,124,989,896868,0,3,413
2022-12-30,2357,8,7,993,185690,1,2,388
2022-12-30,2358,104,97,7982,27485,4,0,227
2022-12-30,2359,54,75,7587,42867,13,1,259
2022-12-30,2360,22,48,816,106361,4,5,90
2022-12-30,2362,4,0,2193,158065,0,0,0
2022-12-30,2363,62,70,11084,187397,20,1,527
2022-12-30,2364,29,14,1044,2877,3,12,693
2022-12-30,2365,18,10,4089,55382,0,0,0
2022-12-30,2367,199,129,32970,167351,56,358,845
2022-12-30,2368,233,161,7799,122959,45,47,3332
2022-12-30,2369,20,15,8681,95025,0,0,142
2022-12-30,2371,658,2016,123942,584884,5,43,2171
2022-12-30,2373,2,0,169,59050,0,0,0
2022-12-30,2374,9,13,6979,71895,2,1,26
2022-12-30,2375,15,50,3577,27168,2,0,200
2022-12-30,2376,206,319,7644,158922,22,16,2378
2022-12-30,2377,65,70,3459,211214,47,5,942
2022-12-30,2379,28,25,4295,128215,17,46,1022
2022-12-30,2380,0,0,0,0,0,0,0
2022-12-30,2382,21,85,3546,965656,24,27,575
2022-12-30,2383,66,15,1322,83229,9,27,518
2022-12-30,2385,5,20,558,187961,0,0,11
2022-12-30,2387,35,13,4180,48812,2,0,78
2022-12-30,2388,650,240,18666,124349,146,493,6260
2022-12-30,2390,178,84,8278,48154,10,54,83
2022-12-30,2392,36,23,3453,128081,0,1,22
2022-12-30,2393,10,2,3229,110848,1,0,27
2022-12-30,2395,0,1,63,194481,0,0,3
2022-12-30,2397,1,0,729,28672,0,0,0
2022-12-30,2399,53,80,6791,44525,40,3,341
2022-12-30,2401,60,57,11747,147998,8,2,739
2022-12-30,2402,91,256,9391,76884,1,2,104
2022-12-30,2404,39,62,1183,47646,2,7,76
2022-12-30,2405,6,9,10091,85856,0,0,26
2022-12-30,2406,26,12,17214,87726,25,3,158
2022-12-30,2408,64,25,8973,774503,76,28,5058
2022-12-30,2409,1149,617,101161,1924849,129,68,16930
2022-12-30,2412,2,28,1279,1939361,3,0,123
2022-12-30,2413,83,47,4854,31839,59,4,317
2022-12-30,2414,0,0,171,40433,0,0,0
2022-12-30,2415,20,1,1390,22500,0,0,33
2022-12-30,2417,29,30,4684,39559,3,0,166
2022-12-30,2419,111,33,8660,55329,4,0,260
2022-12-30,2420,0,0,746,38162,0,0,0
2022-12-30,2421,41,19,2472,62732,14,2,111
2022-12-30,2423,3,19,613,36261,0,0,0
2022-12-30,2424,0,0,0,0,0,0,0
2022-12-30,2425,307,483,2625,25374,20,49,70
2022-12-30,2426,13,1,7813,75155,0,0,20
2022-12-30,2427,0,11,2741,46078,0,0,0
2022-12-30,2428,45,70,2160,32028,1,6,19
2022-12-30,2429,0,0,0,0,0,0,0
2022-12-30,2430,43,73,538,29200,0,0,3
2022-12-30,2431,22,72,3075,27731,0,0,3
2022-12-30,2433,0,0,29,36124,0,0,0
2022-12-30,2434,2,2,207,2377,0,0,0
2022-12-30,2436,24,17,8981,44502,10,11,1953
2022-12-30,2438,0,0,0,0,0,0,0
2022-12-30,2439,4,14,3864,54513,2,3,130
2022-12-30,2440,0,7,692,25916,0,0,0
2022-12-30,2441,2,50,2050,142211,1,45,143
2022-12-30,2442,20,96,5061,61240,0,0,0
2022-12-30,2443,0,0,0,0,0,0,0
2022-12-30,2444,0,0,0,0,0,0,0
2022-12-30,2449,12,64,7094,305686,9,84,1240
2022-12-30,2450,0,0,110,64563,0,0,0
2022-12-30,2451,1,3,416,107265,0,0,5
2022-12-30,2453,9,3,1692,25000,0,0,3
2022-12-30,2454,80,58,6122,399861,17,121,1296
2022-12-30,2455,198,90,10887,46226,68,12,698
2022-12-30,2457,104,138,20348,84422,57,31,2374
2022-12-30,2458,8,114,3238,75970,17,31,1050
2022-12-30,2459,0,0,258,26398,0,0,0
2022-12-30,2460,11,9,2211,42300,6,0,24
2022-12-30,2461,12,7,6835,40951,0,34,149
2022-12-30,2462,41,62,8026,28483,11,0,12
2022-12-30,2464,0,9,1323,48882,0,0,1
2022-12-30,2465,97,131,3251,14736,25,14,1242
2022-12-30,2466,0,0,2528,38603,0,0,0
2022-12-30,2467,0,1,541,39188,0,0,21
2022-12-30,2468,55,57,2531,17490,35,4,1023
2022-12-30,2471,32,3,929,11813,0,0,0
2022-12-30,2472,4,14,4792,40977,0,0,15
2022-12-30,2474,10,36,2523,178616,3,0,117
2022-12-30,2476,35,47,12645,47446,1,2,188
2022-12-30,2477,0,0,1163,39643,0,0,0
2022-12-30,2478,1,1,2572,36182,0,0,9
2022-12-30,2480,7,25,580,26590,0,0,0
2022-12-30,2481,165,65,14052,95703,31,16,933
2022-12-30,2482,234,65,10704,19381,5,0,632
2022-12-30,2483,1,6,2370,27273,0,0,6
2022-12-30,2484,37,86,8430,39855,2,34,1707
2022-12-30,2485,175,169,10391,79422,1,0,15
2022-12-30,2486,109,60,10149,55489,53,6,987
2022-12-30,2488,7,0,598,19999,0,0,58
2022-12-30,2489,161,223,7760,199500,0,9,89
2022-12-30,2491,0,0,835,0,0,0,0
2022-12-30,2492,39,70,8990,121451,3,70,446
2022-12-30,2493,0,4,868,28609,0,0,0
2022-12-30,2495,359,320,7563,68387,73,1,112
2022-12-30,2496,0,0,187,4775,0,0,0
2022-12-30,2497,82,47,7345,30699,62,46,1320
2022-12-30,2498,1291,723,51183,206895,106,89,23700
2022-12-30,2501,21,12,1158,289890,3,0,13
2022-12-30,2504,66,76,6143,295000,7,2,509
