date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-12,0050,93,86,1756,227750,17,12,423
2019-03-12,0051,0,0,2,2500,0,0,0
2019-03-12,0052,0,0,0,3875,0,0,0
2019-03-12,0053,0,0,2,1622,0,0,0
2019-03-12,0054,0,0,1,2781,0,0,0
2019-03-12,0055,2,0,28,11288,0,0,0
2019-03-12,0056,210,37,1056,173883,0,0,188
2019-03-12,0057,0,0,0,1256,0,0,0
2019-03-12,0058,0,0,0,1049,0,0,0
2019-03-12,0059,0,0,0,1243,0,0,0
2019-03-12,0061,460,44,2615,99904,0,0,1011
2019-03-12,006203,0,0,0,1929,0,0,0
2019-03-12,006204,0,0,0,750,0,0,0
2019-03-12,006205,243,10,1110,112934,1,1,22
2019-03-12,006206,204,0,663,43444,0,2,12
2019-03-12,006207,1,7,143,27723,0,0,70
2019-03-12,006208,1,0,28,6760,0,0,0
2019-03-12,00631L,108,185,1349,6021,198,0,2036
2019-03-12,00632R,4942,3810,170129,1136662,10,0,14053
2019-03-12,00633L,5096,6559,108164,173364,764,2397,13074
2019-03-12,00634R,430,686,7307,20064,2,0,19
2019-03-12,00635U,0,0,1649,13753,0,1,1
2019-03-12,00636,284,279,4257,139066,1,5,357
2019-03-12,00637L,26699,20587,386012,672651,1683,5587,41169
2019-03-12,00638R,296,414,3862,7987,0,0,3
2019-03-12,00639,427,80,4631,75225,0,13,34
2019-03-12,00640L,10,60,1108,3229,3,4,138
2019-03-12,00641R,98,54,2295,5564,0,0,1
2019-03-12,00642U,22,23,2076,28830,1,2,145
2019-03-12,00643,2085,479,7068,67274,0,95,485
2019-03-12,00645,0,0,0,4624,0,0,0
2019-03-12,00646,0,0,15,186246,0,0,0
2019-03-12,00647L,1,1,39,17104,0,0,0
2019-03-12,00648R,78,26,4406,37297,0,0,156
2019-03-12,00649,0,0,1,2568,0,0,0
2019-03-12,00650L,0,24,104,959,4,0,52
2019-03-12,00651R,32,10,2809,7173,0,0,2
2019-03-12,00652,0,0,37,3508,0,0,0
2019-03-12,00653L,80,112,1379,2475,1,13,112
2019-03-12,00654R,32,1,790,1866,0,0,1
2019-03-12,00655L,2747,1496,50399,102614,235,253,5403
2019-03-12,00656R,126,86,1629,6089,0,0,1
2019-03-12,00657,0,0,2,1328,0,0,0
2019-03-12,00658L,0,5,46,1211,0,0,1
2019-03-12,00659R,1,3,224,3395,0,0,0
2019-03-12,00660,0,0,0,2007,0,0,0
2019-03-12,00661,0,0,0,981,0,0,0
2019-03-12,00662,0,3,10,117382,0,0,0
2019-03-12,00663L,0,49,185,1577,1,0,133
2019-03-12,00664R,234,373,6969,41768,1,10,21
2019-03-12,00665L,21,15,1323,4616,12,19,120
2019-03-12,00666R,1,0,16,2156,0,0,0
2019-03-12,00668,0,3,18,111494,0,0,9
2019-03-12,00669R,92,162,9299,28279,3,0,32
2019-03-12,00670L,12,51,570,19786,24,2,226
2019-03-12,00671R,561,593,7846,19221,1,0,0
2019-03-12,00672L,2102,3117,32669,107421,329,569,11348
2019-03-12,00673R,134,115,4231,9800,1,40,357
2019-03-12,00674R,0,0,1,1150,0,0,0
2019-03-12,00675L,6,6,151,2946,23,0,74
2019-03-12,00676R,100,159,5691,36877,0,4,6
2019-03-12,00677U,30805,9888,347404,499927,1118,23992,157212
2019-03-12,00678,1,0,161,2612,0,0,0
2019-03-12,00680L,0,0,23,1269,0,0,0
2019-03-12,00681R,0,0,0,1523,0,0,0
2019-03-12,00682U,0,0,8,1161,0,0,0
2019-03-12,00683L,0,1,87,1858,0,0,7
2019-03-12,00684R,5,1,7,797,0,0,0
2019-03-12,00685L,0,0,23,2409,0,0,0
2019-03-12,00686R,1,50,3972,5944,0,0,1
2019-03-12,00688L,0,0,0,1403,0,0,0
2019-03-12,00689R,0,0,0,1472,0,0,0
2019-03-12,00690,0,0,27,5457,0,0,0
2019-03-12,00691R,0,0,0,1526,0,0,0
2019-03-12,00692,0,0,6,39945,0,0,0
2019-03-12,00693U,60,16,5866,14416,0,1,18
2019-03-12,00700,0,0,51,1745,0,0,0
2019-03-12,00701,0,1,4,5097,0,0,0
2019-03-12,00702,0,0,0,1547,0,0,0
2019-03-12,00703,49,11,792,13637,0,0,0
2019-03-12,00706L,0,18,181,1646,0,0,0
2019-03-12,00707R,0,0,0,1088,0,0,0
2019-03-12,00708L,73,41,6652,10143,0,20,72
2019-03-12,00709,0,0,0,1490,0,0,0
2019-03-12,00710B,0,0,0,70815,0,0,0
2019-03-12,00711B,0,0,0,91815,0,0,0
2019-03-12,00712,0,0,2,40752,0,0,0
2019-03-12,00713,0,0,0,26128,0,0,0
2019-03-12,00714,0,0,0,1391,0,0,0
2019-03-12,00715L,0,14,133,1096,0,0,2
2019-03-12,00716R,0,0,10,914,0,0,0
2019-03-12,00717,0,0,15,57276,0,0,0
2019-03-12,00728,0,14,25,3105,0,0,0
2019-03-12,00729R,13,4,38,899,0,0,0
2019-03-12,00730,0,0,1,38886,0,0,0
2019-03-12,00731,0,0,0,14025,0,0,0
2019-03-12,00732,0,0,0,80068,0,0,0
2019-03-12,00733,0,0,2,1991,0,0,0
2019-03-12,00735,0,3,14,1697,0,0,0
2019-03-12,00736,0,0,0,2806,0,0,0
2019-03-12,00737,47,28,1456,18759,3,0,39
2019-03-12,00738U,70,7,1798,5199,0,0,0
2019-03-12,00739,255,28,814,51997,0,6,12
2019-03-12,00742,0,0,2,12402,0,0,0
2019-03-12,00743,173,16,214,3211,0,0,0
2019-03-12,00752,10,0,23,3054,0,0,0
2019-03-12,00753L,6,30,206,2039,0,0,17
2019-03-12,00757,13,22,34,2123,0,0,0
2019-03-12,00762,37,17,183,3062,0,0,5
2019-03-12,00763U,0,1,338,1891,0,0,0
2019-03-12,00766L,2108,836,4456,5736,0,2,2
2019-03-12,00767,0,0,0,5647,0,0,0
2019-03-12,00770,0,0,0,46614,0,0,0
2019-03-12,00774B,0,0,0,1837,0,0,0
2019-03-12,00775B,0,0,0,1275,0,0,0
2019-03-12,00776,0,0,1,12525,0,0,0
2019-03-12,008201,0,0,40,3872,0,0,0
2019-03-12,1101,1123,954,13521,1277014,10,7,504
2019-03-12,1102,66,40,3141,840361,8,5,364
2019-03-12,1103,250,30,3773,193695,0,0,5
2019-03-12,1104,13,0,1399,163402,0,0,0
2019-03-12,1108,2,0,731,101184,0,0,0
2019-03-12,1109,2,18,1112,85489,0,0,1
2019-03-12,1110,18,8,943,143000,0,0,0
2019-03-12,1201,974,414,6651,126515,0,0,42
2019-03-12,1203,0,0,600,60000,0,0,0
2019-03-12,1210,78,51,4158,196985,36,3,121
2019-03-12,1213,3,0,250,14155,0,0,0
2019-03-12,1215,26,62,1521,66997,11,5,306
2019-03-12,1216,75,57,1307,1420503,7,2,238
2019-03-12,1217,9,39,4117,123628,0,0,5
2019-03-12,1218,46,121,3564,124999,4,0,19
2019-03-12,1219,0,0,1277,80503,0,0,0
2019-03-12,1220,6,4,895,44269,0,0,0
2019-03-12,1225,0,0,8642,54675,0,0,16
2019-03-12,1227,34,12,945,228772,1,0,4
2019-03-12,1229,19,8,1188,263033,0,0,27
2019-03-12,1231,5,7,169,41570,0,0,2
2019-03-12,1232,0,1,9,39993,0,0,0
2019-03-12,1233,0,0,15,22647,0,0,0
2019-03-12,1234,0,0,20,100467,0,0,0
2019-03-12,1235,4,2,8688,21990,0,0,0
2019-03-12,1236,0,2,35,27085,0,0,0
2019-03-12,1256,1,7,726,7691,0,0,10
2019-03-12,1262,38,52,3255,40837,0,0,888
2019-03-12,1301,7,100,1214,1591435,0,3,83
2019-03-12,1303,13,39,2241,1982705,4,6,41
2019-03-12,1304,36,3,5155,297190,0,0,2
2019-03-12,1305,247,102,9228,126689,78,54,677
2019-03-12,1307,1,0,346,99454,0,0,0
2019-03-12,1308,29,24,2044,138595,0,0,4
2019-03-12,1309,160,196,12162,81912,1,0,274
2019-03-12,1310,141,250,8590,131967,29,1,425
2019-03-12,1312,985,528,15110,226655,59,22,1347
2019-03-12,1313,31,36,9329,323480,0,0,21
2019-03-12,1314,2059,3122,114365,674964,94,37,1015
2019-03-12,1315,5,1,114,49500,0,0,0
2019-03-12,1316,93,49,8231,44770,0,0,0
2019-03-12,1319,95,101,11021,147869,2,1,256
2019-03-12,1321,8,3,2531,56807,0,0,5
2019-03-12,1323,5,3,4743,22818,0,0,0
2019-03-12,1324,0,0,3051,18780,0,0,0
2019-03-12,1325,9,9,4245,21320,0,0,0
2019-03-12,1326,121,20,1255,1465296,0,0,47
2019-03-12,1337,22,49,10321,67238,1,7,46
2019-03-12,1338,12,12,4312,20960,0,0,5
2019-03-12,1339,32,40,804,18534,0,0,1
2019-03-12,1340,53,31,2608,34755,0,15,18
2019-03-12,1402,81,134,6931,1338218,0,2,245
2019-03-12,1409,1482,2055,14034,404602,2,180,319
2019-03-12,1410,1,0,116,18000,0,0,0
2019-03-12,1413,0,0,0,0,0,0,0
2019-03-12,1414,5,8,2389,55000,0,0,0
2019-03-12,1416,20,4,2563,46335,0,0,0
2019-03-12,1417,0,0,0,0,0,0,0
2019-03-12,1418,0,0,0,0,0,0,0
2019-03-12,1419,0,0,77,75010,0,0,0
2019-03-12,1423,0,0,6089,34600,0,0,0
2019-03-12,1432,47,22,5788,41984,0,0,14
2019-03-12,1434,53,88,760,421166,0,0,1
2019-03-12,1435,0,0,0,0,0,0,0
2019-03-12,1436,30,0,389,19923,0,0,2
2019-03-12,1437,0,0,1031,50842,0,0,0
2019-03-12,1438,0,0,0,0,0,0,0
2019-03-12,1439,33,15,6047,23000,23,6,361
2019-03-12,1440,304,45,5584,414203,0,5,11
2019-03-12,1441,16,2,2653,15241,0,0,0
2019-03-12,1442,2,0,2359,75486,0,0,32
2019-03-12,1443,0,0,0,0,0,0,0
2019-03-12,1444,326,654,17734,239325,0,0,38
2019-03-12,1445,414,395,5209,34666,0,0,1
2019-03-12,1446,146,146,3581,34427,0,1,35
2019-03-12,1447,198,107,9805,228621,0,0,11
2019-03-12,1449,0,0,0,0,0,0,0
2019-03-12,1451,0,0,395,49500,0,0,0
2019-03-12,1452,60,54,1287,33160,0,0,13
2019-03-12,1453,33,0,1562,22418,0,0,0
2019-03-12,1454,0,5,3051,35077,0,0,0
2019-03-12,1455,124,142,16677,152940,0,0,9
2019-03-12,1456,0,0,668,23430,1,0,1
2019-03-12,1457,2,100,5193,75411,0,0,32
2019-03-12,1459,6,38,4496,89657,0,0,0
2019-03-12,1460,62,90,4133,124959,0,0,10
2019-03-12,1463,31,54,2247,43317,0,0,9
2019-03-12,1464,4,5,2288,83641,0,0,0
2019-03-12,1465,15,18,7531,25901,0,0,0
2019-03-12,1466,0,0,116,27789,0,0,0
2019-03-12,1467,52,215,9358,42052,0,0,0
2019-03-12,1468,0,0,0,0,0,0,0
2019-03-12,1470,0,0,2,21441,0,0,0
2019-03-12,1471,0,0,0,0,0,0,0
2019-03-12,1472,0,0,0,0,0,0,0
2019-03-12,1473,1,0,123,36788,0,0,0
2019-03-12,1474,6,7,837,32474,0,0,0
2019-03-12,1475,0,0,78,0,0,0,0
2019-03-12,1476,189,215,1740,68591,56,42,442
2019-03-12,1477,63,37,866,52346,40,0,282
2019-03-12,1503,2,2,492,130243,0,0,0
2019-03-12,1504,493,341,7945,500673,0,13,111
2019-03-12,1506,1,36,18929,23126,0,0,5
2019-03-12,1507,0,2,519,102705,0,0,42
2019-03-12,1512,0,0,0,0,0,0,0
2019-03-12,1513,5,7,3856,105000,0,0,14
2019-03-12,1514,586,230,10425,50266,0,6,40
2019-03-12,1515,323,452,9862,45368,204,42,3575
2019-03-12,1516,10,0,2552,7973,0,0,0
2019-03-12,1517,296,64,2325,56956,0,0,0
2019-03-12,1519,20,41,4236,65264,0,10,121
2019-03-12,1521,0,3,225,19057,0,0,0
2019-03-12,1522,129,93,7231,78224,0,1,41
2019-03-12,1524,350,354,5410,44921,0,0,2
2019-03-12,1525,31,26,1173,18350,0,0,0
