date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-01,1340,149,78,4614,28723,5,0,8
2015-12-01,1402,724,265,8597,1338218,21,2,129
2015-12-01,1409,136,38,15542,414820,0,0,18
2015-12-01,1410,0,0,568,18000,0,0,2
2015-12-01,1413,0,0,0,25528,0,0,0
2015-12-01,1414,15,1,7344,55000,0,0,35
2015-12-01,1416,9,0,3834,66005,0,0,0
2015-12-01,1417,263,58,14750,94970,0,0,82
2015-12-01,1418,0,0,0,32981,0,0,0
2015-12-01,1419,23,22,1189,75010,0,1,1
2015-12-01,1423,10,0,11153,43250,0,0,3
2015-12-01,1432,30,29,12401,41598,12,5,1809
2015-12-01,1434,4,88,967,421166,2,0,5
2015-12-01,1435,0,0,0,34945,0,0,0
2015-12-01,1436,35,25,1640,17250,0,0,6
2015-12-01,1437,48,75,5068,50672,0,0,28
2015-12-01,1438,0,0,0,25602,0,0,0
2015-12-01,1439,31,2,1011,23000,0,0,0
2015-12-01,1440,62,26,7852,414203,0,0,15
2015-12-01,1441,0,0,1522,22449,0,0,1
2015-12-01,1442,14,8,1714,60995,0,32,60
2015-12-01,1443,0,0,102,33835,0,0,0
2015-12-01,1444,445,203,13524,239325,0,2,171
2015-12-01,1445,19,35,7513,34666,1,0,2
2015-12-01,1446,23,3,9021,34655,0,0,11
2015-12-01,1447,42,46,16254,228621,1,1,736
2015-12-01,1449,0,0,0,16653,0,0,0
2015-12-01,1451,1,2,312,100000,0,0,12
2015-12-01,1452,417,474,15439,33160,45,84,6687
2015-12-01,1453,2,24,1852,21979,0,0,1
2015-12-01,1454,110,45,8704,35077,0,0,1
2015-12-01,1455,390,272,39675,152940,64,81,558
2015-12-01,1456,0,0,0,16750,0,0,0
2015-12-01,1457,435,461,26302,83791,354,21,2177
2015-12-01,1459,201,150,7156,89657,21,1,151
2015-12-01,1460,361,405,13864,117797,862,15,1475
2015-12-01,1463,288,248,10741,43317,10,2,12
2015-12-01,1464,1396,1302,19304,58250,261,195,5527
2015-12-01,1465,3,0,3423,25901,0,0,0
2015-12-01,1466,11,7,2297,27789,2,3,14
2015-12-01,1467,71,155,5422,42052,2,1,112
2015-12-01,1468,0,0,0,40101,0,0,0
2015-12-01,1470,0,2,5,21441,0,0,0
2015-12-01,1471,48,12,10206,50366,0,0,26
2015-12-01,1472,0,0,0,14875,0,0,0
2015-12-01,1473,11,0,1561,36607,0,0,0
2015-12-01,1474,62,14,5917,32474,0,0,4
2015-12-01,1475,0,0,0,3384,0,0,0
2015-12-01,1476,60,60,2824,65246,37,26,1327
2015-12-01,1477,74,155,3632,49616,29,14,638
2015-12-01,1503,0,0,346,130243,0,1,14
2015-12-01,1504,43,312,7016,500673,40,38,259
2015-12-01,1506,137,62,16009,23063,0,1,32
2015-12-01,1507,145,18,1285,102705,2,27,50
2015-12-01,1512,0,2,693,45450,0,0,0
2015-12-01,1513,47,10,3581,105000,1,1,5
2015-12-01,1514,1,6,7769,50266,0,0,0
2015-12-01,1515,72,229,5881,45368,8,0,46
2015-12-01,1516,1,0,1713,2128,0,0,0
2015-12-01,1517,2,6,2602,56956,0,0,10
2015-12-01,1519,536,823,5967,65264,13,2,48
2015-12-01,1521,17,6,1245,19057,0,0,42
2015-12-01,1522,1314,1158,9721,78224,2,41,337
2015-12-01,1524,109,136,3268,44921,0,0,18
2015-12-01,1525,307,341,1184,17311,1,2,110
2015-12-01,1526,57,47,3108,8880,0,0,11
2015-12-01,1527,478,820,6298,34490,24,121,347
2015-12-01,1528,7,19,3274,45000,0,0,0
2015-12-01,1529,0,0,0,39927,0,0,0
2015-12-01,1530,19,30,787,22998,1,0,20
2015-12-01,1531,0,7,5116,48287,0,1,14
2015-12-01,1532,16,7,3378,91533,6,3,43
2015-12-01,1533,149,99,4038,23689,49,14,695
2015-12-01,1535,0,3,181,30935,0,0,0
2015-12-01,1536,577,646,5180,58739,65,71,3022
2015-12-01,1537,48,64,1734,20396,0,1,13
2015-12-01,1538,0,0,0,18841,0,0,0
2015-12-01,1539,173,132,8270,16342,41,8,508
2015-12-01,1540,5,9,1391,21368,0,0,0
2015-12-01,1541,263,109,2785,19700,65,22,993
2015-12-01,1558,20,9,566,15138,0,0,7
2015-12-01,1560,28,13,2704,35250,0,0,105
2015-12-01,1568,304,363,2458,25771,10,6,41
2015-12-01,1582,43,18,2885,37464,3,0,28
2015-12-01,1583,5,33,346,25081,0,0,3
2015-12-01,1589,298,222,4051,29457,23,46,550
2015-12-01,1590,38,39,1652,44756,13,5,246
2015-12-01,1592,5,7,380,25108,1,0,2
2015-12-01,1603,415,416,2525,68460,0,31,31
2015-12-01,1604,22,5,6098,131250,0,0,0
2015-12-01,1605,617,463,56582,894000,0,11,125
2015-12-01,1608,67,6,5415,158193,0,3,8
2015-12-01,1609,79,28,11728,143045,38,0,541
2015-12-01,1611,46,7,10544,99609,0,0,0
2015-12-01,1612,3,23,2849,81037,0,0,4
2015-12-01,1613,0,0,3969,50000,0,0,0
2015-12-01,1614,0,0,1479,67278,0,0,0
2015-12-01,1615,0,0,538,27965,0,0,0
2015-12-01,1616,0,0,2321,48537,0,0,20
2015-12-01,1617,7,3,759,36058,0,0,8
2015-12-01,1618,27,20,7725,60216,0,0,2
2015-12-01,1626,12,28,2295,30721,0,3,117
2015-12-01,1701,282,327,5622,74520,1,0,35
2015-12-01,1702,84,54,2429,73533,19,4,449
2015-12-01,1704,3023,4385,18734,213239,446,1053,4178
2015-12-01,1707,443,745,3667,32558,20,57,1983
2015-12-01,1708,101,175,5003,45679,1,10,134
2015-12-01,1709,45,54,4165,107483,30,0,1326
2015-12-01,1710,239,27,4645,221425,10,25,640
2015-12-01,1711,1245,832,11659,130417,35,90,463
2015-12-01,1712,194,7,3554,86200,0,0,609
2015-12-01,1713,65,20,4213,37737,0,0,3
2015-12-01,1714,805,362,18867,239648,7,5,268
2015-12-01,1715,11,29,3129,106223,4,0,54
2015-12-01,1717,41,25,1542,255542,0,0,7
2015-12-01,1718,559,599,44669,340423,0,22,101
2015-12-01,1720,527,472,5297,44674,55,33,227
2015-12-01,1721,0,0,0,14031,0,0,0
2015-12-01,1722,79,324,9521,245000,0,15,73
2015-12-01,1723,197,31,1281,59226,2,2,46
2015-12-01,1724,8,7,850,31953,0,0,0
2015-12-01,1725,0,0,149,45625,0,0,0
2015-12-01,1726,0,24,608,40500,0,0,0
2015-12-01,1727,20,3,2013,27562,0,0,0
2015-12-01,1729,61,18,32420,46353,4,70,411
2015-12-01,1730,170,58,1276,13370,0,1,16
2015-12-01,1731,118,258,4024,33228,0,0,32
2015-12-01,1732,17,67,2030,10610,12,0,13
2015-12-01,1733,57,112,1151,24632,2,0,303
2015-12-01,1734,245,230,6791,40317,13,15,329
2015-12-01,1735,22,0,921,24847,0,0,2
2015-12-01,1736,462,268,3531,76004,12,9,144
2015-12-01,1737,149,333,3293,50000,0,21,123
2015-12-01,1762,577,511,5366,19390,11,29,280
2015-12-01,1773,0,1,128,37500,0,0,0
2015-12-01,1783,92,127,2752,17711,0,18,59
2015-12-01,1786,150,211,3853,13375,3,5,99
2015-12-01,1789,1230,1836,14322,182770,155,251,3155
2015-12-01,1802,1789,560,12210,594515,65,54,348
2015-12-01,1805,0,0,286,13337,0,0,0
2015-12-01,1806,25,34,4601,109333,0,0,7
2015-12-01,1808,13,34,2791,54455,15,0,59
2015-12-01,1809,5,16,11616,47455,0,0,1
2015-12-01,1810,13,10,25371,92463,0,0,1
2015-12-01,1817,67,98,2531,18150,2,1,45
2015-12-01,1902,1,0,10377,100500,0,0,3
2015-12-01,1903,2,5,1072,65009,0,2,33
2015-12-01,1904,23,18,4693,277068,0,0,12
2015-12-01,1905,15,106,6006,275708,3,1,6
2015-12-01,1906,0,17,5544,37750,0,0,0
2015-12-01,1907,155,173,14143,415092,0,0,22
2015-12-01,1909,29,29,8141,209278,0,0,8
2015-12-01,2002,405,1053,18343,3933715,687,242,3574
2015-12-01,2006,59,10,2511,249555,7,10,72
2015-12-01,2007,0,0,0,50350,0,0,0
2015-12-01,2008,2,12,1214,68871,0,0,2
2015-12-01,2009,0,0,1568,89905,0,0,0
2015-12-01,2010,200,38,1927,161913,0,0,0
2015-12-01,2012,1,1,3399,71943,0,0,8
2015-12-01,2013,2,0,327,50000,0,0,4
2015-12-01,2014,0,0,0,358886,0,0,0
2015-12-01,2015,2,0,545,145399,0,0,4
2015-12-01,2017,0,56,3959,96219,25,0,80
2015-12-01,2020,5,6,7284,63281,0,2,14
2015-12-01,2022,0,0,0,136772,0,0,0
2015-12-01,2023,10,14,10154,429522,27,1,289
2015-12-01,2024,5,3,2484,24375,0,0,5
2015-12-01,2025,0,0,0,80708,0,0,0
2015-12-01,2027,8,1,5241,202045,0,4,75
2015-12-01,2028,0,0,0,66250,0,0,0
2015-12-01,2029,7,0,745,80295,0,0,0
2015-12-01,2030,5,10,3019,71631,0,0,86
2015-12-01,2031,6,11,1357,69709,1,0,34
2015-12-01,2032,7,0,2707,32630,0,0,0
2015-12-01,2033,10,0,2099,20173,0,0,0
2015-12-01,2034,0,5,2624,92529,0,0,74
2015-12-01,2038,0,0,2465,43158,0,0,0
2015-12-01,2049,91,176,7227,67319,125,51,2681
2015-12-01,2059,56,128,1168,23824,3,10,75
2015-12-01,2062,43,51,3992,40851,3,1,295
2015-12-01,2101,81,145,44425,208483,1,0,148
2015-12-01,2102,99,28,7195,116012,0,0,22
2015-12-01,2103,91,23,8823,206427,34,4,355
2015-12-01,2104,92,58,10264,149663,1,11,34
2015-12-01,2105,134,124,8440,810353,22,18,226
2015-12-01,2106,31,61,3522,214320,6,6,247
2015-12-01,2107,241,526,3791,124297,15,15,170
2015-12-01,2108,436,967,8090,106342,21,37,407
2015-12-01,2109,56,9,10230,73958,0,0,39
2015-12-01,2114,12,4,785,16881,0,0,3
2015-12-01,2115,5,9,1530,18623,0,0,2
2015-12-01,2201,240,541,8042,393229,16,30,367
2015-12-01,2204,377,973,7406,346012,135,27,152
2015-12-01,2206,812,982,76968,225011,10,5,112
2015-12-01,2207,50,132,409,136544,2,11,37
2015-12-01,2208,0,3,1030,185891,0,0,3
2015-12-01,2228,87,144,2110,18745,47,11,302
2015-12-01,2231,66,139,1396,20854,16,23,158
2015-12-01,2301,46,382,5737,589428,3,36,373
2015-12-01,2302,369,70,8924,19279,0,0,62
2015-12-01,2303,887,3252,107982,3189533,81,396,3074
2015-12-01,2305,0,0,0,42355,0,0,0
2015-12-01,2308,464,33,4229,609385,14,8,384
2015-12-01,2311,131,1463,17344,1976416,71,409,4523
2015-12-01,2312,656,577,66018,364528,62,4,603
2015-12-01,2313,1660,3198,45851,297955,81,506,5890
2015-12-01,2314,0,0,0,67481,0,0,0
2015-12-01,2316,582,340,23371,79780,6,3,695
2015-12-01,2317,459,2191,84367,3998322,308,110,1036
2015-12-01,2321,0,0,0,74332,0,0,0
2015-12-01,2323,1056,1252,82527,516685,1,54,256
2015-12-01,2324,1051,413,28496,1118049,159,79,876
2015-12-01,2325,59,528,6413,779090,13,215,1608
2015-12-01,2327,44,123,3746,162898,10,53,432
2015-12-01,2328,443,368,17225,129586,15,7,20
2015-12-01,2329,0,0,0,164989,0,0,0
2015-12-01,2330,116,1411,15355,6482595,93,781,5784
2015-12-01,2331,118,85,21990,139350,11,156,965
2015-12-01,2332,587,608,27616,169700,0,1,214
2015-12-01,2337,0,0,0,904434,0,0,0
2015-12-01,2338,6,5,3646,65678,0,0,20
2015-12-01,2340,155,166,15989,136415,5,44,172
2015-12-01,2342,0,0,0,93063,0,0,0
2015-12-01,2344,2121,1061,69892,895000,10,51,1686
2015-12-01,2345,1799,2092,19274,133909,350,326,7369
2015-12-01,2347,175,384,9075,397130,303,2,172
2015-12-01,2348,0,0,0,3900,0,0,0
2015-12-01,2349,0,0,0,653231,0,0,0
2015-12-01,2351,25,127,5953,45536,8,0,146
2015-12-01,2352,6581,7023,77306,491695,320,223,1694
2015-12-01,2353,1848,1042,75456,771360,481,76,8993
2015-12-01,2354,1357,745,32260,348755,118,46,747
2015-12-01,2355,420,387,6511,99373,22,6,559
2015-12-01,2356,763,617,26976,896868,13,30,2468
2015-12-01,2357,46,45,1951,185690,13,1,334
2015-12-01,2358,0,0,0,16250,0,0,0
2015-12-01,2359,555,539,12077,42867,3,71,117
2015-12-01,2360,52,10,1415,94757,0,0,13
2015-12-01,2361,0,0,0,18115,0,0,0
2015-12-01,2362,26,38,13150,170790,5,6,228
2015-12-01,2363,389,350,15630,153383,0,2,99
2015-12-01,2364,0,0,0,47536,0,0,0
2015-12-01,2365,202,173,5016,78713,7,3,145
2015-12-01,2367,406,1008,20981,138991,3,4,64
2015-12-01,2368,632,950,39022,141228,60,228,985
2015-12-01,2369,51,97,12850,95025,4,0,102
2015-12-01,2371,196,210,184696,584884,62,4,491
2015-12-01,2373,2,14,736,84358,0,0,0
2015-12-01,2374,82,95,5818,70707,2,1,87
2015-12-01,2375,8,18,7456,16183,0,0,34
2015-12-01,2376,408,352,3219,157265,13,5,367
2015-12-01,2377,1376,1449,15204,211214,126,116,2153
2015-12-01,2379,976,946,14402,126237,54,120,661
2015-12-01,2380,0,42,11908,54212,0,0,18
2015-12-01,2382,149,291,9569,965656,126,43,368
2015-12-01,2383,273,424,14835,79358,133,60,1005
2015-12-01,2385,268,10,1883,175952,15,7,125
2015-12-01,2387,151,176,16601,90795,9,15,189
2015-12-01,2388,0,0,0,85825,0,0,0
2015-12-01,2390,1999,1353,25915,53825,47,107,1704
2015-12-01,2392,341,99,14351,128081,123,20,275
2015-12-01,2393,171,305,9373,109047,184,57,1350
2015-12-01,2395,20,113,1511,157963,38,11,229
2015-12-01,2397,16,21,2181,28709,0,0,4
2015-12-01,2399,3,29,3771,44525,0,0,1
2015-12-01,2401,431,412,30112,147998,95,26,248
2015-12-01,2402,420,214,18355,85346,60,88,588
2015-12-01,2404,119,251,4007,59558,0,3,73
2015-12-01,2405,242,232,36306,87085,3,1,126
2015-12-01,2406,7588,5496,38041,77706,533,2000,10066
2015-12-01,2408,2642,2731,19446,379597,369,97,3272
2015-12-01,2409,2643,2854,263831,2406061,336,1497,10706
2015-12-01,2412,3,30,683,1939361,1,1,178
2015-12-01,2413,302,316,6913,31839,21,12,42
2015-12-01,2414,37,61,2280,40433,0,0,0
2015-12-01,2415,45,39,3399,22794,0,0,1
2015-12-01,2417,30,110,9362,48223,0,0,47
2015-12-01,2419,72,137,13919,58477,5,0,167
2015-12-01,2420,71,33,3412,38162,1,0,39
2015-12-01,2421,35,19,6849,62732,0,0,20
2015-12-01,2423,1,2,719,34535,0,0,0
2015-12-01,2424,0,0,224,7500,0,0,0
2015-12-01,2425,205,103,4872,27312,1,0,236
2015-12-01,2426,2374,1644,17118,70170,25,389,3981
2015-12-01,2427,23,27,8047,46828,0,0,0
2015-12-01,2428,701,1007,4663,31887,18,7,29
2015-12-01,2429,0,0,0,4190,0,0,0
2015-12-01,2430,28,35,1724,41865,0,0,7
2015-12-01,2431,585,843,7477,27731,18,22,251
2015-12-01,2433,1,0,224,36124,0,0,0
2015-12-01,2434,0,0,476,15480,0,0,22
2015-12-01,2436,1537,1150,15545,55350,97,50,1170
2015-12-01,2437,11,6,1688,16643,1,0,121
2015-12-01,2438,0,0,0,6952,0,0,0
2015-12-01,2439,990,900,11681,46256,292,121,2963
2015-12-01,2440,0,0,0,25916,0,0,0
2015-12-01,2441,185,110,3182,142211,0,0,13
2015-12-01,2442,18,12,7507,47098,0,0,8
2015-12-01,2443,40,11,13724,36421,0,0,617
2015-12-01,2444,0,0,1102,17323,0,0,21
2015-12-01,2448,5405,3193,70302,275378,2544,723,6443
2015-12-01,2449,286,321,18866,290573,196,3,330
2015-12-01,2450,2,3,3348,64563,0,0,41
2015-12-01,2451,21,20,704,107690,0,0,23
2015-12-01,2453,25,11,3582,25000,0,0,0
2015-12-01,2454,1249,787,22095,392895,191,105,1950
2015-12-01,2455,4759,4106,23635,61635,552,614,2264
2015-12-01,2456,588,527,10683,31742,158,62,944
2015-12-01,2457,180,433,14863,69422,97,0,287
2015-12-01,2458,306,343,15534,110286,3,25,718
2015-12-01,2459,2,0,876,28115,0,0,1
2015-12-01,2460,12,0,4439,42899,0,0,2
2015-12-01,2461,13,9,16517,36791,0,0,32
2015-12-01,2462,522,52,2890,26334,3,2,7
2015-12-01,2464,200,140,3942,47924,4,10,74
2015-12-01,2465,0,0,0,26793,0,0,0
2015-12-01,2466,57,63,4814,37326,0,1,71
2015-12-01,2467,22,2,4371,39686,0,0,11
2015-12-01,2468,6,3,3028,17490,0,0,1
2015-12-01,2471,6,5,1683,11813,0,0,0
2015-12-01,2472,142,218,3295,32798,0,5,137
2015-12-01,2474,362,410,13501,192597,184,141,2417
2015-12-01,2475,0,0,0,1619863,0,0,0
2015-12-01,2476,0,11,3033,45013,0,0,12
2015-12-01,2477,22,8,2643,59703,0,0,11
2015-12-01,2478,4,8,4666,65498,0,4,57
2015-12-01,2480,9,2,1050,33237,0,0,11
2015-12-01,2481,1011,761,12217,97247,47,24,2079
2015-12-01,2482,53,44,5330,15518,0,0,39
2015-12-01,2483,126,73,3436,28333,0,0,21
2015-12-01,2484,547,276,14971,39855,5,0,153
2015-12-01,2485,1847,2903,26545,79422,89,366,3245
2015-12-01,2486,45,62,9063,51313,10,0,29
2015-12-01,2488,111,84,6844,19999,14,0,75
2015-12-01,2489,74,118,8020,208590,0,34,79
2015-12-01,2491,0,0,0,8137,0,0,0
2015-12-01,2492,323,278,7754,140000,6,22,360
2015-12-01,2493,273,131,2508,28609,15,2,29
2015-12-01,2495,83,26,6511,70985,0,23,29
2015-12-01,2496,0,0,0,7866,0,0,0
2015-12-01,2497,29,24,6516,29699,36,27,689
2015-12-01,2498,730,2299,27010,206965,223,373,19418
2015-12-01,2499,1373,877,17912,80167,155,436,2454
2015-12-01,2501,17,10,2256,414128,2,0,76
2015-12-01,2504,10,55,15363,379824,0,0,275
2015-12-01,2505,94,26,11080,144145,13,43,252
2015-12-01,2506,0,0,4102,96750,2,0,2
2015-12-01,2509,50,12,5311,37938,0,0,16
2015-12-01,2511,57,16,9382,405831,0,0,93
2015-12-01,2514,112,0,109334,140803,0,0,275
2015-12-01,2515,571,365,51534,382724,103,1,146
2015-12-01,2516,6,18,7114,57869,0,0,13
2015-12-01,2520,220,206,22689,125947,13,27,422
2015-12-01,2524,33,12,2035,95955,0,10,51
2015-12-01,2527,412,393,12406,67576,0,0,4
2015-12-01,2528,4,0,2343,30271,0,0,0
2015-12-01,2530,13,8,34088,67688,0,0,590
2015-12-01,2534,74,119,13929,147272,0,1,106
2015-12-01,2535,5,0,729,54905,0,0,1
2015-12-01,2536,7,1,9772,83202,0,0,38
2015-12-01,2537,12,3,10554,61942,0,0,10
2015-12-01,2538,72,10,13594,109612,56,0,101
2015-12-01,2539,3,0,105,71591,0,0,0
2015-12-01,2540,0,0,41,14250,0,0,0
2015-12-01,2542,606,184,13396,291656,189,89,5170
2015-12-01,2543,1,0,3837,44745,0,0,0
2015-12-01,2545,6,20,3658,81933,14,0,812
2015-12-01,2546,22,0,1766,26508,0,0,0
2015-12-01,2547,62,69,23339,223604,79,74,1734
2015-12-01,2548,30,27,2968,69203,0,0,609
2015-12-01,2597,6,10,123,33750,0,0,0
2015-12-01,2601,443,360,15649,94404,65,3,917
2015-12-01,2603,250,139,24899,878088,40,61,969
2015-12-01,2605,31,64,3028,142076,32,14,63
2015-12-01,2606,487,412,3485,214504,83,18,206
2015-12-01,2607,7,87,10040,266785,0,0,12
2015-12-01,2608,4,9,1497,120895,0,0,20
2015-12-01,2609,1912,1836,67854,751110,1374,69,1184
2015-12-01,2610,1002,356,64891,1216994,8,0,1227
2015-12-01,2611,0,0,11115,43904,0,0,0
2015-12-01,2612,43,117,1750,64118,0,6,8
2015-12-01,2613,6,1,2830,24951,6,0,203
2015-12-01,2614,0,0,7970,173996,0,0,0
2015-12-01,2615,2794,1119,17476,554574,155,136,1160
2015-12-01,2616,0,0,217,28252,0,0,27
2015-12-01,2617,2,0,6685,104323,0,0,25
2015-12-01,2618,2801,1327,78251,964736,205,179,1670
2015-12-01,2634,104,51,4178,227065,0,0,158
2015-12-01,2637,64,9,5045,128233,1,6,93
2015-12-01,2642,27,17,1170,23866,0,0,54
2015-12-01,2701,5,6,608,99496,0,0,0
2015-12-01,2702,27,18,826,23645,0,0,0
2015-12-01,2704,3,0,365,91730,0,0,0
2015-12-01,2705,42,122,9380,82560,0,1,80
2015-12-01,2706,27,0,3433,105056,0,0,0
2015-12-01,2707,5,4,315,31686,0,0,2
2015-12-01,2712,0,0,345,26250,0,0,5
2015-12-01,2722,0,0,81,23861,0,0,0
2015-12-01,2723,51,57,1181,35280,7,1,66
2015-12-01,2727,24,27,849,19246,18,5,184
2015-12-01,2731,65,52,1086,17500,13,3,166
2015-12-01,2801,4,200,11356,1637629,1,15,1268
2015-12-01,2809,50,13,5812,300308,3,0,119
2015-12-01,2812,163,193,15684,758500,1,9,69
2015-12-01,2816,15,8,3227,53240,0,3,21
2015-12-01,2820,2,0,2054,335740,0,0,10
2015-12-01,2823,197,630,26677,835036,0,30,2506
2015-12-01,2832,1,3,755,90954,0,0,0
2015-12-01,2834,667,200,65440,1421165,200,340,2249
2015-12-01,2836,40,9,7220,194716,1,0,11
2015-12-01,2838,19,1,7654,651288,0,0,0
2015-12-01,2841,152,156,29330,181470,0,0,748
2015-12-01,2845,26,10,14220,758310,0,0,10
2015-12-01,2847,5,6,4382,545671,0,0,143
2015-12-01,2849,209,101,5442,223699,0,0,61
2015-12-01,2850,1,10,529,78990,0,0,0
2015-12-01,2851,0,26,129,140568,0,0,0
2015-12-01,2852,16,5,518,75290,0,0,0
2015-12-01,2855,43,30,3644,330779,0,1,130
2015-12-01,2856,11,48,7226,392672,0,0,8
2015-12-01,2867,97,266,14779,371925,0,227,227
2015-12-01,2880,2,242,9577,2476576,0,1,96
2015-12-01,2881,1150,621,25398,2558400,151,33,4018
2015-12-01,2882,1199,936,37245,3140802,170,51,4836
2015-12-01,2883,1890,3950,101923,3791521,121,48,1620
2015-12-01,2884,21,997,4726,1987925,10,87,711
2015-12-01,2885,360,1134,58428,2678240,16,436,29058
2015-12-01,2886,82,327,18620,3112455,27,400,11401
2015-12-01,2887,878,546,58452,2215039,13,27,521
2015-12-01,2888,803,1955,104777,2557036,15,183,1137
2015-12-01,2889,167,30,14313,691621,0,0,2
2015-12-01,2890,961,648,41279,2541995,3196,52,274
2015-12-01,2891,2278,2531,83341,4513695,22,86,911
2015-12-01,2892,2411,867,37506,2865276,0,2,1049
2015-12-01,2901,8,12,2218,18260,0,0,0
2015-12-01,2903,80,241,9095,359798,0,7,418
2015-12-01,2904,0,0,202,17258,0,0,0
2015-12-01,2905,259,54,8500,170337,0,0,20
2015-12-01,2906,6,4,1449,52995,0,8,8
2015-12-01,2908,310,177,4028,127471,0,3,11
2015-12-01,2910,1,2,26,52181,0,0,0
2015-12-01,2911,173,244,6378,52823,48,15,733
2015-12-01,2912,9,57,732,259905,0,7,20
2015-12-01,2913,132,323,22808,167560,0,1,30
2015-12-01,2915,1015,711,6748,235358,12,233,532
2015-12-01,2929,258,276,5022,14520,15,6,81
2015-12-01,3002,19,11,2183,25500,0,0,0
