date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-28,0050,64,230,2380,308125,29,1,2131
2016-06-28,0051,0,0,14,4625,0,0,0
2016-06-28,0052,0,0,0,2000,0,0,0
2016-06-28,0053,0,2,0,3872,0,0,0
2016-06-28,0054,0,0,0,4781,0,0,0
2016-06-28,0055,0,5,596,20288,0,0,108
2016-06-28,0056,26,9,462,103258,0,0,34
2016-06-28,0057,0,0,0,2131,0,0,0
2016-06-28,0058,0,0,0,1299,0,0,0
2016-06-28,0059,0,0,0,1743,0,0,0
2016-06-28,0061,178,225,27637,196029,139,32,4903
2016-06-28,006203,0,0,0,2304,0,0,0
2016-06-28,006204,0,0,2,1500,0,0,0
2016-06-28,006205,74,30,12490,162818,3,0,2973
2016-06-28,006206,7,1,4035,47194,4,4,794
2016-06-28,006207,5,78,6707,68098,595,0,948
2016-06-28,006208,0,0,0,1010,0,0,0
2016-06-28,00631L,1747,950,7697,31271,139,196,5331
2016-06-28,00632R,13966,11881,289522,661662,31,173,564
2016-06-28,00633L,4507,1889,201755,250864,671,3672,8024
2016-06-28,00634R,71,407,10812,31939,0,1,926
2016-06-28,00635U,453,800,3517,10003,19,13,197
2016-06-28,00636,3,83,4761,50986,0,0,592
2016-06-28,00637L,9803,2082,371154,470901,639,1331,9778
2016-06-28,00638R,5,23,1254,4737,0,1,230
2016-06-28,00639,1338,172,23080,87475,380,2120,3186
2016-06-28,00640L,3998,4134,53356,68104,781,179,6575
2016-06-28,00641R,384,277,1889,8314,15,2,93
2016-06-28,00642U,2209,297,12872,87580,382,138,3533
2016-06-28,00643,873,1132,12446,51050,0,0,1361
2016-06-28,00645,1,6,248,6374,0,0,0
2016-06-28,00646,114,0,153,11746,0,0,2
2016-06-28,00647L,461,1,618,4354,0,0,20
2016-06-28,00648R,401,3754,22080,50672,0,26,34
2016-06-28,00649,0,0,3,11193,0,0,0
2016-06-28,00650L,760,11,1844,6084,9,10,21
2016-06-28,00651R,43,87,1000,8173,0,0,1
2016-06-28,00652,0,0,132,8383,0,0,0
2016-06-28,00653L,213,186,2129,6725,1,8,64
2016-06-28,00654R,20,17,731,6866,0,0,0
2016-06-28,00655L,76,44,4904,13739,0,0,18
2016-06-28,00656R,2,2,95,6964,0,0,0
2016-06-28,00657,1,20,42,5278,0,0,0
2016-06-28,00658L,715,394,3311,7961,11,31,48
2016-06-28,00659R,18,40,243,4770,0,0,0
2016-06-28,00660,122,15,375,5257,0,6,6
2016-06-28,00661,0,26,21,7481,0,0,0
2016-06-28,00662,59,10,164,8132,0,0,2
2016-06-28,008201,0,1,890,8872,0,0,11
2016-06-28,1101,19,75,2873,923043,9,25,384
2016-06-28,1102,78,20,2198,840361,67,1,115
2016-06-28,1103,12,14,4414,193695,0,0,9
2016-06-28,1104,59,61,5203,157072,0,0,30
2016-06-28,1108,50,50,2145,101184,0,0,0
2016-06-28,1109,0,0,498,94725,0,0,0
2016-06-28,1110,15,1,1771,143000,0,0,0
2016-06-28,1201,861,311,18167,126515,18,66,541
2016-06-28,1203,6,135,1509,60000,0,0,0
2016-06-28,1210,415,743,6588,184098,34,73,652
2016-06-28,1213,8,16,584,12868,1,20,42
2016-06-28,1215,291,295,5380,66997,276,15,523
2016-06-28,1216,488,77,1648,1420503,42,22,213
