date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-29,0050,130,38,1411,544375,15,24,245,1320,1,236,0,
2024-08-29,0051,0,2,3,5250,0,0,0,5,0,0,0,
2024-08-29,0052,11,6,272,17250,0,0,2,267,0,2,0,
2024-08-29,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-29,0055,2,2,75,17413,0,0,0,75,0,0,0,
2024-08-29,0056,6,17,4359,2022383,4,4,183,4370,0,183,0,
2024-08-29,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-29,0061,21,0,401,32529,0,0,0,380,0,0,0,
2024-08-29,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-29,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-29,006205,2,1,803,39477,0,0,1,802,0,1,0,
2024-08-29,006206,0,0,135,10069,0,0,0,135,0,0,0,
2024-08-29,006207,0,0,44,8223,0,0,0,44,0,0,0,
2024-08-29,006208,63,25,1039,315635,5,15,34,1032,31,24,0,
2024-08-29,00631L,563,731,9603,43021,233,168,2172,9771,0,2237,0,
2024-08-29,00632R,26166,23809,782917,2548162,11,177,9550,780829,269,9385,1,
2024-08-29,00633L,383,360,29271,74114,11,34,2013,29249,1,1990,0,
2024-08-29,00634R,100,0,822,12314,0,0,12,722,0,12,0,
2024-08-29,00635U,23,9,324,9753,0,0,27,310,0,27,0,
2024-08-29,00636,0,10,559,40331,0,0,5,569,0,5,0,
2024-08-29,00637L,4186,715,184467,441776,347,18,3647,180996,0,3976,0,
2024-08-29,00638R,28,0,329,5737,0,0,1,301,0,1,0,
2024-08-29,00639,0,20,3245,36225,0,1,2,3265,0,1,0,
2024-08-29,00640L,23,49,3041,5979,4,5,222,3067,0,221,0,
2024-08-29,00641R,102,56,8255,13439,0,0,231,8209,0,231,0,
2024-08-29,00642U,43,65,2344,36205,3,23,89,2366,0,69,0,
2024-08-29,00643,0,0,3293,23268,0,0,0,3293,0,0,0,
2024-08-29,00645,1,0,124,21499,0,0,2,123,0,2,0,
2024-08-29,00646,4,2,403,93246,0,0,4,401,0,4,0,
2024-08-29,00647L,0,11,106,1479,0,0,7,117,0,7,0,
2024-08-29,00648R,139,124,10709,38172,0,25,216,10694,0,191,0,
2024-08-29,00650L,1424,1132,76910,108584,58,83,1894,76618,0,1869,0,@
2024-08-29,00651R,91,85,1876,5423,0,0,15,1870,0,15,0,
2024-08-29,00652,0,0,141,15133,0,0,4,141,0,4,0,
2024-08-29,00653L,1,0,542,3350,0,0,21,541,0,21,0,
2024-08-29,00654R,25,28,2284,6366,0,10,90,2287,0,80,0,
2024-08-29,00655L,154,90,10624,33864,0,0,203,10560,0,203,0,
2024-08-29,00656R,0,0,96,3964,0,0,0,96,0,0,0,
2024-08-29,00657,0,0,102,3721,0,0,0,102,0,0,0,
2024-08-29,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-08-29,00661,0,1,95,15856,0,0,0,96,0,0,0,
2024-08-29,00662,7,12,268,90382,0,0,4,273,0,4,0,
2024-08-29,00663L,1,6,35,577,0,0,0,40,0,0,0,
2024-08-29,00664R,1147,1344,54228,204018,10,94,784,54425,0,700,0,
2024-08-29,00665L,7493,2386,167848,232991,1139,100,3052,162742,1,4091,0,
2024-08-29,00666R,1,21,384,2031,0,0,0,404,0,0,0,
2024-08-29,00668,0,0,297,2113,0,0,0,297,0,0,0,
2024-08-29,00669R,164,50,19504,59779,0,2,124,19390,0,122,0,
2024-08-29,00670L,171,333,3029,13661,42,6,940,3191,0,976,0,
2024-08-29,00671R,2609,3772,50641,94471,1,17,5192,51807,3,5176,0,
2024-08-29,00673R,0,22,23496,0,0,0,96,23518,0,96,0,OX
2024-08-29,00674R,85,0,3612,14275,0,0,144,3527,0,144,0,
2024-08-29,00675L,358,301,4514,38946,118,71,607,4457,0,654,0,
2024-08-29,00676R,373,407,61911,133627,0,3,176,61955,10,173,0,
2024-08-29,00678,0,0,36,1862,0,0,0,36,0,0,0,
2024-08-29,00680L,9294,19901,450963,1050519,109,170,909,461570,0,848,0,
2024-08-29,00681R,0,9,18,5398,0,0,0,27,0,0,0,
2024-08-29,00682U,0,0,12,1536,0,0,0,12,0,0,0,
2024-08-29,00683L,10,200,734,4733,0,0,63,924,0,63,0,
2024-08-29,00684R,1,0,47,1922,0,0,0,46,0,0,0,
2024-08-29,00685L,110,62,760,5034,8,4,48,712,0,52,0,
2024-08-29,00686R,110,25,1189,17819,0,0,0,1104,0,0,0,
2024-08-29,00688L,6785,3626,218590,444528,422,0,212,215431,0,634,0,
2024-08-29,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-08-29,00690,7,0,248,16582,1,0,0,241,0,1,0,
2024-08-29,00692,23,2,171,168570,0,0,0,150,0,0,0,
2024-08-29,00693U,4,11,806,7166,0,0,2,813,0,2,0,
2024-08-29,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-08-29,00701,9,1,87,42722,0,0,0,79,0,0,0,
2024-08-29,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-08-29,00703,0,0,11,2762,0,0,0,11,0,0,0,
2024-08-29,00706L,0,40,15359,0,0,0,223,15399,0,223,0,OX
2024-08-29,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-29,00708L,4,104,4054,7768,0,3,231,4154,0,228,0,@
2024-08-29,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-29,00710B,0,1,38,74065,0,0,0,39,0,0,0,
2024-08-29,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-29,00712,30,657,8476,819752,10,1,6,9103,0,15,0,
2024-08-29,00713,10,11,1188,400128,0,0,0,1189,0,0,0,
2024-08-29,00714,12,0,228,7891,0,0,0,216,0,0,0,
2024-08-29,00715L,5906,1447,55789,127221,1473,263,10502,51330,0,12817,1105,
2024-08-29,00717,0,0,0,43151,0,0,0,0,0,0,0,X
2024-08-29,00728,0,0,135,12730,0,0,0,135,0,0,0,
2024-08-29,00730,0,0,1,19136,0,0,0,1,0,0,0,
2024-08-29,00731,1,8,211,10150,0,0,0,218,0,0,0,
2024-08-29,00733,13,15,564,33491,0,1,32,566,0,31,0,
2024-08-29,00735,1,0,393,6322,0,0,0,392,0,0,0,
2024-08-29,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-29,00737,0,0,47,5134,0,0,0,47,0,0,0,
2024-08-29,00738U,130,10,2533,12949,5,0,9,2413,0,14,0,
2024-08-29,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-08-29,00752,10,0,561,100304,0,0,0,551,0,0,0,
2024-08-29,00753L,2686,486,101349,212664,22,36,3103,99161,12,3089,0,
2024-08-29,00757,50,41,1897,74623,1,0,64,1888,0,65,0,
2024-08-29,00762,18,2,138,10562,0,0,0,122,0,0,0,
2024-08-29,00763U,10,30,298,5516,0,0,10,318,0,10,0,
2024-08-29,00770,3,4,166,12239,0,0,1,167,0,1,0,
