date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-08,0050,94,76,1082,552875,16,6,166,1068,4,179,3,
2025-01-08,0051,0,1,1,6000,0,0,0,2,0,0,0,
2025-01-08,0052,34,45,261,19875,1,0,1,272,0,2,0,
2025-01-08,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-01-08,0055,0,0,26,18163,0,0,0,26,0,0,0,
2025-01-08,0056,131,97,7131,2528883,8,0,22,7116,19,30,0,
2025-01-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-08,0061,36,3,1444,38529,0,0,0,1411,0,0,0,
2025-01-08,006203,0,0,1,2554,0,0,0,1,0,0,0,
2025-01-08,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-08,006205,2,11,941,39609,0,0,0,950,0,0,0,
2025-01-08,006206,2,0,345,11319,0,0,1,343,0,1,0,
2025-01-08,006207,0,0,636,8473,0,0,0,636,0,0,0,
2025-01-08,006208,101,28,1275,412260,3,2,19,1202,0,20,0,
2025-01-08,00631L,406,418,8083,31146,152,29,2595,8095,0,2718,0,
2025-01-08,00632R,762,4492,91490,286801,3,30,6420,95220,0,6393,0,
2025-01-08,00633L,810,1012,41873,74114,10,109,865,42185,110,767,1,
2025-01-08,00634R,21,3,832,12064,0,8,61,814,0,53,0,
2025-01-08,00635U,12,45,453,11128,0,0,34,486,0,34,0,
2025-01-08,00636,2,0,1719,50081,0,2,15,1717,0,13,0,
2025-01-08,00637L,6552,7966,330784,538526,433,237,2685,332218,20,3891,1010,
2025-01-08,00638R,2,0,759,8987,0,0,45,757,0,45,0,
2025-01-08,00639,16,163,7261,61600,0,1,88,7418,10,87,0,
2025-01-08,00640L,9,5,1833,4479,3,10,213,1829,0,206,0,
2025-01-08,00641R,99,110,7917,13939,5,0,254,7928,0,259,0,
2025-01-08,00642U,2,11,1510,30330,0,0,184,1519,0,184,0,
2025-01-08,00643,625,158,5342,29018,0,0,125,4875,0,125,0,
2025-01-08,00645,0,0,95,20374,0,0,1,95,0,1,0,
2025-01-08,00646,1,11,338,124121,0,0,3,348,0,3,0,
2025-01-08,00647L,3,9,218,2604,0,0,5,224,0,5,0,
2025-01-08,00648R,21,8,11861,38172,0,30,274,11848,0,244,0,
2025-01-08,00650L,1285,1027,60937,94084,80,57,2032,60679,0,2055,0,
2025-01-08,00651R,0,20,1459,7423,0,0,14,1479,0,14,0,
2025-01-08,00652,0,0,112,24383,0,0,8,112,0,8,0,
2025-01-08,00653L,26,4,1280,4975,2,1,39,1258,0,40,0,
2025-01-08,00654R,0,6,1281,5366,0,0,146,1287,0,146,0,
2025-01-08,00655L,534,400,22827,39239,21,3,273,22693,0,293,2,
2025-01-08,00656R,3,1,121,5964,0,0,1,119,0,1,0,
2025-01-08,00657,0,0,115,2396,0,0,0,115,0,0,0,
2025-01-08,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-01-08,00661,2,0,50,8731,0,0,0,48,0,0,0,
2025-01-08,00662,18,34,470,128882,0,0,8,486,0,8,0,
2025-01-08,00663L,4,0,7,327,0,0,0,3,0,0,0,
2025-01-08,00664R,514,1167,77400,155893,0,54,527,78053,0,473,0,
2025-01-08,00665L,2009,1938,186006,220741,89,36,3619,185941,6,3672,0,@
2025-01-08,00666R,0,2,425,2281,0,0,0,427,0,0,0,
2025-01-08,00668,30,0,211,3758,0,0,0,181,0,0,0,
2025-01-08,00669R,6,49,15833,52904,3,2,152,15877,1,153,0,
2025-01-08,00670L,291,84,3103,14661,5,8,1099,2898,2,1096,0,
2025-01-08,00671R,673,257,85012,102346,5,45,2851,84666,70,2811,0,@
2025-01-08,00673R,7799,4102,78142,167175,64,167,256,74485,40,153,0,
2025-01-08,00674R,6,0,2752,12275,0,0,3,2746,0,3,0,
2025-01-08,00675L,250,323,3935,35821,70,61,1341,4021,13,1350,0,
2025-01-08,00676R,279,2529,67633,137502,2,0,202,69883,0,204,0,
2025-01-08,00678,0,0,18,1862,0,0,0,18,0,0,0,
2025-01-08,00680L,8123,28636,436029,1132894,7,246,759,456747,205,520,0,
2025-01-08,00681R,50,0,56,2898,0,0,0,6,0,0,0,
2025-01-08,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2025-01-08,00683L,0,2,24,3358,0,0,29,26,0,29,0,X
2025-01-08,00684R,2,0,86,1922,0,0,0,84,0,0,0,
2025-01-08,00685L,42,68,914,5284,18,8,169,940,0,179,0,
2025-01-08,00686R,31,0,1506,19444,0,0,0,1475,0,0,0,
2025-01-08,00688L,7612,16232,246966,516153,10,2272,3916,255741,155,1654,0,
2025-01-08,00689R,0,0,13,2847,0,0,0,13,0,0,0,
2025-01-08,00690,9,1,399,19832,0,0,0,391,0,0,0,
2025-01-08,00692,4,1,295,173320,0,0,0,292,0,0,0,
2025-01-08,00693U,3,1,1034,8666,0,0,3,1032,0,3,0,
2025-01-08,00700,7,2,416,14495,0,0,0,411,0,0,0,
2025-01-08,00701,67,1,516,44847,0,0,0,450,0,0,0,
2025-01-08,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-01-08,00703,0,2,208,3637,0,0,0,210,0,0,0,
2025-01-08,00706L,0,31,9523,0,0,0,223,9854,300,223,0,OX
2025-01-08,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-01-08,00708L,0,0,7866,11643,0,0,148,7866,0,148,0,O
2025-01-08,00709,0,0,0,2115,0,0,0,0,0,0,0,
2025-01-08,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2025-01-08,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-01-08,00712,50,1,18599,960127,0,0,19,18550,0,19,0,
2025-01-08,00713,10,41,1345,560253,0,0,0,1376,0,0,0,
2025-01-08,00714,0,0,24,7266,0,0,0,24,0,0,0,
2025-01-08,00715L,2889,2310,34315,109721,1608,823,20112,33736,0,21271,374,
2025-01-08,00717,0,0,0,40776,0,0,0,0,0,0,0,
2025-01-08,00728,0,0,55,12105,0,0,0,55,0,0,0,
2025-01-08,00730,0,48,457,22011,0,0,0,505,0,0,0,
2025-01-08,00731,1,1,261,17025,0,0,0,261,0,0,0,
2025-01-08,00733,5,2,527,35616,0,0,17,524,0,17,0,
2025-01-08,00735,0,1,249,5197,0,0,0,250,0,0,0,
2025-01-08,00736,0,0,1,1306,0,0,0,1,0,0,0,
2025-01-08,00737,0,0,71,5009,0,0,0,71,0,0,0,
2025-01-08,00738U,32,11,2704,15324,0,0,1,2683,0,1,0,
2025-01-08,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-01-08,00752,6,40,1908,99554,0,0,12,1942,0,12,0,
2025-01-08,00753L,3923,3622,162596,307789,31,29,4624,162299,4,4626,0,
2025-01-08,00757,150,124,3708,96873,3,0,78,3682,0,81,0,
2025-01-08,00762,0,6,315,11437,0,0,0,321,0,0,0,
2025-01-08,00763U,5,5,284,7391,0,0,0,284,0,0,0,
2025-01-08,00770,59,8,351,22864,0,0,0,300,0,0,0,
2025-01-08,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2025-01-08,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2025-01-08,00783,0,1,619,3757,0,0,0,620,0,0,0,
2025-01-08,00830,206,588,5055,173491,13,2,148,5440,3,159,0,
2025-01-08,00850,4,0,83,107111,0,0,0,79,0,0,0,
2025-01-08,00851,0,0,8,1631,0,0,0,8,0,0,0,
2025-01-08,00852L,29,107,2872,6341,10,5,105,2950,0,110,0,
2025-01-08,00861,0,0,4,22603,0,0,0,4,0,0,0,
2025-01-08,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-01-08,00875,0,0,86,3747,0,0,0,86,0,0,0,
2025-01-08,00876,0,0,15,26256,0,0,0,15,0,0,0,
2025-01-08,00878,65,51,8685,4266822,0,0,198,8677,6,198,0,
2025-01-08,00881,168,36,3692,618475,26,0,7,3589,29,33,0,
2025-01-08,00882,215,146,19920,751087,47,0,11,19851,0,58,0,
2025-01-08,00885,157,922,6491,410309,0,0,34,7256,0,34,0,
2025-01-08,00891,46,33,1809,266022,2,3,28,1796,0,27,0,
2025-01-08,00892,38,0,295,88073,14,0,3,257,0,17,0,
2025-01-08,00893,5,15,1432,134096,0,0,144,1442,0,144,0,
2025-01-08,00894,17,32,180,21752,0,0,0,195,0,0,0,
2025-01-08,00895,248,5,1655,53729,0,0,55,1412,0,55,0,
2025-01-08,00896,0,1,167,55095,0,0,0,168,0,0,0,
2025-01-08,00897,0,5,123,51628,0,0,0,128,0,0,0,
2025-01-08,00898,0,3,186,55619,0,0,0,189,0,0,0,
2025-01-08,00899,0,1,96,8283,0,0,0,97,0,0,0,
2025-01-08,00900,16,10,2090,484381,3,0,10,2084,0,27,14,
2025-01-08,00901,0,0,52,20337,0,0,0,52,0,0,0,
2025-01-08,00902,10,32,2249,128124,0,0,11,2271,0,11,0,
2025-01-08,00903,36,5,340,28805,0,0,5,309,0,5,0,
2025-01-08,00904,14,2,173,26028,0,0,0,161,0,0,0,
2025-01-08,00905,13,36,2659,129331,0,0,2,2682,0,2,0,
2025-01-08,00907,7,10,1308,79283,0,0,0,1321,10,0,0,
2025-01-08,00908,0,2,15,10229,0,0,0,17,0,0,0,
2025-01-08,00909,222,172,6265,35301,13,6,71,6215,0,78,0,
2025-01-08,00910,25,4,298,4609,0,0,4,277,0,4,0,
2025-01-08,00911,6,0,227,7725,0,0,0,221,0,0,0,
2025-01-08,00912,5,5,301,19688,0,0,0,301,0,0,0,
2025-01-08,00913,10,0,15,3191,0,0,0,5,0,0,0,
2025-01-08,00915,5,8,5687,418370,0,0,0,5691,1,0,0,
2025-01-08,00916,6,2,97,19479,0,0,0,93,0,0,0,
2025-01-08,00917,49,1,348,7869,0,0,0,300,0,0,0,
2025-01-08,00918,27,749,14253,705316,0,5,20,14981,6,15,0,
2025-01-08,00919,79,175,22917,3273533,0,1,64,23013,0,63,0,
2025-01-08,00920,0,1,11,3070,0,0,0,12,0,0,0,
2025-01-08,00921,0,0,381,40817,0,0,0,381,0,0,0,
2025-01-08,00922,66,61,947,239046,21,0,76,942,0,97,0,
2025-01-08,00923,13,3,579,212730,0,0,26,569,0,26,0,
2025-01-08,00924,36,108,896,54775,0,0,3,970,2,3,0,
2025-01-08,00925,0,0,2,1437,0,0,0,2,0,0,0,
2025-01-08,00926,9,1,1645,30495,0,0,1,1647,10,1,0,
2025-01-08,00927,21,43,2395,197599,0,0,24,2419,2,24,0,
2025-01-08,00929,62,208,22671,3145784,1,0,1,22873,56,2,0,
2025-01-08,00930,14,12,1951,119069,0,0,0,1949,0,0,0,
2025-01-08,00932,8,0,2291,114945,0,0,0,2283,0,0,0,
2025-01-08,00934,1,31,4573,314006,2,0,2,4603,0,4,0,
2025-01-08,00935,19,19,1319,95876,2,2,8,1319,0,8,0,
2025-01-08,00936,17,76,4412,275824,11,0,0,4472,1,15,4,
2025-01-08,00938,2,20,92,62254,0,0,0,110,0,0,0,
2025-01-08,00939,3,15,1803,750994,0,0,0,1815,0,0,0,
2025-01-08,00940,21,113,7614,4045091,0,5,8,7706,0,3,0,
2025-01-08,00941,213,36,2945,324322,0,0,35,2768,0,35,0,
2025-01-08,00943,0,4,478,41597,0,0,0,482,0,0,0,
2025-01-08,00944,1,0,77,44520,0,0,0,76,0,0,0,
2025-01-08,00945B,23,50,2674,190579,0,0,0,2701,0,0,0,
2025-01-08,00946,5,13,2682,356311,0,0,0,2690,0,0,0,
2025-01-08,00947,11,5,1632,51216,0,0,4,1626,0,4,0,
2025-01-08,00949,2,0,541,90982,0,0,0,539,0,0,0,
2025-01-08,00951,42,459,1762,92385,0,1,4,2179,0,3,0,
2025-01-08,00952,0,6,1124,91943,0,0,1,1130,0,1,0,
2025-01-08,00953B,303,555,12835,426543,0,0,0,13087,0,0,0,
2025-01-08,00954,21,34,149,25061,0,1,1,162,0,0,0,
2025-01-08,00956,0,0,15,9407,0,0,0,15,0,0,0,
2025-01-08,00960,18,418,6983,58998,0,0,1,7403,20,1,0,
2025-01-08,00961,0,0,198,17752,0,0,0,198,0,0,0,
2025-01-08,00962,1,0,485,27605,0,0,0,484,0,0,0,
2025-01-08,00963,0,0,3,17983,0,0,0,3,0,0,0,
2025-01-08,00964,0,0,0,6281,0,0,0,0,0,0,0,X
2025-01-08,00965,3,23,326,256623,0,4,4,346,0,0,0,
2025-01-08,00971,0,0,0,16919,0,0,0,0,0,0,0,
2025-01-08,00972,0,0,0,7043,0,0,0,0,0,0,0,
2025-01-08,1101,50,35,16542,1887795,3,1,326,16537,10,328,0,
2025-01-08,1102,99,34,1460,886640,1,0,24,1395,0,25,0,
2025-01-08,1103,1,1,1853,197561,0,30,30,1853,0,0,0,
2025-01-08,1104,1,13,1692,171670,0,0,8,1704,0,8,0,
2025-01-08,1108,0,0,808,101184,0,0,2,808,0,2,0,
2025-01-08,1109,2,15,1205,85289,0,0,0,1234,16,0,0,
2025-01-08,1110,1,4,2871,143000,1,0,0,3010,136,1,0,
2025-01-08,1201,2,2,1727,126515,0,0,5,1737,10,5,0,
2025-01-08,1203,0,0,7,60000,0,0,0,7,0,0,0,
2025-01-08,1210,16,6,2273,223691,0,0,11,2263,0,11,0,
2025-01-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-08,1215,7,3,361,73697,0,0,19,357,0,19,0,
2025-01-08,1216,86,26,912,1420503,0,5,58,852,0,53,0,
2025-01-08,1217,15,0,5209,123628,0,0,6,5194,0,6,0,
2025-01-08,1218,10,17,3941,124999,0,0,6,3948,0,6,0,
2025-01-08,1219,19,42,1744,85400,0,1,44,1767,0,43,0,
2025-01-08,1220,80,99,1698,44269,2,0,4,1717,0,6,0,
2025-01-08,1225,12,34,8532,57409,27,80,1800,8555,1,1748,1,
2025-01-08,1227,34,3,2192,228772,0,0,14,2161,0,14,0,
2025-01-08,1229,3,3,615,427609,0,0,12,615,0,12,0,
2025-01-08,1231,2,19,485,67830,0,0,3,502,0,3,0,
2025-01-08,1232,0,0,1,39993,0,0,0,1,0,0,0,
2025-01-08,1233,0,0,97,22647,0,0,0,97,0,0,0,
