date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-17,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-17,00701,2,4,581,55347,0,0,0,583,0,0,0,
2020-06-17,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-06-17,00703,0,4,27,6387,0,0,0,31,0,0,0,
2020-06-17,00706L,10,0,32,1896,0,0,0,22,0,0,0,
2020-06-17,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-17,00708L,134,391,16387,36518,32,2,2872,16644,0,2902,0,
2020-06-17,00709,2,0,20,1615,0,0,0,18,0,0,0,
2020-06-17,00710B,0,0,79,84940,0,0,0,79,0,0,0,
2020-06-17,00711B,0,0,5,175815,0,0,0,5,0,0,0,
2020-06-17,00712,546,585,3340,28752,0,0,0,3421,42,0,0,
2020-06-17,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-17,00714,36,0,38,2391,0,0,0,2,0,0,0,
2020-06-17,00715L,2385,2397,65337,249971,6,0,75364,65366,17,76143,773,X
2020-06-17,00717,0,10,32,118776,0,0,0,42,0,0,0,
2020-06-17,00728,0,1,5,4355,0,0,0,6,0,0,0,
2020-06-17,00730,8,0,48,42636,0,0,0,40,0,0,0,
2020-06-17,00731,0,0,1,15400,0,0,0,1,0,0,0,
2020-06-17,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-17,00733,4,3,34,1241,0,0,0,33,0,0,0,
2020-06-17,00735,1,0,4,1572,0,0,0,3,0,0,0,
2020-06-17,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-06-17,00737,34,7,322,10259,0,2,7,295,0,5,0,
2020-06-17,00738U,6,21,7784,28074,0,7,127,7799,0,120,0,
2020-06-17,00739,0,0,40,18122,0,0,0,40,0,0,0,
2020-06-17,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-17,00743,0,0,35,1336,0,0,0,35,0,0,0,
2020-06-17,00752,0,5,73,14929,0,0,9,78,0,9,0,
2020-06-17,00753L,0,1,108,2539,0,0,2,109,0,2,0,
2020-06-17,00757,9,113,225,2123,0,0,1,329,0,1,0,
2020-06-17,00762,2,30,506,5312,0,0,16,534,0,16,0,
2020-06-17,00763U,0,0,15,1516,0,0,0,15,0,0,0,
2020-06-17,00766L,21,4,527,3486,0,0,63,510,0,63,0,
2020-06-17,00770,0,1,7,1864,0,0,0,8,0,0,0,
2020-06-17,00771,0,0,10,16931,0,0,0,10,0,0,0,
2020-06-17,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-17,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-17,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-17,00783,0,0,476,7757,0,0,30,476,0,30,0,
2020-06-17,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-17,00830,6,43,690,15116,8,2,97,727,0,103,0,
2020-06-17,00850,164,4,375,83236,0,0,16,215,0,16,0,
2020-06-17,00851,0,1,30,4131,0,0,0,31,0,0,0,
2020-06-17,00852L,1374,6111,19338,43591,254,876,6736,24085,10,6150,36,
2020-06-17,00861,516,533,2145,117978,3,5,835,2164,2,833,0,
2020-06-17,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-17,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-17,00875,17,111,1045,13122,0,0,26,1139,0,26,0,
2020-06-17,1101,138,91,4946,1366404,48,2,452,4899,0,499,1,
2020-06-17,1102,131,135,2220,840361,0,3,17,2224,0,14,0,
2020-06-17,1103,25,22,1983,193695,0,0,2,1980,0,2,0,
2020-06-17,1104,12,3,594,163402,0,0,1,585,0,1,0,
2020-06-17,1108,627,268,1417,101184,5,62,62,1058,0,5,0,
2020-06-17,1109,4,2,5848,85489,0,0,0,5846,0,0,0,
2020-06-17,1110,6,0,950,143000,0,0,0,944,0,0,0,
2020-06-17,1201,96,41,10802,126515,0,0,31,10748,1,31,0,
2020-06-17,1203,0,20,322,60000,0,0,0,342,0,0,0,
2020-06-17,1210,301,95,2708,206834,0,1,16,2503,1,15,0,
2020-06-17,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-17,1215,90,105,1117,66997,19,0,18,1132,0,37,0,
2020-06-17,1216,249,38,2030,1420503,4,2,73,1819,0,75,0,
2020-06-17,1217,399,309,6516,123628,0,10,61,6426,0,51,0,
2020-06-17,1218,287,100,3468,124999,0,0,14,3282,1,14,0,
2020-06-17,1219,208,0,1923,80503,0,0,0,1715,0,0,0,
2020-06-17,1220,66,31,1124,44269,0,0,0,1089,0,0,0,
2020-06-17,1225,0,0,8555,54675,0,0,0,8555,0,0,0,
2020-06-17,1227,6,26,489,228772,0,0,12,509,0,12,0,
2020-06-17,1229,4,52,1567,276184,5,0,11,1615,0,16,0,
2020-06-17,1231,2,0,86,43648,0,0,0,84,0,0,0,
2020-06-17,1232,0,2,18,39993,0,0,0,20,0,0,0,
2020-06-17,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-06-17,1234,1,1,53,100467,0,0,0,53,0,0,0,
2020-06-17,1235,0,0,10887,24738,0,0,0,10887,0,0,0,
2020-06-17,1236,0,0,66,27085,0,0,0,66,0,0,0,
2020-06-17,1256,0,2,147,8460,0,0,4,149,0,4,0,
2020-06-17,1301,65,31,2140,1591435,29,1,111,2106,0,139,0,
2020-06-17,1303,21,10,1344,1982705,0,0,70,1333,0,70,0,
2020-06-17,1304,113,99,5475,297190,0,3,18,5461,0,15,0,
2020-06-17,1305,180,202,7350,131757,5,5,271,7372,0,271,0,
2020-06-17,1307,35,40,1934,99454,0,0,23,1939,0,23,0,
2020-06-17,1308,161,177,3076,138595,1,0,162,3092,0,163,0,
2020-06-17,1309,560,676,13624,83551,52,10,848,13740,0,890,0,
2020-06-17,1310,36,36,2082,131967,0,0,378,2082,0,378,0,
2020-06-17,1312,1088,533,21768,226655,0,10,129,21213,0,119,0,
2020-06-17,1313,77,65,7815,333086,0,1,147,7803,0,146,0,
2020-06-17,1314,1151,630,52546,821212,14,4,3038,52076,51,3048,0,
2020-06-17,1315,348,376,3286,49500,0,0,0,3314,0,0,0,X
2020-06-17,1316,0,2,2152,0,0,0,3,2154,0,3,0,OX
2020-06-17,1319,21,176,1865,147869,73,0,24,2020,0,97,0,X
2020-06-17,1321,49,58,3353,56807,0,0,24,3362,0,24,0,
2020-06-17,1323,0,0,839,22818,0,0,0,839,0,0,0,
2020-06-17,1324,0,0,292,18780,0,0,0,292,0,0,0,
2020-06-17,1325,653,683,7129,21320,247,173,2721,7210,51,2845,50,
2020-06-17,1326,88,30,2476,1465296,55,5,167,2419,1,218,1,
2020-06-17,1337,20,11,7068,67238,0,0,39,7059,0,39,0,
2020-06-17,1338,21,52,1542,20960,0,0,141,1574,1,141,0,
2020-06-17,1339,134,74,1609,18534,1,0,38,1549,0,39,0,
2020-06-17,1340,31,18,3307,38230,0,0,0,3294,0,0,0,
2020-06-17,1402,262,580,7680,1338218,29,6,106,7998,0,129,0,
2020-06-17,1409,1725,521,7481,404602,10,7,38,6277,0,41,0,
2020-06-17,1410,0,0,842,15750,0,0,0,842,0,0,0,X
2020-06-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1414,1146,106,1924,55000,0,0,0,884,0,0,0,
2020-06-17,1416,127,29,2332,46335,0,2,3,2234,0,1,0,
2020-06-17,1417,2406,302,3629,47485,0,36,36,1525,0,0,0,
2020-06-17,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1419,0,6,99,75010,0,0,0,105,0,0,0,
2020-06-17,1423,13,10,3178,34600,0,5,5,3175,0,0,0,
2020-06-17,1432,0,0,57,0,0,0,0,57,0,0,0,OX
2020-06-17,1434,142,174,1619,421166,2,1,18,1651,0,19,0,
2020-06-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1436,32,10,594,23908,0,0,0,572,0,0,0,
2020-06-17,1437,109,15,1021,50842,0,0,0,927,0,0,0,
2020-06-17,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1439,82,48,1898,23000,0,0,21,1864,0,21,0,
2020-06-17,1440,2163,251,8765,414203,0,10,38,6853,0,28,0,
2020-06-17,1441,0,91,739,0,0,0,0,830,0,0,0,OX
2020-06-17,1442,51,6,1872,76955,0,114,794,1827,0,680,0,
2020-06-17,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1444,834,950,8523,239325,0,9,86,8639,0,77,0,
2020-06-17,1445,164,62,2588,33166,2,0,2,2486,0,4,0,
2020-06-17,1446,49,53,3350,34427,0,0,0,3369,15,0,0,
2020-06-17,1447,340,229,3884,228621,0,16,37,3776,3,21,0,
2020-06-17,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1451,89,71,540,49500,0,0,4,522,0,4,0,
2020-06-17,1452,20,15,504,33160,0,9,9,499,0,0,0,
2020-06-17,1453,169,36,433,24660,0,0,0,300,0,0,0,
2020-06-17,1454,113,11,2643,33577,0,2,2,2541,0,0,0,
2020-06-17,1455,476,266,4741,152940,0,17,44,4531,0,27,0,
2020-06-17,1456,19,5,1328,23430,0,0,2,1314,0,2,0,
2020-06-17,1457,170,56,2229,75411,0,0,16,2115,0,16,0,
2020-06-17,1459,0,3,88,0,0,0,0,91,0,0,0,OX
2020-06-17,1460,0,407,2950,0,0,0,155,3357,0,155,0,OX
2020-06-17,1463,78,23,1566,43317,0,0,1,1513,2,1,0,
2020-06-17,1464,350,85,1993,96141,14,0,14,1728,0,28,0,
2020-06-17,1465,57,111,5961,25901,0,0,0,6015,0,0,0,
2020-06-17,1466,88,227,1382,27789,9,0,185,1521,0,194,0,
2020-06-17,1467,0,1,9062,0,0,0,100,9063,0,100,0,OX
2020-06-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-06-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1472,0,13,301,0,0,0,20,314,0,20,0,OX
2020-06-17,1473,75,69,960,36788,0,0,11,954,0,11,0,
2020-06-17,1474,671,586,4591,32474,56,304,1992,4506,0,1744,0,
2020-06-17,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1476,64,120,1073,68591,2,1,205,1129,0,206,0,
2020-06-17,1477,302,395,3262,54964,9,24,468,3355,0,453,0,
2020-06-17,1503,1,5,145,130243,0,0,0,149,0,0,0,
2020-06-17,1504,46,15,3184,491923,7,1,3,3153,0,9,0,
2020-06-17,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-06-17,1507,1,1,265,102705,0,0,1,265,0,1,0,
2020-06-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1513,86,21,6484,105000,2,0,166,6421,2,168,0,
2020-06-17,1514,72,468,2654,51774,0,7,14,3050,0,7,0,
2020-06-17,1515,507,365,11740,45368,103,23,1521,11599,1,1601,0,
2020-06-17,1516,0,20,2894,8337,0,0,0,2914,0,0,0,
2020-06-17,1517,114,112,1366,56956,0,0,4,1364,0,4,0,
2020-06-17,1519,770,623,5543,65264,41,0,137,5396,0,178,0,
2020-06-17,1521,0,0,37,19057,0,0,0,37,0,0,0,
2020-06-17,1522,83,26,2917,78224,0,0,106,2860,0,106,0,
2020-06-17,1524,0,5,3741,44921,0,0,0,3746,0,0,0,
2020-06-17,1525,11,4,1860,18350,0,0,0,1853,0,0,0,
2020-06-17,1526,152,380,3371,15000,47,25,486,3599,0,508,0,
2020-06-17,1527,2,8,1508,34642,0,2,44,1514,0,42,0,
2020-06-17,1528,43,19,1665,49832,0,0,0,1641,0,0,0,
2020-06-17,1529,182,68,8669,11891,0,0,4,8555,0,4,0,
2020-06-17,1530,0,0,402,24148,0,0,0,402,0,0,0,
2020-06-17,1531,49,2,330,46252,0,0,21,283,0,21,0,
2020-06-17,1532,25,22,3304,96313,0,0,0,3301,0,0,0,
2020-06-17,1533,7,17,778,24636,0,4,4,790,2,0,0,
2020-06-17,1535,0,0,41,30935,0,0,0,41,0,0,0,
2020-06-17,1536,158,176,3746,63739,29,1,297,3764,0,325,0,
2020-06-17,1537,18,10,350,20446,0,0,0,342,0,0,0,
2020-06-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1539,0,3,248,16342,0,0,10,252,1,10,0,
2020-06-17,1540,12,0,502,21368,0,0,1,490,0,1,0,
2020-06-17,1541,0,40,432,19700,0,0,7,473,1,7,0,
2020-06-17,1558,25,0,230,15133,0,0,0,205,0,0,0,
2020-06-17,1560,7,18,1115,35250,0,0,6,1126,0,6,0,
2020-06-17,1568,5,16,921,25771,0,0,0,932,0,0,0,
2020-06-17,1582,25,0,837,30931,0,0,2,812,0,2,0,
2020-06-17,1583,0,0,99,27600,0,0,0,99,0,0,0,
2020-06-17,1587,3,0,70,16589,0,0,0,67,0,0,0,
2020-06-17,1589,36,10,3489,26404,0,3,93,3463,0,90,0,
2020-06-17,1590,26,237,1010,47256,10,6,61,1221,0,65,0,
2020-06-17,1592,540,807,3736,27744,6,95,534,4003,0,445,0,
2020-06-17,1598,761,650,9493,28775,1,143,900,9382,0,1002,244,
2020-06-17,1603,7,2,1698,47922,0,0,0,1693,0,0,0,
2020-06-17,1604,166,17,3142,96800,0,0,5,2993,0,5,0,
2020-06-17,1605,661,2615,16628,831500,379,0,0,18584,2,380,1,X
2020-06-17,1608,128,72,7011,158193,0,0,1,6955,0,1,0,
2020-06-17,1609,828,432,11694,148767,20,56,207,11298,0,171,0,
2020-06-17,1611,104,61,7024,89648,39,5,401,6981,0,435,0,
2020-06-17,1612,46,79,1942,79020,0,0,0,1975,0,0,0,
2020-06-17,1614,382,29,785,67278,0,1,11,432,0,10,0,
2020-06-17,1615,42,1,510,27965,0,0,0,469,0,0,0,
2020-06-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1617,0,1,205,36058,0,0,0,206,0,0,0,
2020-06-17,1618,536,500,10089,60216,0,0,3,10053,0,3,0,
2020-06-17,1626,57,20,3421,34212,0,0,30,3384,0,30,0,
2020-06-17,1701,4728,1469,8592,74520,8,125,250,5333,0,133,0,
2020-06-17,1702,9,2,406,73533,2,0,0,399,0,2,0,
2020-06-17,1707,61,22,737,34071,1,0,0,698,0,1,0,X
2020-06-17,1708,50,171,3128,52880,0,0,0,3249,0,0,0,
2020-06-17,1709,10,41,1680,119254,0,0,2,1711,0,2,0,
2020-06-17,1710,132,179,2765,221425,0,8,140,2812,0,132,0,
2020-06-17,1711,602,440,4184,136938,0,11,11,4023,1,0,0,
2020-06-17,1712,0,10,839,105123,0,0,30,849,0,30,0,
2020-06-17,1713,47,9,4222,37737,0,0,0,4184,0,0,0,
2020-06-17,1714,97,98,15403,254206,0,0,69,15404,0,69,0,
2020-06-17,1717,459,454,22758,310069,27,21,190,22753,0,196,0,
2020-06-17,1718,339,180,13649,405341,52,58,694,13502,12,688,0,
2020-06-17,1720,3204,1222,5195,44674,6,96,240,3214,1,151,1,
2020-06-17,1721,40,0,7095,49949,0,0,0,7055,0,0,0,
2020-06-17,1722,135,237,3048,245000,0,0,53,3150,0,53,0,
2020-06-17,1723,7,0,170,59226,0,0,16,163,0,16,0,
2020-06-17,1724,0,0,415,31953,0,0,0,415,0,0,0,
2020-06-17,1725,0,0,108,45457,0,0,0,108,0,0,0,
2020-06-17,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-17,1727,0,0,121,27562,0,0,0,121,0,0,0,
2020-06-17,1730,7,2,274,15808,0,0,2,269,0,2,0,
2020-06-17,1731,1066,474,3825,33228,24,0,0,3233,0,24,0,X
2020-06-17,1732,132,91,4169,10610,20,65,1632,4128,0,1587,0,
2020-06-17,1733,486,275,1905,24996,12,30,39,1694,0,21,0,
2020-06-17,1734,2156,805,4897,41930,26,125,188,3546,0,89,0,
2020-06-17,1735,2,0,53,24847,0,0,0,51,0,0,0,
2020-06-17,1736,118,86,3811,75904,0,3,471,3779,0,468,0,
2020-06-17,1737,0,0,41,50000,0,0,0,41,0,0,0,
2020-06-17,1760,2159,1510,8428,19184,104,821,1585,7779,0,868,0,
2020-06-17,1762,3040,1574,7646,19390,93,342,1213,6180,0,964,0,
2020-06-17,1773,132,86,1078,37500,1,0,0,1032,0,1,0,
2020-06-17,1776,0,0,1186,17590,0,0,0,1186,0,0,0,
2020-06-17,1783,2953,398,4200,17366,6,29,53,1645,0,30,0,
2020-06-17,1786,27,42,3173,14525,0,1,9,3189,1,8,0,
2020-06-17,1789,2336,1466,8587,197684,15,114,355,7717,0,256,0,
2020-06-17,1795,367,297,6103,21775,2,23,258,6035,2,238,1,
2020-06-17,1802,300,289,4877,727015,41,3,28,4866,0,66,0,
2020-06-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,1806,10,38,4365,108445,0,0,61,4393,0,61,0,
2020-06-17,1808,4,1,3149,77082,4,1,14,3146,0,17,0,
2020-06-17,1809,33,19,3213,41760,0,0,0,3199,0,0,0,
2020-06-17,1810,8,16,22012,92463,0,5,46,22020,0,41,0,
2020-06-17,1817,0,0,36,18150,0,0,0,36,0,0,0,
2020-06-17,1903,0,12,224,0,0,0,0,236,0,0,0,OX
2020-06-17,1904,311,672,3623,277068,2,27,173,3984,0,148,0,
2020-06-17,1905,300,308,6261,275708,16,15,116,6269,0,117,0,
2020-06-17,1906,334,484,2878,37750,13,1,4,3028,0,16,0,
2020-06-17,1907,232,283,15980,415092,13,0,41,16031,0,54,0,
2020-06-17,1909,3957,6167,20160,304421,184,45,650,22372,2,789,0,
2020-06-17,2002,163,63,4594,3933715,72,5,247,4495,1,314,0,
2020-06-17,2006,8,13,2389,251015,3,0,5,2394,0,8,0,
2020-06-17,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2008,0,0,12,50213,0,0,0,12,0,0,0,
2020-06-17,2009,0,2,956,0,0,0,12,958,0,12,0,OX
2020-06-17,2010,5,10,703,161913,0,0,0,708,0,0,0,
2020-06-17,2012,0,2,110,71943,0,0,0,112,0,0,0,
2020-06-17,2013,15,52,969,50000,0,1,21,1008,2,20,0,
2020-06-17,2014,0,6,11703,0,0,0,131,11723,14,131,0,OX
2020-06-17,2015,1,3,41,145399,0,0,0,43,0,0,0,
2020-06-17,2017,1500,64,3488,85466,0,17,17,2052,0,0,0,
2020-06-17,2020,416,194,1439,55631,0,0,0,1217,0,0,0,
2020-06-17,2022,0,3,1922,0,0,0,0,1925,0,0,0,OX
2020-06-17,2023,90,263,4859,478331,67,0,0,5034,2,67,0,
2020-06-17,2024,0,1,255,24375,0,0,2,256,0,2,0,
2020-06-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2027,238,306,16760,308447,111,120,2343,16829,1,2334,0,
2020-06-17,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2029,0,0,160,80295,0,0,0,160,0,0,0,
2020-06-17,2030,65,1,2238,71631,0,0,0,2204,30,0,0,
2020-06-17,2031,32,37,2486,77671,0,10,177,2492,1,167,0,
2020-06-17,2032,5,1,1006,32630,0,0,0,1002,0,0,0,
2020-06-17,2033,0,0,212,20173,0,0,0,212,0,0,0,
2020-06-17,2034,0,0,616,101782,0,0,1,616,0,1,0,
2020-06-17,2038,46,41,3301,45316,0,0,4,3296,0,4,0,
2020-06-17,2049,110,84,2474,77394,60,28,600,2448,0,632,0,
2020-06-17,2059,5,15,459,23824,0,0,0,469,0,0,0,
2020-06-17,2062,35,30,2597,40753,0,0,11,2592,0,11,0,
2020-06-17,2069,22,3,1746,39096,0,0,4,1727,0,4,0,
2020-06-17,2101,414,276,39578,208483,21,5,423,39440,0,439,0,
2020-06-17,2102,406,770,12721,118332,0,0,224,13085,0,224,0,
2020-06-17,2103,9,30,3158,206427,0,2,78,3179,0,76,0,
2020-06-17,2104,204,111,6546,246183,1,5,169,6457,4,165,0,
2020-06-17,2105,555,217,4100,810353,21,8,306,3766,4,319,0,
2020-06-17,2106,233,368,3336,218607,3,2,244,3471,0,245,0,
2020-06-17,2107,18,79,1447,87500,0,0,1,1508,0,1,0,
2020-06-17,2108,1584,1146,4212,123104,84,53,78,3774,0,109,0,
2020-06-17,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2114,4,5,67,17725,0,0,0,68,0,0,0,
2020-06-17,2115,1,0,188,21515,0,0,0,187,0,0,0,
2020-06-17,2201,877,539,17929,393229,18,69,1971,17591,0,1920,0,
2020-06-17,2204,40,77,1536,138405,2,0,49,1573,0,51,0,
2020-06-17,2206,217,104,4007,213398,0,0,11,3894,0,11,0,
2020-06-17,2207,19,25,167,136544,2,0,4,173,0,6,0,
2020-06-17,2208,134,117,5965,103247,20,7,484,5948,0,497,0,
2020-06-17,2228,68,59,1394,18945,0,3,50,1385,0,47,0,
2020-06-17,2231,26,25,2831,30705,7,6,262,2830,0,263,0,
2020-06-17,2233,10,28,775,15072,0,0,6,793,0,6,0,
2020-06-17,2236,1,3,228,11206,0,0,0,230,0,0,0,
2020-06-17,2239,110,94,935,29501,1,2,20,919,0,19,0,
2020-06-17,2243,0,1,631,11429,0,0,0,632,0,0,0,
2020-06-17,2301,40,36,1475,587716,53,0,1,1471,0,58,4,X
2020-06-17,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2303,2979,2348,63804,3055592,240,211,2169,63173,0,2198,0,
2020-06-17,2305,93,21,1572,42355,0,0,23,1500,0,23,0,
2020-06-17,2308,310,536,3493,649385,12,16,169,3719,0,165,0,
2020-06-17,2312,543,1064,34736,366626,149,163,620,35257,0,606,0,
2020-06-17,2313,3422,4126,29753,297955,121,1100,5301,30457,0,4322,0,
2020-06-17,2314,333,232,6790,57007,152,35,517,6689,0,634,0,
2020-06-17,2316,252,258,6877,50761,17,10,350,6883,0,357,0,
2020-06-17,2317,905,561,35478,3465747,40,52,2290,35135,1,2278,0,
2020-06-17,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-17,2323,575,1004,48542,289720,16,25,371,48971,0,362,0,
2020-06-17,2324,565,360,4588,1101786,0,2,58,4384,1,56,0,
2020-06-17,2327,1838,2266,25147,123416,0,0,0,25580,5,39,39,X
2020-06-17,2328,103,48,7823,129586,0,0,105,7779,11,105,0,
2020-06-17,2329,163,179,14995,121635,46,20,658,15011,0,684,0,
2020-06-17,2330,1161,769,21054,6482595,0,0,0,20666,4,0,0,
