date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-10,0050,31,68,932,662500,96,6,193,969,0,283,0,
2023-07-10,0051,0,0,74,4000,0,0,2,74,0,2,0,
2023-07-10,0052,0,0,100,11125,4,0,6,100,0,10,0,
2023-07-10,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-07-10,0055,2,0,46,18538,0,0,5,44,0,5,0,
2023-07-10,0056,170,79,4075,1724633,292,4,517,3984,0,805,0,
2023-07-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-10,0061,0,0,399,32779,0,0,0,399,0,0,0,
2023-07-10,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-10,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-10,006205,72,1,702,46727,0,0,0,631,0,0,0,
2023-07-10,006206,0,0,68,13444,0,0,0,68,0,0,0,
2023-07-10,006207,0,0,157,8348,0,0,0,157,0,0,0,
2023-07-10,006208,7,1,162,182385,7,0,31,156,0,38,0,
2023-07-10,00631L,153,135,2939,15646,2,66,1457,2921,0,1393,0,
2023-07-10,00632R,11684,8940,908962,2177287,34,514,7045,906218,0,6565,0,
2023-07-10,00633L,253,1170,31617,76364,18,124,1243,32544,10,1137,0,
2023-07-10,00634R,2,0,2761,16314,0,0,39,2759,0,39,0,
2023-07-10,00635U,1,2,1225,10628,0,0,14,1226,0,14,0,
2023-07-10,00636,0,5,537,58331,0,0,0,542,0,0,0,
2023-07-10,00637L,4492,3647,273181,461276,134,579,5828,272388,52,5383,0,
2023-07-10,00638R,20,0,686,10112,0,0,33,666,0,33,0,
2023-07-10,00639,64,58,282,36975,0,0,0,276,0,0,0,
2023-07-10,00640L,220,98,4292,5354,3,21,151,4170,0,133,0,@
2023-07-10,00641R,158,156,8772,11814,0,0,14,8770,0,14,0,
2023-07-10,00642U,47,622,3040,62455,0,147,437,3615,0,290,0,
2023-07-10,00643,157,155,534,26768,0,0,0,532,0,0,0,
2023-07-10,00645,60,1,384,9499,0,0,0,325,0,0,0,
2023-07-10,00646,0,0,50,83121,0,0,0,50,0,0,0,
2023-07-10,00647L,1,25,606,1979,0,0,62,633,3,62,0,
2023-07-10,00648R,15,441,11342,62172,3,0,119,11768,0,122,0,
2023-07-10,00650L,594,318,23097,42584,146,57,974,22851,30,1063,0,
2023-07-10,00651R,5,105,4308,7048,0,0,28,4408,0,28,0,
2023-07-10,00652,2,0,160,8508,0,0,0,158,0,0,0,
2023-07-10,00653L,117,12,707,3975,2,1,68,602,0,69,0,
2023-07-10,00654R,72,5,3863,6616,0,0,21,3796,0,21,0,
2023-07-10,00655L,116,180,11096,34489,0,71,457,11160,0,386,0,
2023-07-10,00656R,0,14,145,4214,0,0,2,159,0,2,0,
2023-07-10,00657,18,6,221,4096,0,0,0,209,0,0,0,
2023-07-10,00660,0,2,5,2007,0,0,0,7,0,0,0,
2023-07-10,00661,2,1,29,3481,0,0,0,28,0,0,0,
2023-07-10,00662,2,0,107,60882,0,0,0,105,0,0,0,
2023-07-10,00663L,1,0,12,452,0,0,1,11,0,1,0,
2023-07-10,00664R,2176,665,43378,103143,2,50,280,41897,30,232,0,
2023-07-10,00665L,3904,2522,89171,113616,362,203,773,87789,0,932,0,@
2023-07-10,00666R,1,0,193,2031,0,0,1,192,0,1,0,
2023-07-10,00668,3,3,16,1988,0,0,0,16,0,0,0,
2023-07-10,00669R,138,1246,45480,85904,23,0,105,46588,0,128,0,
2023-07-10,00670L,288,267,5557,15911,45,33,2799,5555,19,2811,0,
2023-07-10,00671R,1752,863,89177,160471,0,8,1234,88288,0,1226,0,
2023-07-10,00673R,20781,737,89596,164550,102,0,1517,69577,25,1619,0,
2023-07-10,00674R,56,95,10551,14900,0,0,87,10590,0,87,0,
2023-07-10,00675L,295,74,1035,8696,2,12,386,816,2,376,0,
2023-07-10,00676R,593,244,61610,113002,0,1,638,61261,0,637,0,
2023-07-10,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-07-10,00680L,3571,2102,130431,261269,503,188,510,128979,17,825,0,
2023-07-10,00681R,0,0,313,3023,0,0,14,313,0,14,0,
2023-07-10,00682U,0,0,203,2786,0,0,1,203,0,1,0,
2023-07-10,00683L,117,57,11292,14608,1,0,468,11232,0,469,0,
2023-07-10,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-07-10,00685L,3,3,77,1284,0,0,0,77,0,0,0,
2023-07-10,00686R,0,4,2004,11819,0,0,22,2008,0,22,0,
2023-07-10,00688L,1936,234,28114,62028,0,131,142,26412,0,11,0,
2023-07-10,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-07-10,00690,0,0,112,11457,0,0,0,112,0,0,0,
2023-07-10,00692,7,9,169,153695,0,0,5,171,0,5,0,
2023-07-10,00693U,17,0,91,2541,1,0,0,74,0,1,0,
2023-07-10,00700,0,0,36,4995,0,0,0,36,0,0,0,
2023-07-10,00701,0,15,180,81472,0,0,0,200,5,0,0,
2023-07-10,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-10,00703,0,0,17,3137,0,0,0,17,0,0,0,
2023-07-10,00706L,683,2152,21557,73396,0,60,206,23026,0,146,0,
2023-07-10,00707R,0,0,48,1213,0,0,3,48,0,3,0,
2023-07-10,00708L,41,62,2777,10893,0,1,414,2798,0,413,0,
2023-07-10,00709,0,0,48,3115,0,0,0,48,0,0,0,
2023-07-10,00710B,0,0,58,76940,0,0,0,58,0,0,0,
2023-07-10,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-07-10,00712,112,150,8014,513127,5,7,56,8052,0,54,0,
2023-07-10,00713,2,12,548,196628,0,0,5,558,0,5,0,
2023-07-10,00714,0,0,33,11266,0,0,0,33,0,0,0,
2023-07-10,00715L,3059,10049,44407,180471,66,989,26701,51397,0,26278,500,
2023-07-10,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-07-10,00728,1,0,67,25355,0,0,0,66,0,0,0,
2023-07-10,00730,1,0,15,23386,0,0,0,14,0,0,0,
2023-07-10,00731,0,0,3,4525,0,0,0,3,0,0,0,
2023-07-10,00733,17,26,402,7241,0,0,1,411,0,1,0,
2023-07-10,00735,0,0,0,1822,0,0,0,0,0,0,0,X
2023-07-10,00736,0,0,1,1681,0,0,0,1,0,0,0,
2023-07-10,00737,0,0,10,7259,0,0,0,10,0,0,0,
2023-07-10,00738U,1,31,2924,14074,0,0,95,2954,0,95,0,
2023-07-10,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-07-10,00752,0,11,729,109304,0,0,15,740,0,15,0,
2023-07-10,00753L,2043,1830,56552,126414,18,10,980,56339,0,988,0,
2023-07-10,00757,33,25,926,40123,0,1,92,918,0,91,0,
2023-07-10,00762,1,0,117,6812,0,0,4,116,0,4,0,
2023-07-10,00763U,6,46,130,2266,0,0,0,170,0,0,0,
2023-07-10,00770,0,0,43,3364,0,0,0,43,0,0,0,
2023-07-10,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-10,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-10,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-07-10,00830,13,27,1307,98491,2,0,281,1325,4,284,1,
2023-07-10,00850,0,6,17,95736,0,0,0,23,0,0,0,
2023-07-10,00851,2,1,31,2381,0,0,0,30,0,0,0,
2023-07-10,00852L,164,23,1931,4091,156,2,392,1790,0,546,0,
2023-07-10,00861,0,1,14,34228,0,0,0,15,0,0,0,
2023-07-10,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-07-10,00875,0,0,29,7997,0,0,0,29,0,0,0,
2023-07-10,00876,0,0,26,46756,0,0,0,26,0,0,0,
2023-07-10,00878,44,102,3698,2649822,5,204,702,3761,5,503,0,
2023-07-10,00881,1,1,614,724350,0,2,85,617,3,83,0,
2023-07-10,00882,852,35,4929,820212,27,0,25,4122,10,52,0,
2023-07-10,00885,656,564,17729,546684,0,2,347,17637,0,2874,2529,
2023-07-10,00891,28,2,1617,334397,0,29,118,1596,5,89,0,
2023-07-10,00892,54,33,1187,172198,23,0,70,1166,0,93,0,
2023-07-10,00893,162,160,4403,346346,8,36,1148,4401,0,1120,0,
2023-07-10,00894,0,2,86,39002,0,0,0,88,0,0,0,
2023-07-10,00895,36,24,3470,85729,3,1,326,3458,0,328,0,
2023-07-10,00896,0,2,115,71845,0,0,0,117,0,0,0,
2023-07-10,00897,3,11,1009,75878,0,0,0,1044,27,0,0,
2023-07-10,00898,23,7,491,82119,0,3,17,475,0,14,0,
2023-07-10,00899,0,0,18,5033,0,0,0,18,0,0,0,
2023-07-10,00900,43,9,1828,592381,3,219,477,1804,10,261,0,
2023-07-10,00901,1,0,118,47837,0,0,2,117,0,2,0,
2023-07-10,00902,53,90,3016,164874,0,6,25,3053,0,19,0,
2023-07-10,00903,1,17,2438,85555,0,1,117,2454,0,116,0,
2023-07-10,00904,0,0,302,31028,0,0,1,302,0,1,0,
2023-07-10,00905,0,0,114,47206,0,0,0,114,0,0,0,
2023-07-10,00907,1,0,155,30408,0,0,0,154,0,0,0,
2023-07-10,00908,1,0,99,13979,0,0,0,98,0,0,0,
2023-07-10,00909,0,0,36,2801,0,0,0,36,0,0,0,
2023-07-10,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-10,00911,0,0,1,1725,0,0,0,1,0,0,0,
2023-07-10,00912,1,0,67,15188,0,0,0,66,0,0,0,
2023-07-10,00913,0,0,2,1566,0,0,0,2,0,0,0,
2023-07-10,00915,1,1,46,22495,0,0,0,46,0,0,0,
2023-07-10,00916,2,0,147,15354,1,0,0,145,0,1,0,
2023-07-10,00917,0,0,17,8744,0,0,0,17,0,0,0,
2023-07-10,00918,4,1,119,4191,0,0,0,116,0,0,0,
2023-07-10,00919,149,9,2731,180283,0,10,34,2591,0,24,0,
2023-07-10,00920,0,0,9,2695,0,0,0,9,0,0,0,
2023-07-10,00921,1,0,81,12567,0,0,0,80,0,0,0,
2023-07-10,00922,103,1,400,116921,0,0,0,298,0,0,0,
2023-07-10,00923,5,7,99,79355,0,0,8,101,0,8,0,
2023-07-10,00924,0,0,146,24525,0,0,0,146,0,0,0,
2023-07-10,00925,8,9,79,1937,0,0,0,80,0,0,0,
2023-07-10,00926,0,0,122,9995,0,0,0,122,0,0,0,
2023-07-10,00927,50,0,1179,48474,0,0,0,1147,18,0,0,
2023-07-10,00929,194,49,2925,179284,0,0,32,2795,15,32,0,
2023-07-10,1101,465,828,16819,1789045,0,0,0,17183,1,0,0,
2023-07-10,1102,11,1,1612,886640,1,0,0,1602,0,1,0,
2023-07-10,1103,58,24,2122,193695,0,0,0,2088,0,0,0,
2023-07-10,1104,27,5,1573,163402,0,0,5,1601,50,5,0,
2023-07-10,1108,581,36,1772,101184,1,0,2,1227,0,3,0,
2023-07-10,1109,0,0,1269,85289,0,0,0,1269,0,0,0,X
2023-07-10,1110,0,84,5156,143000,0,0,0,5240,0,0,0,
2023-07-10,1201,7,39,1234,126515,0,0,0,1266,0,0,0,
2023-07-10,1203,1,0,57,60000,0,0,1,56,0,1,0,
2023-07-10,1210,430,125,4550,223691,0,0,0,4245,0,0,0,
2023-07-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-10,1215,7,62,1440,73697,0,0,7,1495,0,7,0,
2023-07-10,1216,15,7,801,1420503,0,0,13,793,0,13,0,
2023-07-10,1217,2141,892,10095,123628,12,12,85,8846,0,85,0,
2023-07-10,1218,61,85,5041,124999,3,13,52,5065,0,42,0,
