date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-04,0050,234,42,6046,319500,40,50,2441,5854,0,2431,0,
2015-12-04,0051,0,6,22,4500,0,0,0,28,0,0,0,
2015-12-04,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-04,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-04,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-12-04,0055,6,1,856,20413,0,0,10,851,0,10,0,
2015-12-04,0056,42,25,612,90008,1,2,12,595,0,11,0,
2015-12-04,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-04,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-12-04,0060,0,0,6,1288,0,0,0,6,0,0,0,
2015-12-04,0061,437,860,33092,195529,90,218,7571,33516,1,7443,0,
2015-12-04,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-04,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-12-04,006205,191,455,13900,110318,112,118,4450,14164,0,4554,110,
2015-12-04,006206,119,72,4683,43944,2,1,1525,4636,0,1526,0,
2015-12-04,006207,38,95,8413,56223,1,62,2640,8470,0,2579,0,
2015-12-04,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-04,00631L,2211,736,12508,20396,420,316,4340,11033,0,4444,0,
2015-12-04,00632R,2107,4853,67777,205662,8,81,368,70523,0,295,0,
2015-12-04,00633L,12966,7406,143157,172739,1652,552,7392,137710,113,8492,0,@
2015-12-04,00634R,954,647,16621,38689,0,8,819,16314,0,811,0,
2015-12-04,00635U,22,28,1842,11378,6,2,96,1848,0,100,0,
2015-12-04,00636,134,26,7111,50736,5,0,2210,7003,0,2215,0,
2015-12-04,00637L,18357,10971,263298,334651,2365,498,7723,255912,0,9590,0,
2015-12-04,00638R,877,142,3092,11487,0,1,6,2357,0,5,0,
2015-12-04,00639,208,338,16485,56850,9,0,785,16615,0,794,0,
2015-12-04,00640L,1187,128,1839,13229,29,5,237,780,0,261,0,
2015-12-04,00641R,163,971,6804,12189,0,6,6,7612,0,0,0,
2015-12-04,00642U,31,101,8958,24955,0,1,103,9028,0,102,0,
2015-12-04,00643,1663,532,5177,37550,6,30,71,4046,0,47,0,
2015-12-04,00645,19,0,109,8749,0,0,0,90,0,0,0,
2015-12-04,0080,0,0,0,625,0,0,0,0,0,0,0,OX
2015-12-04,0081,0,0,0,125,0,0,0,0,0,0,0,OX
2015-12-04,008201,43,100,2318,10872,0,0,52,2375,0,52,0,
2015-12-04,1101,90,267,6819,923043,44,9,999,6996,0,1034,0,
2015-12-04,1102,54,76,3749,840361,14,26,366,3771,0,354,0,
2015-12-04,1103,62,43,2869,194207,5,0,7,2850,0,12,0,
2015-12-04,1104,0,16,4730,157072,0,0,6,4746,0,6,0,
2015-12-04,1108,15,25,3199,101184,0,1,61,3209,0,60,0,
2015-12-04,1109,0,0,671,94725,0,0,1,671,0,1,0,
2015-12-04,1110,12,1,2832,143000,0,0,55,2821,0,55,0,
2015-12-04,1201,57,55,18206,126515,96,65,1143,18214,10,1174,0,
2015-12-04,1203,8,5,2336,60000,0,0,0,2333,0,0,0,
2015-12-04,1210,53,8,5280,184098,0,1,17,5235,0,16,0,
2015-12-04,1213,0,1,875,12868,0,0,8,876,0,8,0,
2015-12-04,1215,44,202,3729,66997,61,0,75,3887,0,137,1,
2015-12-04,1216,88,30,4842,1420503,4,0,160,4784,0,164,0,
2015-12-04,1217,143,234,13375,121801,1,0,48,13466,0,51,2,
2015-12-04,1218,132,45,2889,88334,0,0,2,2802,0,2,0,
2015-12-04,1219,20,1,16970,79706,0,0,0,16951,0,0,0,
2015-12-04,1220,0,7,2501,44269,0,0,6,2508,0,6,0,
2015-12-04,1225,26,5,35007,54675,0,0,53,34986,0,54,1,
2015-12-04,1227,31,2,1830,198174,14,1,159,1801,0,172,0,
2015-12-04,1229,2,6,961,222179,2,0,1,965,0,3,0,
2015-12-04,1231,3,2,729,37028,0,0,0,728,0,0,0,
2015-12-04,1232,0,0,108,39993,0,0,2,108,0,2,0,
2015-12-04,1233,0,11,1271,22647,0,0,2,1282,0,2,0,
2015-12-04,1234,0,2,1198,100467,0,0,3,1200,0,3,0,
2015-12-04,1235,0,17,8925,15165,0,0,0,8942,0,0,0,
2015-12-04,1236,0,0,161,27085,0,0,0,161,0,0,0,
2015-12-04,1262,38,25,2077,37125,24,5,8,2064,0,27,0,
2015-12-04,1301,162,16,1687,1591435,23,5,224,1541,0,242,0,
2015-12-04,1303,141,78,4230,1982705,26,5,264,4167,0,285,0,
