date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-13,0050,63,23,3988,318625,108,59,2253
2015-10-13,0051,0,0,8,4500,0,0,0
2015-10-13,0052,0,0,0,2000,0,0,0
2015-10-13,0053,0,0,5,3872,0,0,0
2015-10-13,0054,0,0,1,4781,0,0,0
2015-10-13,0055,0,59,891,21288,0,0,107
2015-10-13,0056,8,63,1363,87008,10,5,64
2015-10-13,0057,0,0,0,2381,0,0,0
2015-10-13,0058,0,0,0,1299,0,0,0
2015-10-13,0059,0,0,6,1743,0,0,0
2015-10-13,0060,0,0,6,1288,0,0,0
2015-10-13,0061,2022,1945,38453,193029,9,153,10884
2015-10-13,006203,0,0,0,20804,0,0,0
2015-10-13,006204,0,0,20,1500,0,0,0
2015-10-13,006205,1129,780,14369,102318,29,356,9453
2015-10-13,006206,823,246,7232,44069,38,24,3649
2015-10-13,006207,484,244,7915,52973,39,40,5376
2015-10-13,006208,5,0,6,1010,0,0,0
2015-10-13,00631L,316,335,4775,20271,235,8,4091
2015-10-13,00632R,2087,4336,78260,180162,12,7,375
2015-10-13,00633L,21042,5008,122678,138864,1640,503,7154
2015-10-13,00634R,1140,2014,13411,31689,54,102,803
2015-10-13,00635U,16,11,880,10378,0,1,70
2015-10-13,00636,339,37,7709,50361,10,10,3614
2015-10-13,00637L,35478,8188,220505,249901,847,5818,12192
2015-10-13,00638R,57,263,1977,14987,0,5,94
2015-10-13,00639,1046,598,13629,50100,19,1,962
2015-10-13,00640L,255,529,832,13229,2,20,378
2015-10-13,00641R,435,228,5222,8814,0,25,25
2015-10-13,00642U,781,44,2943,11830,29,5,7
2015-10-13,0080,0,0,232,750,0,0,0
2015-10-13,0081,0,0,52,125,0,0,0
2015-10-13,008201,30,46,3880,10872,10,0,26
2015-10-13,1101,485,28,3288,923043,87,1,463
2015-10-13,1102,153,45,2685,840361,9,0,16
2015-10-13,1103,77,20,3045,194207,0,2,3
2015-10-13,1104,53,62,5166,157072,0,0,28
2015-10-13,1108,36,61,3649,101184,3,0,48
2015-10-13,1109,2,120,598,105250,0,0,0
2015-10-13,1110,14,17,2516,143000,0,0,50
2015-10-13,1201,132,238,18257,126515,4,29,1396
2015-10-13,1203,58,2,2100,60000,0,0,0
2015-10-13,1210,90,24,5604,184098,5,0,41
2015-10-13,1213,3,3,1163,12868,0,0,18
2015-10-13,1215,10,2,3371,66997,1,9,69
2015-10-13,1216,150,73,3282,1420503,30,17,810
2015-10-13,1217,80,366,14500,121801,0,0,48
2015-10-13,1218,0,0,0,88334,0,0,0
2015-10-13,1219,41,38,17820,79706,0,0,2
2015-10-13,1220,0,2,2362,44269,0,0,5
2015-10-13,1225,155,105,36240,54675,0,0,49
2015-10-13,1227,173,155,2443,198174,3,0,129
2015-10-13,1229,12,33,1139,222179,0,0,3
2015-10-13,1231,2,3,638,37028,0,0,0
2015-10-13,1232,0,0,128,39993,0,0,1
2015-10-13,1233,1,1,1370,22647,0,0,2
2015-10-13,1234,1,3,1298,100467,0,0,10
2015-10-13,1235,43,38,9612,14042,0,0,0
2015-10-13,1236,0,0,229,27085,0,0,0
2015-10-13,1262,6,30,1860,37125,0,0,8
2015-10-13,1301,71,98,1214,1591435,21,5,245
2015-10-13,1303,75,214,3144,1982705,10,32,366
2015-10-13,1304,719,105,8160,285650,35,329,526
2015-10-13,1305,882,736,9422,117075,53,41,332
2015-10-13,1307,260,71,3699,96557,27,3,110
2015-10-13,1308,152,59,3630,123290,12,6,35
2015-10-13,1309,391,401,10569,81912,8,7,119
2015-10-13,1310,115,120,47569,131967,0,83,575
2015-10-13,1312,304,364,9314,226655,55,8,1629
2015-10-13,1313,444,335,10646,292809,1,0,12
2015-10-13,1314,2467,1801,77931,579997,68,67,542
2015-10-13,1315,3,3,881,49500,0,0,0
2015-10-13,1316,0,0,0,24976,0,0,0
2015-10-13,1319,950,679,13618,147869,9,25,525
2015-10-13,1321,32,37,4811,56807,0,0,50
2015-10-13,1323,12,12,1642,22818,0,0,6
2015-10-13,1324,25,4,716,18780,0,0,0
2015-10-13,1325,6,16,5410,25082,0,0,10
2015-10-13,1326,533,65,2089,1465296,24,6,213
2015-10-13,1337,2617,2618,10620,64897,101,656,1706
2015-10-13,1338,230,207,4840,20960,2,3,69
2015-10-13,1339,167,119,5502,18981,39,23,382
2015-10-13,1340,375,220,3731,28723,4,1,134
2015-10-13,1402,151,53,4939,1338218,12,9,92
2015-10-13,1409,251,135,16390,414820,25,0,38
2015-10-13,1410,0,0,669,18000,0,0,2
2015-10-13,1413,0,0,0,25528,0,0,0
2015-10-13,1414,59,26,7562,55000,0,0,17
2015-10-13,1416,75,28,3613,73338,0,0,0
2015-10-13,1417,44,44,13331,94970,0,0,1
2015-10-13,1418,0,0,0,32981,0,0,0
2015-10-13,1419,4,0,1086,75010,0,0,3
2015-10-13,1423,6,13,10840,43250,0,0,0
2015-10-13,1432,48,12,12159,41570,0,36,416
2015-10-13,1434,30,56,1509,421166,8,2,29
2015-10-13,1435,0,0,0,34945,0,0,0
2015-10-13,1436,35,25,1528,15000,0,0,1
2015-10-13,1437,26,23,6509,50672,0,0,20
2015-10-13,1438,0,0,0,25602,0,0,0
2015-10-13,1439,11,13,1026,23000,0,0,1
2015-10-13,1440,86,186,8968,414203,1,1,64
2015-10-13,1441,0,3,1677,22449,0,0,1
2015-10-13,1442,2,1,1535,60995,0,0,40
2015-10-13,1443,0,0,111,33835,0,0,0
2015-10-13,1444,56,242,14574,239325,2,0,121
2015-10-13,1445,179,134,7817,34666,0,0,6
2015-10-13,1446,93,91,8992,34655,0,0,9
2015-10-13,1447,46,74,16169,228621,2,15,188
2015-10-13,1449,0,0,0,16653,0,0,0
2015-10-13,1451,4,5,315,100000,1,0,8
2015-10-13,1452,613,631,18371,33160,401,213,7432
2015-10-13,1453,38,8,2443,21979,2,0,17
2015-10-13,1454,78,70,8883,35077,3,0,135
2015-10-13,1455,788,561,41835,152940,8,1,975
2015-10-13,1456,0,0,0,16750,0,0,0
2015-10-13,1457,965,899,32665,83791,23,90,5608
2015-10-13,1459,87,111,10072,89657,9,4,845
2015-10-13,1460,862,840,12892,117797,37,21,2433
2015-10-13,1463,20,32,10397,43317,2,0,28
2015-10-13,1464,3198,2366,22056,58250,249,697,9491
2015-10-13,1465,62,62,3378,25901,0,0,0
2015-10-13,1466,45,60,2728,27789,1,2,54
2015-10-13,1467,133,86,5477,42052,2,1,71
2015-10-13,1468,0,0,0,40101,0,0,0
2015-10-13,1470,0,0,5,21441,0,0,0
2015-10-13,1471,167,58,9992,50366,35,0,26
