date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-11,0050,239,135,1098,205500,10,8,509
2016-08-11,0051,0,0,3,4500,0,0,0
2016-08-11,0052,0,0,0,2000,0,0,0
2016-08-11,0053,0,0,0,3372,0,0,0
2016-08-11,0054,0,0,0,4656,0,0,0
2016-08-11,0055,72,6,849,18288,0,0,110
2016-08-11,0056,7,53,206,74133,0,0,28
2016-08-11,0057,0,0,0,2131,0,0,0
2016-08-11,0058,0,0,0,1299,0,0,0
2016-08-11,0059,0,0,0,1743,0,0,0
2016-08-11,0061,177,168,25971,196029,4,0,2406
2016-08-11,006203,0,0,0,2304,0,0,0
2016-08-11,006204,0,0,2,1500,0,0,0
2016-08-11,006205,25,143,12332,165268,0,0,1678
2016-08-11,006206,10,8,3749,47444,0,0,559
2016-08-11,006207,21,81,5978,68223,10,0,881
2016-08-11,006208,0,0,0,1010,0,0,0
2016-08-11,00631L,2769,1014,9167,20396,62,61,5617
2016-08-11,00632R,11887,17580,472401,1147037,5,47,1047
2016-08-11,00633L,5976,15415,171072,221114,128,1814,9229
2016-08-11,00634R,723,194,17039,32314,8,17,1045
2016-08-11,00635U,89,297,3729,11378,4,0,173
2016-08-11,00636,10,94,4507,50986,0,2,190
2016-08-11,00637L,10897,35378,319582,426276,569,1554,10927
2016-08-11,00638R,21,19,1468,3487,0,0,190
2016-08-11,00639,1213,191,26912,97850,0,0,1685
2016-08-11,00640L,643,670,18935,38229,163,72,1725
2016-08-11,00641R,20,65,1906,7189,0,0,80
2016-08-11,00642U,903,677,26260,110580,19,403,3007
2016-08-11,00643,633,98,13669,57675,10,0,122
2016-08-11,00645,0,4,65,6249,0,0,0
2016-08-11,00646,0,0,1,9246,0,0,0
2016-08-11,00647L,2,0,15,3229,0,0,17
2016-08-11,00648R,241,90,29305,52172,0,0,13
2016-08-11,00649,0,0,2,8693,0,0,0
2016-08-11,00650L,27,7,183,2584,0,2,14
2016-08-11,00651R,67,2,1750,7548,0,0,0
2016-08-11,00652,2,0,72,5008,0,0,0
2016-08-11,00653L,296,82,1659,4975,24,2,99
2016-08-11,00654R,14,38,920,5741,0,0,0
2016-08-11,00655L,703,1659,4625,10114,0,31,66
2016-08-11,00656R,0,5,68,4589,0,0,0
2016-08-11,00657,0,0,13,4903,0,0,0
2016-08-11,00658L,27,110,408,6461,0,0,89
2016-08-11,00659R,2,0,807,4395,0,0,0
2016-08-11,00660,8,3,12,4757,0,0,0
2016-08-11,00661,0,0,15,6981,0,0,0
2016-08-11,00662,0,0,50,6132,0,0,1
2016-08-11,00663L,467,77,917,4202,36,9,220
2016-08-11,00664R,389,787,7682,63643,0,0,1
2016-08-11,00665L,1960,39,1963,7491,0,0,0
2016-08-11,00666R,3,0,20,5156,0,0,0
2016-08-11,008201,0,4,858,8872,3,0,5
2016-08-11,1101,5,111,1426,923043,18,5,418
2016-08-11,1102,0,22,1422,840361,10,2,85
2016-08-11,1103,4,14,4646,193695,0,0,46
2016-08-11,1104,129,182,4720,157072,0,0,6
2016-08-11,1108,10,11,1885,101184,0,0,0
2016-08-11,1109,0,1,244,94725,0,0,0
2016-08-11,1110,54,4,2329,143000,0,0,0
2016-08-11,1201,112,269,17042,126515,0,16,394
2016-08-11,1203,17,0,820,60000,0,0,0
2016-08-11,1210,1699,1114,7461,184098,178,178,563
