date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-12,0050,56,125,1194,243125,4,5,116
2018-07-12,0051,0,0,13,2375,0,0,0
2018-07-12,0052,0,0,0,1625,0,0,0
2018-07-12,0053,0,0,3,1497,0,0,0
2018-07-12,0054,0,0,0,2906,0,0,0
2018-07-12,0055,0,0,34,8413,0,0,0
2018-07-12,0056,10,21,591,98258,0,4,8
2018-07-12,0057,0,0,0,1256,0,0,0
2018-07-12,0058,0,0,0,1049,0,0,0
2018-07-12,0059,0,0,0,1243,0,0,0
2018-07-12,0061,11,26,2689,101654,71,0,456
2018-07-12,006203,0,0,0,1929,0,0,0
2018-07-12,006204,0,0,0,750,0,0,0
2018-07-12,006205,7,101,2280,121541,5,0,18
2018-07-12,006206,10,11,1269,50319,0,1,6
2018-07-12,006207,0,1,388,34848,0,0,2
2018-07-12,006208,0,0,24,6010,0,0,0
2018-07-12,00631L,130,123,5035,5521,29,56,2285
2018-07-12,00632R,7393,5482,213592,1075037,168,14,4627
2018-07-12,00633L,7437,7165,145112,228114,269,1492,5105
2018-07-12,00634R,254,546,3197,13439,0,0,304
2018-07-12,00635U,34,22,693,11878,1,0,6
2018-07-12,00636,229,93,6516,173331,0,2,327
2018-07-12,00637L,14234,18398,548877,789151,1227,2280,8718
2018-07-12,00638R,69,17,246,1987,0,0,60
2018-07-12,00639,23,208,5305,76225,0,0,4
2018-07-12,00640L,15,10,1678,3354,0,1,185
2018-07-12,00641R,14,0,2731,7564,0,0,18
2018-07-12,00642U,88,7,1119,13580,0,0,100
2018-07-12,00643,7,97,3987,65322,10,0,16
2018-07-12,00645,0,0,0,6999,0,0,0
2018-07-12,00646,0,0,11,69871,0,0,0
2018-07-12,00647L,6,6,132,854,0,0,0
2018-07-12,00648R,12,7,6519,33422,0,1,25
2018-07-12,00649,0,0,8,3693,0,0,0
2018-07-12,00650L,22,10,623,959,0,8,76
2018-07-12,00651R,4,0,1012,5423,0,0,6
2018-07-12,00652,0,1,19,3008,0,0,0
2018-07-12,00653L,30,68,837,2100,0,1,132
2018-07-12,00654R,10,57,647,2116,0,0,2
2018-07-12,00655L,3886,2693,85847,131614,28,216,3474
2018-07-12,00656R,28,51,284,2464,0,0,1
2018-07-12,00657,0,0,0,1216,0,0,0
2018-07-12,00658L,0,2,36,1211,0,0,0
2018-07-12,00659R,20,135,455,3270,0,0,0
2018-07-12,00660,0,0,0,2132,0,0,0
2018-07-12,00661,0,0,0,981,0,0,0
2018-07-12,00662,0,0,5,2132,0,0,0
2018-07-12,00663L,0,120,1059,1077,0,2,38
2018-07-12,00664R,139,597,6699,37018,3,0,1
2018-07-12,00665L,15,78,5134,7491,0,2,78
2018-07-12,00666R,0,0,59,2406,0,0,0
2018-07-12,00667,0,0,1,1232,0,0,0
2018-07-12,00668,5,5,28,20057,0,0,0
2018-07-12,00669R,3,64,3055,13154,0,0,18
2018-07-12,00670L,25,4,532,2036,0,0,121
2018-07-12,00671R,53,17,4495,6346,0,0,0
2018-07-12,00672L,1326,71,6013,14671,380,82,2206
2018-07-12,00673R,195,2896,10400,33925,6,3,732
2018-07-12,00674R,0,0,21,1275,0,0,0
2018-07-12,00675L,111,2,1324,2821,10,0,102
2018-07-12,00676R,108,1584,10696,40877,0,0,14
2018-07-12,00677U,4192,3375,105531,230302,376,885,11394
2018-07-12,00678,0,0,78,8362,0,0,0
2018-07-12,00680L,0,0,0,1394,0,0,0
2018-07-12,00681R,0,0,2,2273,0,0,0
2018-07-12,00682U,0,0,25,1661,0,0,0
2018-07-12,00683L,0,13,862,6233,0,0,57
2018-07-12,00684R,1,0,6,797,0,0,0
2018-07-12,00685L,242,0,264,2159,0,0,0
2018-07-12,00686R,1,0,5974,6694,0,0,10
2018-07-12,00688L,0,0,1,1403,0,0,0
2018-07-12,00689R,0,0,0,1597,0,0,0
2018-07-12,00690,1,2,9,4457,0,0,0
2018-07-12,00691R,0,0,24,1651,0,0,0
2018-07-12,00692,2,0,33,31570,0,0,0
2018-07-12,00693U,347,14,2437,9166,0,1,6
2018-07-12,00698L,0,0,0,0,0,0,0
2018-07-12,00699R,0,0,0,0,0,0,0
2018-07-12,00700,0,1,62,1745,0,0,0
2018-07-12,00701,0,0,30,5847,0,0,0
2018-07-12,00702,0,0,1,3172,0,0,0
2018-07-12,00703,50,52,2101,14012,0,0,0
2018-07-12,00704L,0,0,5,1344,0,0,0
2018-07-12,00705R,0,0,31,1578,0,0,0
2018-07-12,00706L,6,201,95,1646,0,0,0
2018-07-12,00707R,0,0,0,1213,0,0,0
2018-07-12,00708L,117,1,4172,7893,0,1,26
2018-07-12,00709,0,0,0,1365,0,0,0
2018-07-12,00710B,0,0,0,142815,0,0,0
2018-07-12,00711B,0,0,0,11940,0,0,0
2018-07-12,00712,0,0,0,29252,0,0,0
2018-07-12,00713,0,7,0,24378,0,0,0
2018-07-12,00714,0,0,1,1391,0,0,0
2018-07-12,00715L,76,1,238,846,0,0,0
2018-07-12,00716R,0,1,326,1039,0,0,0
2018-07-12,00717,0,0,16,49901,0,0,0
2018-07-12,00728,0,1,9,5105,0,0,0
2018-07-12,00729R,0,0,1,1649,0,0,0
2018-07-12,00730,0,3,0,38136,0,0,0
2018-07-12,00731,0,0,0,14150,0,0,0
2018-07-12,00732,0,0,0,58443,0,0,0
2018-07-12,00733,0,1,24,2866,0,0,0
2018-07-12,00735,2,0,28,2822,0,0,0
2018-07-12,00736,0,0,3,3306,0,0,0
2018-07-12,00737,2,38,2043,17384,0,0,0
2018-07-12,00738U,24,0,275,3199,0,0,0
2018-07-12,00739,42,93,1110,75747,0,0,2
2018-07-12,00742,0,0,0,12652,0,0,0
2018-07-12,008201,0,0,51,6872,0,0,0
2018-07-12,1101,118,526,11403,1061627,13,20,211
2018-07-12,1102,110,265,2535,840361,0,15,83
2018-07-12,1103,8,10,5293,193695,0,0,11
2018-07-12,1104,18,0,1619,163402,0,0,0
2018-07-12,1108,0,0,1297,101184,0,0,0
2018-07-12,1109,24,25,1683,89988,0,0,0
2018-07-12,1110,10,0,890,143000,0,0,0
2018-07-12,1201,26,42,4366,126515,0,0,16
2018-07-12,1203,2,0,553,60000,0,0,0
2018-07-12,1210,22,38,4265,184098,0,0,70
2018-07-12,1213,15,8,277,14155,0,0,0
2018-07-12,1215,76,40,2479,66997,0,113,113
2018-07-12,1216,69,125,1012,1420503,3,0,134
2018-07-12,1217,6,18,9655,123628,0,1,16
2018-07-12,1218,73,204,7134,124999,5,1,25
2018-07-12,1219,0,0,2618,80503,0,0,0
2018-07-12,1220,0,21,1817,44269,0,0,0
2018-07-12,1225,35,1,9965,54675,0,0,1
2018-07-12,1227,2,36,1048,228772,2,1,5
2018-07-12,1229,28,4,2143,239121,0,0,22
2018-07-12,1231,2,1,318,39971,0,0,0
2018-07-12,1232,2,1,44,39993,0,0,0
2018-07-12,1233,1,0,94,22647,0,0,0
2018-07-12,1234,0,2,209,100467,0,0,0
2018-07-12,1235,0,0,8851,15165,0,0,0
2018-07-12,1236,0,0,50,27085,0,0,0
2018-07-12,1256,3,8,1040,7691,1,0,0
2018-07-12,1262,533,425,7596,40837,63,45,1390
2018-07-12,1301,157,35,1559,1591435,0,0,5
2018-07-12,1303,87,137,2620,1982705,5,6,12
2018-07-12,1304,26,4,5734,291363,0,0,16
2018-07-12,1305,82,162,11039,122999,32,15,82
2018-07-12,1307,1,0,433,99454,1,0,10
2018-07-12,1308,11,2,2994,129528,0,0,0
2018-07-12,1309,306,198,12448,81912,4,217,2418
2018-07-12,1310,198,52,19858,131967,3,2,141
2018-07-12,1312,132,195,11484,226655,0,0,0
2018-07-12,1313,118,292,11317,299889,0,0,0
2018-07-12,1314,774,675,128670,674964,20,4,434
2018-07-12,1315,1,1,217,49500,0,0,0
2018-07-12,1316,48,44,7549,32186,2,0,2
2018-07-12,1319,113,91,13944,147869,1,0,4
2018-07-12,1321,12,8,2960,56807,0,0,10
2018-07-12,1323,97,88,5667,22818,0,0,0
2018-07-12,1324,0,0,2782,18780,0,0,0
2018-07-12,1325,0,0,4969,21320,0,0,0
2018-07-12,1326,46,19,3215,1465296,8,1,19
2018-07-12,1337,93,238,12948,66944,177,57,400
2018-07-12,1338,359,148,5715,20960,0,3,3
2018-07-12,1339,6,3,1659,18534,0,0,2
2018-07-12,1340,31,15,5439,31595,0,0,110
2018-07-12,1402,182,69,4650,1338218,16,4,63
2018-07-12,1409,587,653,14059,404602,0,28,120
2018-07-12,1410,13,27,595,18000,0,0,0
2018-07-12,1413,0,0,0,0,0,0,0
2018-07-12,1414,8,24,3449,55000,0,0,1
2018-07-12,1416,11,8,3261,46335,0,0,0
2018-07-12,1417,0,0,4248,0,0,0,0
2018-07-12,1418,0,0,0,0,0,0,0
2018-07-12,1419,0,0,62,75010,0,0,0
2018-07-12,1423,26,12,8126,43250,0,0,1
2018-07-12,1432,68,38,7610,41984,0,0,23
2018-07-12,1434,5,1,536,421166,0,0,0
2018-07-12,1435,0,0,0,0,0,0,0
2018-07-12,1436,0,1,280,18975,0,0,0
2018-07-12,1437,20,0,2009,48421,0,0,0
2018-07-12,1438,0,0,0,0,0,0,0
2018-07-12,1439,35,47,8644,23000,33,3,485
2018-07-12,1440,28,103,7567,414203,5,0,0
2018-07-12,1441,0,0,0,0,0,0,0
2018-07-12,1442,1,0,2301,75101,0,0,141
2018-07-12,1443,0,0,0,0,0,0,0
2018-07-12,1444,23,55,32306,239325,0,0,41
2018-07-12,1445,0,0,6363,34666,0,0,0
