date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-23,0050,35,14,549,141375,1,1,88,528,0,88,0,
2017-02-23,0051,0,2,4,4250,0,0,0,6,0,0,0,
2017-02-23,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-02-23,0053,0,0,4,2497,0,0,0,4,0,0,0,
2017-02-23,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-02-23,0055,10,0,196,14038,0,0,1,186,0,1,0,
2017-02-23,0056,5,150,376,86383,0,1,17,521,0,16,0,
2017-02-23,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-23,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-23,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-23,0061,53,46,15006,183654,1,0,1133,15013,14,1134,0,
2017-02-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-02-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-02-23,006205,266,238,9533,155893,0,40,386,9505,0,346,0,
2017-02-23,006206,3,29,1543,46819,0,0,116,1569,0,116,0,
2017-02-23,006207,1,2,3604,64723,80,0,776,3605,0,856,0,
2017-02-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-23,00631L,54,77,1510,7896,60,0,1509,1533,0,1569,0,
2017-02-23,00632R,2915,1919,402369,1250287,6,11,946,401661,288,941,0,
2017-02-23,00633L,5993,4931,157385,221489,367,54,6403,156323,0,6734,18,
2017-02-23,00634R,31,76,11219,17939,10,12,1467,11264,0,1465,0,
2017-02-23,00635U,31,249,6857,29378,0,0,145,7075,0,145,0,
2017-02-23,00636,6,4,2508,64236,0,0,550,2506,0,550,0,
2017-02-23,00637L,4288,9123,304589,514651,259,182,7998,309475,51,8080,5,
2017-02-23,00638R,0,0,1099,2237,0,0,116,1099,0,116,0,
2017-02-23,00639,40,554,25206,126850,0,5,52,25720,0,47,0,
2017-02-23,00640L,107,16,2229,5104,85,7,824,2138,0,902,0,
2017-02-23,00641R,19,103,10003,11939,0,0,7,10087,0,7,0,@
2017-02-23,00642U,111,77,7226,48455,42,12,833,7192,0,863,0,
2017-02-23,00643,67,101,24463,86130,0,0,988,24497,0,988,0,
2017-02-23,00645,0,0,14,7124,0,0,0,14,0,0,0,
2017-02-23,00646,0,0,15,22621,0,0,0,15,0,0,0,
2017-02-23,00647L,0,0,227,1479,0,0,3,227,0,3,0,
2017-02-23,00648R,60,145,22385,49922,0,0,26,22470,0,26,0,
2017-02-23,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-02-23,00650L,11,3,763,2209,1,1,91,755,0,91,0,
2017-02-23,00651R,0,0,993,5173,0,0,5,993,0,5,0,
2017-02-23,00652,1,0,90,3758,0,0,1,89,0,1,0,
2017-02-23,00653L,55,340,3628,10225,1,16,291,3913,0,293,17,
2017-02-23,00654R,0,1,512,2866,0,0,0,513,0,0,0,
2017-02-23,00655L,84,18,10320,13739,3,2,184,10254,0,185,0,
2017-02-23,00656R,1,0,29,2589,0,0,0,28,0,0,0,
2017-02-23,00657,0,0,5,3153,0,0,0,5,0,0,0,
2017-02-23,00658L,2,0,93,1461,0,0,5,91,0,5,0,
2017-02-23,00659R,5,0,1149,3520,0,0,0,1144,0,0,0,
2017-02-23,00660,0,0,0,5882,0,0,0,0,0,0,0,X
2017-02-23,00661,0,1,2,1231,0,0,0,3,0,0,0,
2017-02-23,00662,0,8,51,3007,0,0,0,59,0,0,0,
2017-02-23,00663L,9,221,461,3702,0,8,96,673,0,88,0,
2017-02-23,00664R,107,42,17112,39768,0,0,23,17047,0,23,0,
2017-02-23,00665L,258,435,2396,10741,1,3,513,2573,0,511,0,
2017-02-23,00666R,0,21,773,2156,0,0,0,794,0,0,0,
2017-02-23,00667,0,1,72,1857,0,0,2,73,0,2,0,
2017-02-23,00668,0,3,134,3014,0,0,33,137,0,33,0,
2017-02-23,00669R,87,24,5029,11654,0,0,0,4966,0,0,0,
2017-02-23,00670L,0,1,68,5036,0,0,0,69,0,0,0,
2017-02-23,00671R,125,5,417,7346,0,0,0,297,0,0,0,
2017-02-23,00672L,3556,242,25560,34671,312,60,2325,22248,2,2577,0,
2017-02-23,00673R,111,287,3195,9300,1,5,12,3371,0,8,0,
2017-02-23,00674R,0,10,88,2650,0,0,0,98,0,0,0,
2017-02-23,00675L,819,433,2726,8571,0,54,484,2340,0,430,0,
2017-02-23,00676R,379,273,24063,30127,0,0,7,23957,0,7,0,@
2017-02-23,00677U,432,243,7541,11177,2,21,2098,7352,0,2079,0,
2017-02-23,00678,1,20,370,10362,0,0,0,389,0,0,0,
2017-02-23,00680L,0,1,69,3144,0,0,0,70,0,0,0,
2017-02-23,00681R,0,0,43,3648,0,0,0,43,0,0,0,
2017-02-23,008201,0,1,253,6872,0,0,0,254,0,0,0,
2017-02-23,1101,260,321,6399,923043,34,9,427,6461,1,452,0,
2017-02-23,1102,113,223,2293,840361,16,5,173,2403,0,188,4,
2017-02-23,1103,374,590,5823,193695,51,1,180,6039,0,230,0,
