date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-28,1725,0,0,82,45457,0,0,0
2017-09-28,1726,0,0,350,40500,0,0,0
2017-09-28,1727,0,0,357,27562,0,0,0
2017-09-28,1730,0,1,122,14245,0,0,0
2017-09-28,1731,0,5,1123,33228,0,0,1
2017-09-28,1732,0,0,788,0,0,0,0
2017-09-28,1733,8,6,1398,24931,0,0,0
2017-09-28,1734,60,33,1665,41930,1,0,2
2017-09-28,1735,5,0,676,24847,0,0,0
2017-09-28,1736,11,4,1586,76004,0,0,40
2017-09-28,1737,7,0,895,50000,0,0,0
2017-09-28,1762,4,6,1399,19390,0,0,2
2017-09-28,1773,3,0,281,37500,0,0,0
2017-09-28,1776,0,0,31,17390,0,0,0
2017-09-28,1783,8,36,906,17711,0,0,4
2017-09-28,1786,23,2,2136,13375,0,0,1
2017-09-28,1789,99,185,10454,197684,21,27,252
2017-09-28,1802,87,94,7660,727015,9,1,68
2017-09-28,1805,0,0,0,0,0,0,0
2017-09-28,1806,99,71,7924,109333,0,0,1
2017-09-28,1808,78,98,4248,60838,3,14,217
2017-09-28,1809,302,262,6515,41760,0,27,71
2017-09-28,1810,31,116,23185,92463,0,0,5
2017-09-28,1817,56,103,1020,18150,0,0,2
2017-09-28,1902,67,14,10883,100500,11,1,1089
2017-09-28,1903,2,8,826,65009,0,0,9
2017-09-28,1904,784,941,23355,277068,139,64,949
2017-09-28,1905,299,278,13475,275708,2,0,70
2017-09-28,1906,273,75,10438,37750,21,10,375
2017-09-28,1907,103,316,24462,415092,0,11,371
2017-09-28,1909,1044,477,26843,283421,228,166,4612
2017-09-28,2002,68,136,7879,3933715,0,2,209
2017-09-28,2006,7,1,1410,249726,0,0,412
2017-09-28,2007,0,0,0,0,0,0,0
2017-09-28,2008,0,10,745,55788,0,0,0
2017-09-28,2009,0,0,0,0,0,0,0
2017-09-28,2010,0,0,1805,161913,0,0,0
2017-09-28,2012,3,4,1197,71943,0,37,37
2017-09-28,2013,0,6,724,50000,0,0,3
2017-09-28,2014,0,0,0,0,0,0,0
2017-09-28,2015,1,1,108,145399,0,0,0
2017-09-28,2017,19,12,6741,81786,0,0,7
2017-09-28,2020,0,0,4953,59131,0,0,33
2017-09-28,2022,0,0,0,0,0,0,0
2017-09-28,2023,544,86,23930,429522,1,31,250
2017-09-28,2024,25,30,4037,24375,0,0,3
2017-09-28,2025,0,0,0,0,0,0,0
2017-09-28,2027,7,118,8970,213987,0,0,0
2017-09-28,2028,0,0,0,0,0,0,0
2017-09-28,2029,38,17,2318,80295,1,1,31
2017-09-28,2030,85,157,7187,71631,0,8,70
2017-09-28,2031,117,166,10773,76548,5,9,567
2017-09-28,2032,5,3,2199,32630,0,0,0
2017-09-28,2033,0,2,1336,20173,0,0,1
2017-09-28,2034,75,95,4040,101782,0,0,41
2017-09-28,2038,7,0,3462,43158,0,0,0
2017-09-28,2049,207,120,5366,70039,47,19,570
2017-09-28,2059,0,1,1030,23824,0,1,16
2017-09-28,2062,4,0,6008,40910,3,0,262
2017-09-28,2069,759,261,4502,34996,11,15,50
2017-09-28,2101,280,87,32039,208483,0,0,3
2017-09-28,2102,16,103,10741,118332,0,0,22
2017-09-28,2103,17,69,7116,206427,8,6,516
2017-09-28,2104,1308,887,20292,149663,28,24,284
2017-09-28,2105,7,20,2466,810353,11,6,190
2017-09-28,2106,5,9,1273,218607,1,0,29
2017-09-28,2107,19,79,1821,95000,0,0,0
2017-09-28,2108,2,3,1616,117242,0,0,200
2017-09-28,2109,15,95,8415,61479,0,0,23
2017-09-28,2114,6,5,229,16881,0,0,0
2017-09-28,2115,4,1,1082,20491,0,0,43
2017-09-28,2201,117,36,6186,393229,4,0,41
2017-09-28,2204,152,62,1676,346012,0,2,25
2017-09-28,2206,600,432,26643,217148,10,4,17
2017-09-28,2207,13,12,118,136544,0,0,0
2017-09-28,2208,21,184,1714,185891,0,0,340
2017-09-28,2228,39,55,1004,18945,1,1,55
2017-09-28,2231,53,25,2333,22996,9,1,222
2017-09-28,2236,1,3,2515,9559,1,3,4
2017-09-28,2239,194,185,2203,27500,0,12,23
2017-09-28,2301,158,42,6290,587716,355,43,596
2017-09-28,2302,0,0,3887,0,0,0,0
2017-09-28,2303,1426,2988,92322,3156079,117,186,9110
2017-09-28,2305,0,0,2955,0,0,0,0
2017-09-28,2308,98,28,2629,649385,7,32,126
2017-09-28,2311,152,282,10124,2180176,10,6,144
2017-09-28,2312,45,50,35945,363914,0,0,4
2017-09-28,2313,1180,1676,22388,297955,274,812,7460
2017-09-28,2314,308,299,17271,38798,131,50,1769
2017-09-28,2316,519,407,9391,59712,3,19,38
2017-09-28,2317,891,922,56684,4332184,54,61,1381
2017-09-28,2321,0,0,0,0,0,0,0
2017-09-28,2323,942,1079,46806,469467,15,1,1157
2017-09-28,2324,149,435,11256,1105467,3,16,415
2017-09-28,2325,4,57,1561,779090,0,1,6
2017-09-28,2327,72,126,1907,87575,28,18,184
2017-09-28,2328,405,479,35147,129586,148,156,1604
2017-09-28,2329,0,0,0,0,0,0,0
2017-09-28,2330,388,55,9007,6482595,111,23,1546
2017-09-28,2331,254,252,42203,139350,15,24,570
2017-09-28,2332,458,373,46732,162999,24,23,312
2017-09-28,2337,5679,5206,53844,451243,751,1076,2538
2017-09-28,2338,1216,948,24040,63178,14,90,847
2017-09-28,2344,6268,7143,74070,895000,509,1374,16059
2017-09-28,2345,291,975,54932,136797,86,169,3963
2017-09-28,2347,244,203,8528,416986,5,2,86
2017-09-28,2348,0,1,322,21400,0,0,1
2017-09-28,2349,0,0,0,0,0,0,0
2017-09-28,2351,1048,679,7046,45535,39,94,935
2017-09-28,2352,1157,719,54583,491695,162,228,1072
2017-09-28,2353,427,223,40478,769125,96,45,832
2017-09-28,2354,236,148,20040,353621,106,16,309
2017-09-28,2355,313,421,7311,99373,13,38,144
2017-09-28,2356,1067,485,23907,896868,79,85,380
2017-09-28,2357,13,6,1116,185690,16,2,112
2017-09-28,2358,0,0,0,0,0,0,0
2017-09-28,2359,153,74,10385,42867,19,21,336
2017-09-28,2360,413,247,2194,102229,0,10,82
2017-09-28,2362,29,40,11859,170790,2,0,3
2017-09-28,2363,244,174,16482,140015,24,39,90
2017-09-28,2364,0,0,0,0,0,0,0
2017-09-28,2365,12,2,4808,64634,0,0,1
2017-09-28,2367,290,286,28484,136073,18,0,1477
2017-09-28,2368,94,94,25169,138061,50,47,425
2017-09-28,2369,4261,5394,15792,95025,519,495,2027
2017-09-28,2371,4180,3902,215329,584884,214,230,20344
2017-09-28,2373,17,18,218,59050,0,0,0
2017-09-28,2374,137,232,5938,70593,29,1,95
2017-09-28,2375,68,131,6279,22879,0,0,138
2017-09-28,2376,18,78,2739,158282,8,17,135
2017-09-28,2377,1931,977,17519,211214,99,192,514
2017-09-28,2379,12,8,5115,126237,3,2,50
2017-09-28,2380,95,50,21632,52055,0,0,5
2017-09-28,2382,177,1015,3143,965656,10,94,176
2017-09-28,2383,47,101,5865,79912,42,27,391
2017-09-28,2385,59,17,1344,180151,1,3,8
2017-09-28,2388,0,0,0,0,0,0,0
2017-09-28,2390,28,42,19606,53505,2,13,119
2017-09-28,2392,146,137,6033,128081,10,2,41
2017-09-28,2393,937,677,6473,110058,6,206,269
2017-09-28,2395,2,6,587,174236,0,1,8
2017-09-28,2397,3,14,810,28709,1,4,260
2017-09-28,2399,136,63,13013,44525,35,11,839
2017-09-28,2401,2630,1824,23916,147998,42,130,1468
2017-09-28,2402,268,147,17602,83912,4,13,542
2017-09-28,2404,58,17,2698,59558,2,6,36
2017-09-28,2405,538,608,30915,86356,39,10,261
2017-09-28,2406,1151,970,33056,84764,168,155,4219
2017-09-28,2408,5183,3042,27451,689660,80,536,13117
2017-09-28,2409,10465,18396,384440,2406061,113,215,5179
2017-09-28,2412,4,169,1336,1939361,21,76,166
2017-09-28,2413,731,475,7689,31839,9,19,502
2017-09-28,2414,14,38,1068,40433,0,0,0
2017-09-28,2415,124,91,5284,20000,1,1,32
2017-09-28,2417,233,123,11037,48223,3,7,160
2017-09-28,2419,207,235,21246,57433,4,0,3705
2017-09-28,2420,5,8,1443,38162,0,0,8
2017-09-28,2421,331,241,4818,62732,6,28,1166
2017-09-28,2423,0,11,1447,36261,0,0,0
2017-09-28,2424,3,3,451,7500,0,0,0
2017-09-28,2425,38,17,8596,27312,0,0,56
2017-09-28,2426,423,367,9368,74728,0,78,355
2017-09-28,2427,51,74,4746,46828,1,0,22
2017-09-28,2428,62,22,5322,32028,2,1,81
2017-09-28,2429,0,0,0,0,0,0,0
2017-09-28,2430,0,0,316,41865,0,0,0
2017-09-28,2431,1378,1026,8642,27731,40,177,743
2017-09-28,2433,0,0,105,36124,0,0,0
2017-09-28,2436,326,429,19709,55650,10,11,173
2017-09-28,2438,0,0,0,0,0,0,0
2017-09-28,2439,270,186,8044,49953,111,88,996
2017-09-28,2440,0,0,0,0,0,0,0
2017-09-28,2441,237,236,2614,142211,0,3,7
2017-09-28,2442,161,46,8880,57858,54,0,0
2017-09-28,2443,20,1,13604,36421,5,0,1
2017-09-28,2444,1712,1569,19005,20851,189,637,3164
2017-09-28,2448,7342,2967,57362,272887,668,456,6861
2017-09-28,2449,422,77,8691,296900,26,2,2527
2017-09-28,2450,1,41,489,64563,0,0,0
2017-09-28,2451,26,4,776,107690,3,1,93
2017-09-28,2453,24,8,3679,25000,0,0,4
2017-09-28,2454,417,551,13788,395469,11,103,1942
2017-09-28,2455,310,149,32356,46226,21,49,598
2017-09-28,2456,267,235,10195,50738,3,309,3210
2017-09-28,2457,120,317,25016,84422,28,0,30
2017-09-28,2458,139,48,12655,108528,14,38,343
2017-09-28,2459,14,11,2131,26825,0,0,0
2017-09-28,2460,30,13,7110,42300,0,0,10
2017-09-28,2461,141,189,10256,33656,10,696,1925
2017-09-28,2462,361,160,7609,28621,0,1,18
2017-09-28,2464,164,260,13437,48882,0,0,96
2017-09-28,2465,0,0,0,0,0,0,0
2017-09-28,2466,0,0,4784,37326,1,0,50
2017-09-28,2467,119,201,8576,39686,5,2,87
2017-09-28,2468,3,24,1812,17490,0,0,0
2017-09-28,2471,1,5,1194,11813,0,0,0
2017-09-28,2472,127,78,5519,32798,17,4,99
2017-09-28,2474,899,486,14283,192597,87,104,508
2017-09-28,2475,0,0,0,0,0,0,0
2017-09-28,2476,0,1,2529,45594,0,0,0
2017-09-28,2478,10,14,4729,47161,0,0,55
2017-09-28,2480,0,40,861,26590,0,0,0
2017-09-28,2481,815,481,10752,92448,17,43,307
2017-09-28,2482,46,79,4513,15518,0,0,0
2017-09-28,2483,1202,677,4021,27654,147,103,203
2017-09-28,2484,61,58,10816,39855,0,0,1
2017-09-28,2485,160,25,25837,79422,3,0,412
2017-09-28,2486,340,204,10595,51313,131,69,192
2017-09-28,2488,47,17,6132,19999,15,5,391
2017-09-28,2489,260,127,12544,208590,476,12,628
2017-09-28,2491,0,0,0,0,0,0,0
2017-09-28,2492,210,143,4441,121450,19,18,153
2017-09-28,2493,0,3,1885,28609,0,0,33
2017-09-28,2495,48,53,3644,69920,0,0,5
2017-09-28,2496,8,10,755,1364,14,0,16
2017-09-28,2497,39,72,2605,29699,0,0,0
2017-09-28,2498,4235,2156,42263,205381,1105,737,12778
2017-09-28,2499,287,170,24853,93378,7,7,495
2017-09-28,2501,113,81,2676,289890,0,10,33
2017-09-28,2504,95,41,14890,346250,0,0,71
2017-09-28,2505,42,36,4325,144145,0,0,14
2017-09-28,2506,0,2,3672,75125,0,0,0
2017-09-28,2509,21,0,1920,37938,0,0,0
2017-09-28,2511,0,41,4156,405831,0,0,18
2017-09-28,2514,29,41,33119,123393,0,0,1
2017-09-28,2515,706,357,34886,382724,0,26,32
2017-09-28,2516,22,69,11434,56569,0,0,1
2017-09-28,2520,46,112,28937,125947,13,78,129
2017-09-28,2524,0,52,843,96001,0,0,0
2017-09-28,2527,24,0,7904,67576,0,0,12
2017-09-28,2528,100,117,2174,34271,20,4,317
2017-09-28,2530,48,31,25355,67688,0,0,1
2017-09-28,2534,20,35,14418,147272,2,1,358
2017-09-28,2535,0,0,1278,57943,0,0,98
2017-09-28,2536,89,8,6721,83202,0,10,107
2017-09-28,2537,63,166,14969,72249,10,0,3
2017-09-28,2538,3,142,11417,109612,0,0,20
2017-09-28,2539,0,18,111,94500,0,0,0
2017-09-28,2540,0,0,186,36650,0,0,0
2017-09-28,2542,150,142,6503,291656,27,179,3363
2017-09-28,2543,3,1,8977,44745,1,0,0
2017-09-28,2545,27,15,3923,81933,25,11,358
2017-09-28,2546,0,0,455,26508,0,0,9
2017-09-28,2547,0,0,17496,0,0,0,107
2017-09-28,2548,24,49,1786,69203,0,0,128
2017-09-28,2597,1,0,85,33750,0,0,0
2017-09-28,2601,396,600,31749,157720,27,72,474
2017-09-28,2603,708,1088,51022,878088,263,122,2361
2017-09-28,2605,44,34,6309,142076,16,1,96
2017-09-28,2606,408,235,5330,211263,33,35,122
2017-09-28,2607,323,20,10108,266785,4,0,8
2017-09-28,2608,1,6,1018,116750,0,0,0
2017-09-28,2609,4580,320,32966,350985,0,0,0
2017-09-28,2610,0,0,8113,0,0,0,0
2017-09-28,2611,0,7,6683,44498,0,0,0
2017-09-28,2612,31,67,5078,49371,3,4,26
2017-09-28,2613,3,22,2980,30250,0,0,0
2017-09-28,2614,0,0,0,0,0,0,0
2017-09-28,2615,310,181,11011,554574,14,0,44
2017-09-28,2616,1,14,789,32992,0,0,81
2017-09-28,2617,177,159,5945,104323,1,4,7
2017-09-28,2618,670,228,25408,1043362,58,1,183
2017-09-28,2633,145,104,6268,657073,12,38,478
2017-09-28,2634,114,53,6675,235466,10,5,1410
2017-09-28,2636,566,348,4684,29641,19,4,227
2017-09-28,2637,45,184,4972,146176,2,32,137
2017-09-28,2642,49,26,1100,23866,10,0,1
2017-09-28,2701,6,0,155,104471,0,0,0
2017-09-28,2702,0,1,377,24591,0,0,0
2017-09-28,2704,0,0,341,91730,0,0,0
2017-09-28,2705,101,237,5052,84789,0,0,1
