date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-19,0050,41,106,5533,344875,39,9,4376
2016-02-19,0051,4,0,39,4625,0,0,0
2016-02-19,0052,0,0,0,2000,0,0,0
2016-02-19,0053,0,0,2,3872,0,0,0
2016-02-19,0054,0,0,0,4781,0,0,0
2016-02-19,0055,0,1,1163,22038,0,4,157
2016-02-19,0056,11,37,486,96133,0,8,142
2016-02-19,0057,0,0,0,2131,0,0,0
2016-02-19,0058,0,0,0,1299,0,0,0
2016-02-19,0059,0,0,3,1743,0,0,0
2016-02-19,0060,0,0,0,288,0,0,0
2016-02-19,0061,273,323,30831,186529,77,459,7781
2016-02-19,006203,0,0,0,2304,0,0,0
2016-02-19,006204,0,0,2,1500,0,0,0
2016-02-19,006205,125,146,11985,119443,47,21,6361
2016-02-19,006206,43,6,4716,41319,0,0,2578
2016-02-19,006207,84,1,6800,51598,0,10,4397
2016-02-19,006208,0,0,0,1010,0,0,0
2016-02-19,00631L,312,556,9709,27271,53,61,7936
2016-02-19,00632R,4789,1445,90616,209162,8,1,240
2016-02-19,00633L,5497,3969,195010,239239,310,393,5649
2016-02-19,00634R,340,447,9137,36564,7,37,1370
2016-02-19,00635U,21,219,719,8628,19,6,181
2016-02-19,00636,18,0,7019,51236,40,0,4692
2016-02-19,00637L,12422,12584,355526,499026,198,761,4577
2016-02-19,00638R,124,23,1806,7987,2,2,68
2016-02-19,00639,23,28,11770,53225,1,61,1082
2016-02-19,00640L,3146,414,11220,18104,656,150,705
2016-02-19,00641R,158,962,2782,10814,0,21,115
2016-02-19,00642U,9145,1996,64403,172455,214,236,6808
2016-02-19,00643,69,49,5172,37550,20,0,29
2016-02-19,00645,155,10,417,8999,0,1,1
2016-02-19,00646,6,21,168,17496,0,0,4
2016-02-19,00647L,36,23,1095,6104,9,10,368
2016-02-19,00648R,327,64,5256,10672,0,0,3
2016-02-19,00649,2,3,32,23193,0,0,1
2016-02-19,00650L,62,8,263,8459,2,8,11
2016-02-19,00651R,51,6,559,12423,0,0,0
2016-02-19,008201,1,0,2483,8872,0,0,24
2016-02-19,1101,85,160,5168,923043,22,20,421
2016-02-19,1102,21,29,3384,840361,5,0,59
2016-02-19,1103,9,5,3692,193695,0,0,1
2016-02-19,1104,105,316,4848,157072,1,1,4
2016-02-19,1108,0,3,2517,101184,0,0,57
2016-02-19,1109,2,1,694,94725,0,0,1
2016-02-19,1110,1,0,1595,143000,0,0,5
2016-02-19,1201,43,65,18042,126515,0,0,1060
2016-02-19,1203,5,0,1972,60000,0,0,0
2016-02-19,1210,500,249,5516,184098,0,10,61
