date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-12,1215,76,58,4298,66997,15,20,1562,4280,0,1557,0,
2016-10-12,1216,198,32,3012,1420503,173,39,484,2846,0,619,1,
2016-10-12,1217,109,257,10921,123628,0,30,89,11069,0,59,0,
2016-10-12,1218,624,489,11480,88334,11,69,624,11345,0,566,0,
2016-10-12,1219,5,0,7814,79706,0,0,0,7809,0,0,0,
2016-10-12,1220,564,279,2743,44269,0,10,10,2458,0,0,0,
2016-10-12,1225,2,0,20181,54675,0,0,19,20179,0,19,0,
2016-10-12,1227,40,46,1143,219973,0,1,91,1149,0,91,1,
2016-10-12,1229,20,11,934,227734,0,0,2,925,0,2,0,
2016-10-12,1231,6,2,629,38250,0,0,11,625,0,11,0,
2016-10-12,1232,2,43,74,39993,0,0,1,115,0,1,0,
2016-10-12,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-12,1234,13,1,702,100467,0,0,3,690,0,3,0,
2016-10-12,1235,25,30,7761,15165,0,0,3,7768,2,3,0,
2016-10-12,1236,1,1,75,27085,0,0,0,75,0,0,0,
2016-10-12,1262,132,176,3293,37125,3,8,19,3337,0,14,0,
2016-10-12,1301,23,52,781,1591435,1,1,132,810,0,132,0,
2016-10-12,1303,56,83,2276,1982705,1,2,221,2303,0,220,0,
2016-10-12,1304,459,332,8710,285650,0,1,37,8583,0,36,0,
2016-10-12,1305,580,1034,7874,119417,24,344,2029,8328,0,1710,1,
2016-10-12,1307,0,1,2365,99454,0,0,0,2366,0,0,0,
2016-10-12,1308,121,12,2542,125755,5,21,29,2433,0,13,0,
2016-10-12,1309,183,199,9807,81912,1,10,19,9844,21,10,0,
2016-10-12,1310,218,282,20508,131967,0,0,26,20572,0,26,0,
2016-10-12,1312,170,341,13969,226655,2,8,736,14140,0,730,0,
2016-10-12,1313,71,109,12554,292809,0,5,33,12592,0,28,0,
2016-10-12,1314,5413,2754,73836,579997,255,238,1672,71201,24,1691,2,
2016-10-12,1315,9,14,494,49500,0,0,0,499,0,0,0,
2016-10-12,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-12,1319,579,237,6297,147869,152,26,2096,5955,0,2222,0,
2016-10-12,1321,29,36,4149,56807,0,0,21,4156,0,21,0,
2016-10-12,1323,15,19,1380,22818,2,0,35,1386,2,37,0,
2016-10-12,1324,6,5,513,18780,0,0,0,512,0,0,0,
2016-10-12,1325,14,19,6824,25082,0,0,0,6829,0,0,0,
2016-10-12,1326,82,54,613,1465296,8,11,182,585,0,182,3,
2016-10-12,1337,207,415,15617,64897,20,1,143,15834,9,162,0,
2016-10-12,1338,33,17,4733,20960,11,5,304,4717,0,310,0,
2016-10-12,1339,31,36,3070,18534,0,0,14,3076,1,14,0,
2016-10-12,1340,124,48,6871,28723,41,7,497,6795,0,531,0,
2016-10-12,1402,48,81,6569,1338218,0,1,105,6602,0,104,0,
2016-10-12,1409,48,134,7685,404602,0,0,0,7771,0,0,0,
2016-10-12,1410,0,0,343,18000,0,0,0,343,0,0,0,
2016-10-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-12,1414,49,167,7175,55000,0,0,0,7293,0,0,0,
2016-10-12,1417,175,271,11974,94970,3,2,66,12070,0,67,0,
2016-10-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-12,1419,1,9,253,75010,0,0,0,261,0,0,0,
2016-10-12,1423,11,2,11255,43250,1,0,0,11246,0,1,0,
2016-10-12,1432,126,118,11805,42859,41,19,496,11797,0,518,0,
2016-10-12,1434,11,10,678,421166,1,1,3,677,0,3,0,
2016-10-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-12,1436,21,16,2056,18975,0,0,0,2051,0,0,0,
2016-10-12,1437,15,3,2969,49547,0,0,20,2957,0,20,0,
2016-10-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-12,1439,65,152,3614,23000,8,21,287,3851,150,274,0,
2016-10-12,1440,66,256,8760,414203,0,0,60,8950,0,60,0,
2016-10-12,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-10-12,1442,0,1,1387,61014,0,0,0,1388,0,0,0,
2016-10-12,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-12,1444,36,50,7289,239325,0,0,16,7304,1,16,0,
2016-10-12,1445,15,0,12388,34666,0,0,0,12473,100,0,0,
2016-10-12,1446,2,13,3720,34427,0,0,0,3731,0,0,0,
2016-10-12,1447,167,108,14428,228621,1,6,307,14371,2,302,0,
2016-10-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-12,1451,0,0,322,100000,0,0,3,322,0,3,0,
2016-10-12,1452,97,95,11878,33160,4,16,153,11876,0,141,0,
2016-10-12,1453,17,9,861,22418,0,0,0,853,0,0,0,
2016-10-12,1454,6,4,7189,35077,0,0,0,7190,3,0,0,
2016-10-12,1455,186,184,31162,152940,4,0,7,31190,30,11,0,
2016-10-12,1456,1,1,90,7370,0,0,0,90,0,0,0,
2016-10-12,1457,68,143,17855,83791,0,1,8,17935,5,7,0,
2016-10-12,1459,4,24,6172,89657,0,0,0,6192,0,0,0,
2016-10-12,1460,35,23,8706,117797,1,1,22,8694,0,22,0,
2016-10-12,1463,439,241,12696,43317,0,0,2,12498,0,2,0,
2016-10-12,1464,387,411,15969,69106,63,222,528,16080,87,369,0,
2016-10-12,1465,0,0,4431,25901,0,0,0,4431,0,0,0,
2016-10-12,1466,0,3,1416,27789,0,0,0,1419,0,0,0,
2016-10-12,1467,59,52,8313,42052,0,0,23,8306,0,23,0,
2016-10-12,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-12,1470,1,1,3,21441,0,0,0,3,0,0,0,
2016-10-12,1471,116,78,10153,50366,0,0,2,10115,0,2,0,
2016-10-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-12,1473,16,54,4064,36777,18,0,68,4102,0,86,0,
2016-10-12,1474,295,395,6343,32474,17,35,51,6443,0,34,1,
2016-10-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-12,1476,124,20,3968,67246,31,34,1251,3864,0,1248,0,
2016-10-12,1477,28,48,4565,51675,3,14,268,4585,0,257,0,
2016-10-12,1503,15,7,256,130243,3,0,0,248,0,3,0,
2016-10-12,1504,19,45,3282,500673,8,0,147,3308,0,155,0,
2016-10-12,1506,72,50,17752,23063,0,0,2,17730,0,2,0,
2016-10-12,1507,17,28,1381,102705,9,0,3,1392,0,12,0,
2016-10-12,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-12,1513,31,132,3713,105000,2,2,6,3814,0,6,0,
2016-10-12,1514,65,128,12897,50266,0,0,3,12960,0,3,0,
2016-10-12,1515,461,814,9318,45368,110,0,529,9671,0,639,0,
2016-10-12,1516,10,5,1704,2128,0,2,5,1699,0,3,0,@
2016-10-12,1517,0,2,3180,56956,0,0,0,3182,0,0,0,
2016-10-12,1519,347,219,6620,65264,158,6,339,6492,0,491,0,
2016-10-12,1521,7,12,1416,19057,0,0,2,1421,0,2,0,
2016-10-12,1522,183,164,6004,78224,96,112,283,5985,0,268,1,
2016-10-12,1524,336,268,9985,44921,13,85,284,9918,1,212,0,
2016-10-12,1525,15,10,1015,17311,5,35,57,1010,0,27,0,
2016-10-12,1526,14,28,1813,12500,8,0,5,1832,5,13,0,
2016-10-12,1527,300,94,2908,34490,101,76,600,2719,17,625,0,
2016-10-12,1528,287,286,4559,45000,1,0,10,4558,0,11,0,
2016-10-12,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-12,1530,0,3,400,24148,0,0,0,403,0,0,0,
2016-10-12,1531,0,4,3625,48287,0,0,0,3629,0,0,0,
2016-10-12,1532,11,65,4139,96313,1,0,101,4195,2,102,0,
2016-10-12,1533,15,22,2930,24636,14,22,232,2941,4,224,0,
2016-10-12,1535,1,1,184,30935,0,0,71,184,0,71,0,
2016-10-12,1536,485,242,7941,58739,89,273,1480,7702,4,1296,0,
2016-10-12,1537,11,19,762,20446,0,1,6,770,0,5,0,
2016-10-12,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-12,1539,263,164,6015,16342,130,0,129,5953,37,259,0,
2016-10-12,1540,0,0,1875,21368,0,0,0,1875,0,0,0,
2016-10-12,1541,108,45,2826,19700,15,20,69,2764,1,64,0,
2016-10-12,1558,1,23,756,15138,0,0,42,778,0,42,0,
2016-10-12,1560,12,135,1897,35250,0,0,58,2023,3,58,0,
2016-10-12,1568,359,389,9800,25771,99,307,2764,9890,60,2556,0,
2016-10-12,1582,2,11,1510,37464,0,2,74,1519,0,72,0,
2016-10-12,1583,0,0,148,25082,0,0,0,149,1,0,0,
2016-10-12,1589,19,109,3640,29704,55,86,620,3732,2,589,0,
2016-10-12,1590,14,8,476,44756,1,0,98,470,0,99,0,
2016-10-12,1592,183,179,5138,25108,17,35,273,5134,0,255,0,
2016-10-12,1603,10,0,3644,68460,0,0,0,3634,0,0,0,
2016-10-12,1604,97,211,2571,126250,2,2,189,2685,0,189,0,
2016-10-12,1605,338,349,23005,879000,60,0,0,23036,20,61,1,X
2016-10-12,1608,10,26,7094,158193,0,0,3,7110,0,3,0,
2016-10-12,1609,420,436,10765,143045,0,2,15,10781,0,13,0,
2016-10-12,1611,21,47,6374,99609,0,0,0,6450,50,0,0,
2016-10-12,1612,33,13,1613,79020,0,0,0,1593,0,0,0,
2016-10-12,1613,0,0,88,50000,0,0,0,88,0,0,0,OX
2016-10-12,1614,3,0,1022,67278,0,0,0,1019,0,0,0,
2016-10-12,1615,0,1,435,27965,0,0,0,436,0,0,0,
2016-10-12,1616,0,0,1192,48537,0,0,0,1192,0,0,0,OX
2016-10-12,1617,39,35,303,36058,0,0,0,299,0,0,0,
2016-10-12,1618,4,0,9200,60216,0,0,1,9196,0,1,0,
2016-10-12,1626,24,8,2213,30721,0,0,0,2197,0,0,0,
2016-10-12,1701,4,5,3553,74520,0,0,4,3554,0,4,0,
2016-10-12,1702,76,18,879,73533,12,11,195,821,0,196,0,
2016-10-12,1704,103,51,11332,214002,17,53,405,11283,3,369,0,
2016-10-12,1707,46,131,1927,33317,11,15,609,2012,0,605,0,
2016-10-12,1708,7,9,3414,47963,0,0,1,3416,0,1,0,
2016-10-12,1709,600,256,5357,109387,1,8,820,5013,0,836,23,
2016-10-12,1710,202,128,4829,221425,2,6,31,4755,0,27,0,
2016-10-12,1711,24,21,6496,136938,0,1,1,6493,0,0,0,
2016-10-12,1712,22,21,3976,86423,0,0,1946,3975,0,2167,221,
2016-10-12,1713,10,10,4648,37737,0,0,0,4648,0,0,0,
2016-10-12,1714,86,76,13732,239648,0,0,8,13722,0,8,0,
2016-10-12,1715,81,55,2005,103774,0,0,0,1979,0,0,0,
2016-10-12,1717,12,0,846,275985,0,0,15,834,0,15,0,
2016-10-12,1718,170,215,39703,340423,0,1,37,39749,1,36,0,
2016-10-12,1720,9,60,2817,44674,0,0,2,2868,0,2,0,
2016-10-12,1721,65,125,5256,54336,0,0,3,5316,0,3,0,
2016-10-12,1722,8,24,3625,245000,0,0,12,3641,0,12,0,
2016-10-12,1723,13,28,688,59226,1,6,28,703,0,23,0,
2016-10-12,1724,0,5,1027,31953,3,0,3,1032,0,6,0,
2016-10-12,1725,1,0,106,45457,0,0,0,105,0,0,0,
2016-10-12,1726,2,1,325,40500,0,0,0,324,0,0,0,
2016-10-12,1727,12,10,766,27562,0,0,0,764,0,0,0,
2016-10-12,1729,99,4,38567,46106,43,70,6639,38472,0,6612,0,@
2016-10-12,1730,0,0,187,14245,0,0,0,187,0,0,0,
2016-10-12,1731,3,1,3298,33228,0,0,1,3296,0,1,0,
2016-10-12,1732,11,9,1813,10610,0,0,9,1811,0,9,0,
2016-10-12,1733,5,121,1375,24931,0,3,313,1491,0,310,0,
2016-10-12,1734,39,4,4073,40317,0,4,16,4038,0,12,0,
2016-10-12,1735,4,45,1425,24847,0,0,0,1466,0,0,0,
2016-10-12,1736,11,39,2183,76004,0,3,20,2213,2,17,0,
2016-10-12,1737,14,9,2004,50000,20,0,5,2000,1,25,0,
2016-10-12,1762,10,24,3265,19390,0,0,16,3294,15,16,0,
2016-10-12,1773,0,3,205,37500,0,0,1,208,0,1,0,
2016-10-12,1783,66,58,2239,17711,0,0,7,2231,0,7,0,
2016-10-12,1786,48,54,3482,13375,10,6,86,3488,0,90,0,
2016-10-12,1789,94,111,9652,190081,12,7,72,9669,0,77,0,
2016-10-12,1802,183,165,15331,727015,51,18,546,15313,0,579,0,
2016-10-12,1805,0,0,485,20066,0,0,0,485,0,0,0,OX
2016-10-12,1806,157,279,5285,109333,0,0,7,5407,0,7,0,
2016-10-12,1808,14,5,4169,58893,0,1,655,4160,0,675,21,
2016-10-12,1810,11,36,22751,92463,0,0,1,22776,0,1,0,
2016-10-12,1817,12,57,2634,18150,7,2,76,2679,0,81,0,
2016-10-12,1902,16,41,2027,100500,0,0,0,2052,0,0,0,
2016-10-12,1903,0,0,875,65009,0,0,19,875,0,19,0,
2016-10-12,1904,198,138,3705,277068,0,4,12,3645,0,8,0,
2016-10-12,1905,107,25,4871,275708,0,0,10,4789,0,10,0,
2016-10-12,1906,637,329,11024,37750,62,71,475,10716,0,466,0,
2016-10-12,1907,97,98,20767,415092,0,10,35,20768,0,25,0,
2016-10-12,1909,66,194,7664,208591,55,59,815,7792,0,811,0,
2016-10-12,2002,114,62,9959,3933715,10,11,827,9919,12,826,0,
2016-10-12,2006,35,74,2127,249555,0,0,28,2166,0,28,0,
2016-10-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-12,2008,0,2,1200,61985,0,0,6,1202,0,6,0,
2016-10-12,2009,0,0,234,89905,0,0,0,234,0,0,0,OX
2016-10-12,2010,0,5,1518,161913,0,0,0,1523,0,0,0,
2016-10-12,2012,5,15,1670,71943,0,0,1,1680,0,1,0,
2016-10-12,2013,10,0,1102,50000,0,0,3,1096,4,3,0,
2016-10-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-12,2015,0,20,299,145399,0,0,7,319,0,7,0,
2016-10-12,2017,10,11,2348,81786,0,0,22,2349,0,22,0,
2016-10-12,2020,12,26,4873,60281,2,0,2,5005,118,4,0,
2016-10-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-12,2023,888,489,17759,429522,9,0,552,17360,0,561,0,
2016-10-12,2024,25,18,2047,24375,0,0,2,2040,0,2,0,
2016-10-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-12,2027,16,27,4178,207785,0,0,4,4189,0,4,0,
2016-10-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-12,2029,46,56,2428,80295,1,0,11,2438,0,12,0,
2016-10-12,2030,13,6,2964,71631,0,0,1,2957,0,1,0,
2016-10-12,2031,4,92,3014,69156,0,0,546,3102,0,546,0,
2016-10-12,2032,5,14,3409,32630,0,0,0,3418,0,0,0,
2016-10-12,2033,0,0,1539,20173,0,0,0,1539,0,0,0,
2016-10-12,2034,19,16,3360,101782,14,0,69,3360,3,83,0,
2016-10-12,2038,0,58,3037,43158,0,0,0,3095,0,0,0,
2016-10-12,2049,356,173,5135,68666,186,160,1224,4953,1,1251,1,
2016-10-12,2059,3,5,1016,23824,0,0,16,1018,0,16,0,
2016-10-12,2062,65,29,6051,40912,1,12,19,6015,0,8,0,
2016-10-12,2069,65,41,414,31077,0,0,42,390,0,42,0,
2016-10-12,2101,133,102,42305,208483,0,3,183,42274,0,180,0,
2016-10-12,2102,1,42,6392,118332,0,0,17,6436,3,17,0,
2016-10-12,2103,143,28,8058,206427,1,7,34,7943,0,28,0,
2016-10-12,2104,35,108,9663,149663,0,2,58,9736,0,56,0,
2016-10-12,2105,145,41,3035,810353,24,7,284,2931,0,301,0,
2016-10-12,2106,5,26,2715,218607,3,3,19,2736,0,19,0,
2016-10-12,2107,53,14,2776,108400,0,0,0,2737,0,0,0,
2016-10-12,2108,80,46,3873,111659,0,4,210,3839,0,206,0,
2016-10-12,2109,8,73,8392,73958,0,4,17,8460,3,13,0,
2016-10-12,2114,13,10,541,16881,0,0,0,538,0,0,0,
2016-10-12,2115,50,109,1867,18623,2,19,206,1926,0,190,1,
2016-10-12,2201,33,134,6573,393229,6,1,34,6749,75,39,0,
2016-10-12,2204,245,159,2702,346012,0,9,57,2616,0,48,0,
2016-10-12,2206,152,578,54379,220011,0,5,28,54825,20,23,0,
2016-10-12,2207,4,9,164,136544,0,0,34,169,0,34,0,
2016-10-12,2208,10,0,1360,185891,0,0,173,1350,0,173,0,
2016-10-12,2228,140,55,1209,18937,29,40,130,1127,3,119,0,
2016-10-12,2231,28,30,1707,20910,3,21,79,1709,0,61,0,
2016-10-12,2236,24,11,994,8510,2,17,23,986,5,8,0,
2016-10-12,2239,32,32,1756,27500,3,6,21,1756,0,18,0,
2016-10-12,2301,269,44,6535,587716,17,20,526,6310,0,523,0,
2016-10-12,2302,390,265,5681,41575,25,2,24,5557,1,47,0,
2016-10-12,2303,1021,1274,77211,3156079,65,20,3167,77522,58,3212,0,
2016-10-12,2305,226,65,6102,42355,44,15,68,5941,0,97,0,
2016-10-12,2308,106,15,1978,649385,60,15,450,1887,0,495,0,
2016-10-12,2311,88,325,8617,1983037,7,53,1201,8855,1,1155,0,
2016-10-12,2312,219,381,42156,363914,4,30,136,42328,10,110,0,
2016-10-12,2313,946,910,62327,297955,2,132,3836,63504,1213,3706,0,
2016-10-12,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-12,2316,277,190,16770,70251,81,21,765,16688,5,825,0,
2016-10-12,2317,2580,3111,71877,3909572,29,210,4836,72452,44,4657,2,
2016-10-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-12,2323,953,313,45786,469467,97,5,1028,45148,2,1120,0,
2016-10-12,2324,124,438,16807,1106170,0,12,582,17121,0,570,0,
2016-10-12,2325,0,13,1775,779090,0,15,66,1794,6,51,0,
2016-10-12,2327,26,8,1611,128974,0,2,62,1593,0,60,0,
2016-10-12,2328,4966,2793,40388,129586,705,2883,16480,38366,151,14312,10,
2016-10-12,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-12,2330,346,420,9227,6482595,51,104,6416,9301,0,6408,45,
2016-10-12,2331,344,382,8238,139350,32,138,312,8282,6,206,0,
2016-10-12,2332,167,123,33392,162999,147,13,356,33348,0,490,0,
2016-10-12,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-12,2338,1,11,11395,63178,0,0,2,11405,0,2,0,
2016-10-12,2340,69,109,11431,136415,2,4,167,11479,8,165,0,
2016-10-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-12,2344,765,557,47155,895000,7,31,408,46951,4,384,0,
2016-10-12,2345,863,758,58508,134607,171,387,8143,58405,2,7927,0,
2016-10-12,2347,66,124,6909,416986,20,0,16,6967,0,36,0,
2016-10-12,2348,0,0,62,21400,0,0,0,62,0,0,0,
2016-10-12,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-12,2351,155,80,4585,45536,15,35,327,4524,14,307,0,
2016-10-12,2352,802,689,54073,491695,9,114,708,53960,0,603,0,
2016-10-12,2353,809,344,52351,770183,143,39,7163,52227,341,7452,185,
2016-10-12,2354,392,563,9746,348755,177,148,2031,9921,4,2060,0,
2016-10-12,2355,303,162,5289,99373,16,59,303,5148,0,260,0,
2016-10-12,2356,442,764,5952,896868,12,403,2345,6274,0,1954,0,
2016-10-12,2357,3,6,614,185690,1,1,132,617,0,132,0,
2016-10-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-10-12,2359,6,77,9500,42867,0,0,1,9571,0,1,0,
2016-10-12,2360,44,12,930,96440,0,10,489,898,0,485,6,
2016-10-12,2362,127,27,13691,170790,0,0,261,13592,1,261,0,
2016-10-12,2363,62,108,17627,153383,0,0,1,17673,0,1,0,
2016-10-12,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-10-12,2365,11,22,2024,71774,8,0,18,2035,0,26,0,
2016-10-12,2367,300,796,16628,138991,133,0,2162,17126,2,2295,0,
2016-10-12,2368,424,751,30788,138061,133,211,1776,31115,0,1698,0,
2016-10-12,2369,148,139,10442,95025,9,19,456,10433,0,446,0,
2016-10-12,2371,10666,1857,268225,584884,778,545,6668,259430,14,6901,0,
2016-10-12,2373,0,7,333,84358,0,0,0,340,0,0,0,
2016-10-12,2374,96,53,2925,70644,1,0,55,2882,0,56,0,
2016-10-12,2375,41,74,4004,22879,9,0,135,4037,0,144,0,
2016-10-12,2376,89,51,1814,157265,12,2,194,1776,0,204,0,
2016-10-12,2377,528,640,16256,211214,322,170,5056,16368,0,5208,0,
2016-10-12,2379,201,198,5954,126237,38,103,1079,5951,0,1014,0,
2016-10-12,2380,20,11,13542,52055,0,0,2,13533,0,2,0,
2016-10-12,2382,46,184,3098,965656,10,15,688,3236,0,683,0,
2016-10-12,2383,396,464,9249,79699,27,228,473,9317,0,274,2,
2016-10-12,2385,25,26,729,178020,0,8,55,730,0,47,0,
2016-10-12,2387,253,126,7655,65802,5,0,3,7660,132,8,0,
2016-10-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-12,2390,114,110,21627,53825,32,3,74,21636,13,103,0,
2016-10-12,2392,43,175,9230,128081,31,0,191,9378,16,222,0,
2016-10-12,2393,230,353,7107,109871,153,23,390,7239,9,520,0,
2016-10-12,2395,13,26,508,157963,3,8,83,521,0,78,0,
2016-10-12,2397,36,101,4035,28709,5,0,22,4103,3,27,0,
2016-10-12,2399,27,48,4932,44525,0,0,0,4953,0,0,0,
2016-10-12,2401,168,131,22937,147998,0,20,47,22965,65,28,1,
2016-10-12,2402,526,703,14852,84523,17,74,315,15065,36,258,0,
2016-10-12,2404,37,52,4905,59558,0,12,76,4928,8,64,0,
2016-10-12,2405,691,807,28413,87056,218,64,224,28550,21,378,0,
2016-10-12,2406,1257,471,48523,84724,64,62,3893,47792,55,3895,0,
2016-10-12,2408,1079,1504,33351,687141,4,11,1315,33798,22,1308,0,
2016-10-12,2409,3632,5689,210324,2406061,2738,1212,15984,212447,66,17510,0,
2016-10-12,2412,27,3,1926,1939361,3,0,80,1902,0,83,0,
2016-10-12,2413,10,54,5964,31839,0,0,16,6008,0,16,0,
2016-10-12,2414,0,14,1131,40433,0,0,0,1145,0,0,0,
2016-10-12,2415,151,268,5107,22769,5,17,198,5224,0,186,0,
2016-10-12,2417,55,68,6629,48223,0,0,7,6644,2,7,0,
