date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-24,0050,9,6,280,119000,1,0,203,277,0,204,0,
2017-11-24,0051,0,0,7,2375,0,0,0,7,0,0,0,
2017-11-24,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-11-24,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-11-24,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-11-24,0055,8,0,135,10538,0,0,0,127,0,0,0,
2017-11-24,0056,1,3,404,97633,0,1,2,406,0,1,0,
2017-11-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-11-24,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-11-24,0059,0,1,3,1243,0,0,0,4,0,0,0,
2017-11-24,0061,261,82,4529,116654,4,0,166,4350,0,170,0,
2017-11-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-11-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-11-24,006205,54,55,1475,135174,1,0,34,1476,0,35,0,
2017-11-24,006206,18,15,714,53944,0,0,6,711,0,6,0,
2017-11-24,006207,30,181,475,50973,0,0,1,626,0,1,0,
2017-11-24,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-11-24,00631L,83,24,3393,4271,11,11,1464,3334,0,1464,0,
2017-11-24,00632R,3657,4268,369432,1355287,143,142,5451,370314,271,5452,0,
2017-11-24,00633L,19063,3846,76478,141614,1672,434,13510,61261,0,14748,0,
2017-11-24,00634R,486,1117,6627,16189,120,100,1189,7258,0,1209,0,
2017-11-24,00635U,32,31,1048,14628,0,0,38,1047,0,38,0,
2017-11-24,00636,119,149,4320,103861,13,5,143,4350,0,151,0,
2017-11-24,00637L,47744,15097,240390,377651,4365,9323,18856,207745,2,13898,0,
2017-11-24,00638R,76,142,783,1862,0,0,80,849,0,80,0,
2017-11-24,00639,686,1380,11214,102475,33,2,66,11908,0,97,0,
2017-11-24,00640L,12,113,675,2854,0,0,159,776,0,159,0,
2017-11-24,00641R,143,34,7145,9814,0,0,264,7037,1,264,0,
2017-11-24,00642U,95,65,5235,52330,2,10,1168,5205,0,1160,0,
2017-11-24,00643,260,191,5690,66535,12,46,513,5621,0,479,0,
2017-11-24,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2017-11-24,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-11-24,00647L,0,0,2,979,0,0,0,2,0,0,0,
2017-11-24,00648R,25,4,14783,41797,0,0,350,14762,0,350,0,
2017-11-24,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-11-24,00650L,2,0,340,959,7,10,87,338,0,84,0,
2017-11-24,00651R,1,82,1190,5048,9,9,49,1271,0,49,0,
2017-11-24,00652,5,0,10,2758,0,0,0,5,0,0,0,
2017-11-24,00653L,13,430,2836,3850,0,1,241,3253,0,240,0,
2017-11-24,00654R,0,1,1507,2491,0,0,1,1508,0,1,0,
2017-11-24,00655L,6520,2878,38871,54114,334,1130,2071,35229,0,1275,0,
2017-11-24,00656R,70,23,142,2089,0,0,0,95,0,0,0,
2017-11-24,00657,0,0,12,1778,0,0,0,12,0,0,0,
2017-11-24,00658L,0,3,47,1336,0,0,1,50,0,1,0,
2017-11-24,00659R,25,7,2095,3145,0,0,106,2077,0,106,0,
2017-11-24,00660,0,0,0,8757,0,0,0,0,0,0,0,X
2017-11-24,00661,0,0,0,856,0,0,0,0,0,0,0,X
2017-11-24,00662,0,0,0,2257,0,0,0,0,0,0,0,X
2017-11-24,00663L,37,76,475,1702,0,0,32,514,0,32,0,
