date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-16,0050,9,68,905,663250,0,0,400
2023-06-16,0051,64,62,79,4000,0,0,2
2023-06-16,0052,0,1,109,13375,0,0,0
2023-06-16,0053,0,0,1,1247,0,0,0
2023-06-16,0055,0,0,46,18788,0,0,5
2023-06-16,0056,400,98,2697,1681133,24,4,943
2023-06-16,0057,0,0,0,381,0,0,0
2023-06-16,0061,0,0,403,32779,0,0,0
2023-06-16,006203,0,0,0,3054,0,0,0
2023-06-16,006204,0,0,0,500,0,0,0
2023-06-16,006205,7,16,879,46977,0,0,0
2023-06-16,006206,1,1,59,13444,0,0,0
2023-06-16,006207,0,0,112,8348,0,0,0
2023-06-16,006208,0,2,183,182385,0,0,47
2023-06-16,00631L,130,115,1754,14021,8,2,1355
2023-06-16,00632R,10171,12572,972329,2252287,2,49,6281
2023-06-16,00633L,699,1781,31217,73489,21,210,1689
2023-06-16,00634R,67,104,2232,16439,0,0,37
2023-06-16,00635U,0,19,1203,10378,0,0,25
2023-06-16,00636,57,36,520,59956,0,0,0
2023-06-16,00637L,2697,10878,263304,459401,93,846,5168
2023-06-16,00638R,3,15,783,10112,0,1,1
2023-06-16,00639,24,40,312,38225,0,0,0
2023-06-16,00640L,316,78,1526,3354,2,2,154
2023-06-16,00641R,224,101,9533,11814,0,0,18
2023-06-16,00642U,55,2032,7235,79455,3,33,92
2023-06-16,00643,0,1,514,26768,0,0,0
2023-06-16,00645,0,0,187,7749,0,0,0
2023-06-16,00646,2,15,160,89496,0,0,0
2023-06-16,00647L,48,5,605,2104,0,1,62
2023-06-16,00648R,535,1430,12591,62672,0,0,154
2023-06-16,00650L,205,4438,17954,40584,205,241,1682
2023-06-16,00651R,80,129,3560,7298,2,0,27
2023-06-16,00652,0,1,68,8383,0,0,0
2023-06-16,00653L,12,23,793,4600,0,0,70
2023-06-16,00654R,0,1,3763,6366,0,0,24
2023-06-16,00655L,158,556,10729,34489,3,33,364
2023-06-16,00656R,4,7,113,4464,0,0,2
2023-06-16,00657,10,5,23,1596,0,0,0
2023-06-16,00660,0,0,18,2007,0,0,0
2023-06-16,00661,0,4,17,2106,0,0,0
2023-06-16,00662,1,4,37,60507,0,0,0
2023-06-16,00663L,1,0,10,452,0,0,1
2023-06-16,00664R,1309,1140,42116,104393,0,9,204
2023-06-16,00665L,2460,5657,63645,103366,23,359,3252
2023-06-16,00666R,61,2,561,2031,0,0,2
2023-06-16,00668,0,3,78,1738,0,0,0
2023-06-16,00669R,533,360,46411,87029,12,50,93
2023-06-16,00670L,224,611,6423,16411,66,102,2785
2023-06-16,00671R,3133,1342,87501,155221,1,42,1222
2023-06-16,00673R,5124,161,18326,114550,275,10,2372
2023-06-16,00674R,306,16,10327,15025,0,0,71
2023-06-16,00675L,313,271,900,7196,0,3,360
2023-06-16,00676R,627,276,61325,113002,0,5,618
2023-06-16,00678,0,0,8,2112,0,0,0
2023-06-16,00680L,1763,1989,131799,249894,8,6,5832
2023-06-16,00681R,1,0,537,3023,0,0,14
2023-06-16,00682U,0,0,210,2911,0,0,1
2023-06-16,00683L,184,470,11608,15233,26,0,473
2023-06-16,00684R,0,0,16,1922,0,0,0
2023-06-16,00685L,9,2,53,1284,0,0,0
2023-06-16,00686R,13,6,2609,10944,0,0,16
2023-06-16,00688L,605,1709,28791,56528,0,35,193
2023-06-16,00689R,0,0,107,2347,0,0,1
2023-06-16,00690,0,4,129,11957,0,0,0
2023-06-16,00692,3,1,142,153820,0,0,5
2023-06-16,00693U,0,52,63,3166,0,0,4
2023-06-16,00700,0,0,31,4870,0,0,0
2023-06-16,00701,0,2,205,82972,0,0,0
2023-06-16,00702,0,0,5,1672,0,0,0
2023-06-16,00703,1,2,32,3137,0,0,0
2023-06-16,00706L,534,1203,16566,52396,0,101,245
2023-06-16,00707R,0,0,47,1088,0,0,3
2023-06-16,00708L,234,221,2309,10643,20,7,468
2023-06-16,00709,0,0,66,3115,0,0,0
2023-06-16,00710B,0,0,4,76940,0,0,0
2023-06-16,00711B,0,0,13,206815,0,0,0
2023-06-16,00712,728,372,11521,506377,0,0,0
2023-06-16,00713,24,164,868,194503,0,0,0
2023-06-16,00714,0,3,79,11516,0,0,0
2023-06-16,00715L,2458,38831,103673,290846,3055,1468,29983
2023-06-16,00717,0,0,8,54526,0,0,0
2023-06-16,00728,5,1,61,25980,0,0,5
2023-06-16,00730,2,3,15,23761,0,0,0
2023-06-16,00731,0,0,1,4900,0,0,0
2023-06-16,00733,46,3,231,8616,0,0,0
2023-06-16,00735,0,0,0,1572,0,0,0
2023-06-16,00736,0,0,2,1681,0,0,0
2023-06-16,00737,2,2,76,7509,0,0,0
2023-06-16,00738U,13,33,2648,13824,4,0,118
2023-06-16,00739,0,0,20,9122,0,0,0
2023-06-16,00752,0,37,619,108304,0,0,15
2023-06-16,00753L,1132,3561,47748,119039,38,125,1603
2023-06-16,00757,187,86,1003,40373,0,0,88
2023-06-16,00762,5,19,160,6812,0,0,2
2023-06-16,00763U,3,7,91,2266,0,0,0
2023-06-16,00770,8,0,50,3364,0,0,0
2023-06-16,00771,0,0,7,5056,0,0,0
2023-06-16,00775B,0,0,0,20775,0,0,0
2023-06-16,00783,0,0,3,2382,0,0,0
2023-06-16,00830,149,47,1344,105616,0,0,318
2023-06-16,00850,6,1,31,95736,0,0,0
2023-06-16,00851,30,8,43,2381,0,0,0
2023-06-16,00852L,35,210,1566,4216,1,7,374
