date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-09,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-02-09,00830,138,598,4587,100616,6,41,133,5048,1,98,0,
2022-02-09,00850,0,2,76,79611,0,0,0,78,0,0,0,
2022-02-09,00851,0,0,57,5631,0,0,0,57,0,0,0,
2022-02-09,00852L,21,133,2836,3966,5,2,383,2948,0,386,0,
2022-02-09,00861,0,21,95,44103,0,0,0,116,0,0,0,
2022-02-09,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-02-09,00875,2,1,132,9997,0,0,0,131,0,0,0,
2022-02-09,00876,10,2,167,53381,0,1,3,159,0,2,0,
2022-02-09,00878,103,17,760,501697,0,0,3,674,0,3,0,
2022-02-09,00881,83,61,3084,532350,0,3,62,3069,7,59,0,
2022-02-09,00882,13,42,3361,418087,15,49,64,3390,0,30,0,
2022-02-09,00885,69,106,4625,205559,0,4,1178,4662,0,1174,0,
2022-02-09,00891,201,27,1800,174272,0,1,61,1626,0,60,0,
2022-02-09,00892,200,53,1063,115698,0,1,61,916,0,60,0,
2022-02-09,00893,655,263,9367,366221,1,24,737,9007,32,714,0,
2022-02-09,00894,14,23,139,28877,0,0,0,148,0,0,0,
2022-02-09,00895,216,74,3638,106479,1,1,775,3512,16,775,0,
2022-02-09,00896,1,38,1128,90845,0,0,0,1165,0,0,0,
2022-02-09,00897,31,49,2031,86503,0,0,332,2049,0,332,0,
2022-02-09,00898,57,5,1943,118494,0,0,112,1891,0,112,0,
2022-02-09,00899,20,0,150,20033,0,0,0,130,0,0,0,
2022-02-09,00900,71,234,2262,476006,0,2,76,2427,2,74,0,
2022-02-09,00901,4,7,290,55462,0,1,1,293,0,0,0,
2022-02-09,00902,416,113,2148,104374,102,221,355,1845,0,236,0,
2022-02-09,00903,106,97,823,78555,1,0,57,815,1,58,0,
2022-02-09,1101,39,40,5847,1531308,0,5,167,5849,1,162,0,
2022-02-09,1102,25,25,2117,886393,0,15,79,2117,0,64,0,
2022-02-09,1103,2,4,2233,193695,0,0,7,2235,0,7,0,
2022-02-09,1104,0,3,1533,163402,1,0,10,1536,0,11,0,
2022-02-09,1108,5,10,2766,101184,11,0,0,2771,0,11,0,
2022-02-09,1109,0,1,1069,85489,0,0,5,1070,0,5,0,
2022-02-09,1110,42,44,7110,143000,0,0,4,7112,0,4,0,
2022-02-09,1201,44,52,2461,126515,0,0,5,2469,0,5,0,
2022-02-09,1203,0,0,143,60000,0,0,0,143,0,0,0,
2022-02-09,1210,7,11,1082,213039,0,2,53,1086,0,51,0,
2022-02-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1215,10,36,681,66997,0,0,5,707,0,5,0,
2022-02-09,1216,2,23,1063,1420503,2,1,7,1084,0,8,0,
2022-02-09,1217,138,50,11419,123628,0,7,58,11331,0,51,0,
2022-02-09,1218,21,2,2018,124999,0,0,0,1999,0,0,0,
2022-02-09,1219,6,53,8284,80503,0,0,16,8331,0,16,0,
2022-02-09,1220,49,14,820,44269,0,0,0,785,0,0,0,
2022-02-09,1225,10,5,4153,54675,0,1,1,4148,0,0,0,
2022-02-09,1227,5,8,2162,228772,0,0,1,2165,0,1,0,
2022-02-09,1229,340,38,965,352412,0,2,27,663,0,25,0,
2022-02-09,1231,0,3,126,50440,0,0,0,131,2,0,0,
2022-02-09,1232,0,0,23,39993,0,0,0,23,0,0,0,
2022-02-09,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-02-09,1234,2,1,131,100467,0,0,0,130,0,0,0,
2022-02-09,1235,1,0,2875,26099,0,0,0,2874,0,0,0,
2022-02-09,1236,5,7,2009,27085,0,7,96,2011,0,89,0,
2022-02-09,1256,0,1,84,8460,0,0,0,86,1,0,0,
2022-02-09,1301,26,42,2180,1591435,2,0,39,2196,0,41,0,
2022-02-09,1303,41,174,2187,1982705,0,2,113,2320,0,111,0,
2022-02-09,1304,71,269,18782,297190,18,11,151,18987,7,158,0,
2022-02-09,1305,54,103,14391,145262,4,4,73,14453,13,73,0,
2022-02-09,1307,1,0,495,99454,0,0,0,494,0,0,0,
2022-02-09,1308,384,484,15445,148435,6,9,147,15596,51,144,0,
2022-02-09,1309,47,31,7205,94663,0,0,533,7189,0,533,0,
2022-02-09,1310,20,27,5735,131967,0,0,48,5742,0,48,0,
2022-02-09,1312,528,773,53616,226655,33,7,426,53881,20,452,0,
2022-02-09,1313,167,137,15939,336964,0,6,171,15909,0,165,0,
2022-02-09,1314,1500,327,149762,946212,27,3,340,149140,551,364,0,
2022-02-09,1315,2,0,290,24774,0,0,0,288,0,0,0,
2022-02-09,1316,1142,1688,40448,58136,115,63,3715,40994,0,3854,87,
2022-02-09,1319,16,18,3289,147869,1,5,86,3291,0,82,0,
2022-02-09,1321,8,5,1918,56807,0,0,0,1915,0,0,0,
2022-02-09,1323,3,0,58,22818,0,0,0,55,0,0,0,
2022-02-09,1324,7,7,444,18780,0,0,0,444,0,0,0,
2022-02-09,1325,58,96,4105,21320,19,23,2931,4143,0,2927,0,
2022-02-09,1326,16,3,1316,1465296,0,10,13,1303,0,3,0,
2022-02-09,1337,19,3,17982,67238,0,1,72,17966,0,71,0,
2022-02-09,1338,26,20,3410,20960,0,0,8,3405,1,8,0,
2022-02-09,1339,1,1,686,18534,0,0,0,686,0,0,0,
2022-02-09,1340,2,2,1629,38230,0,0,0,1629,0,0,0,
2022-02-09,1342,9,23,562,16961,0,0,0,576,0,0,0,
2022-02-09,1402,48,352,6114,1338218,0,0,6,6418,0,6,0,
2022-02-09,1409,205,60,13216,404602,4,0,67,13071,0,71,0,
2022-02-09,1410,4,1,343,15750,0,0,0,340,0,0,0,
2022-02-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1414,31,10,7074,55000,0,0,26,7053,0,26,0,
2022-02-09,1416,2,22,3163,46335,0,0,2,3183,0,2,0,
2022-02-09,1417,16,9,4272,47485,0,0,3,4265,0,3,0,
2022-02-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1419,8,2,410,75010,0,0,0,404,0,0,0,
2022-02-09,1423,15,21,2572,34600,0,0,8,2578,0,8,0,
2022-02-09,1432,0,0,236,0,0,0,0,236,0,0,0,OX
2022-02-09,1434,16,12,2237,421166,0,0,2,2233,0,2,0,
2022-02-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1436,5,21,452,24025,0,0,20,468,0,20,0,
2022-02-09,1437,13,18,1480,50842,0,0,1,1485,0,1,0,
2022-02-09,1438,7,0,541,17801,0,0,0,534,0,0,0,
2022-02-09,1439,0,7,526,23000,0,0,0,535,2,0,0,
2022-02-09,1440,1174,1055,31919,414203,4,16,474,31842,42,462,0,
2022-02-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1442,35,179,6765,91552,0,0,3,6909,0,3,0,
2022-02-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1444,160,239,17115,239325,2,18,364,17194,0,348,0,
2022-02-09,1445,0,1,1328,32666,0,0,7,1329,0,7,0,
2022-02-09,1446,12,27,3276,34427,0,0,6,3296,5,6,0,
2022-02-09,1447,83,96,20190,228621,0,6,19,20203,0,13,0,
2022-02-09,1449,0,0,823,12830,0,0,0,823,0,0,0,
2022-02-09,1451,2,0,843,49500,0,0,0,841,0,0,0,
2022-02-09,1452,16,19,2005,33160,0,0,12,2008,0,12,0,
2022-02-09,1453,8,28,1291,25153,0,0,0,1311,0,0,0,
2022-02-09,1454,30,7,6020,32458,0,2,30,5997,0,28,0,
2022-02-09,1455,156,102,21551,132922,2,20,352,21497,0,334,0,
2022-02-09,1456,2,6,1720,23430,0,0,2,1724,0,2,0,
2022-02-09,1457,6,56,3251,75411,0,0,94,3301,0,94,0,
2022-02-09,1459,21,6,1192,89657,0,0,0,1177,0,0,0,
2022-02-09,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1463,3,0,1316,43317,0,0,0,1316,3,0,0,
2022-02-09,1464,35,18,2039,96141,0,0,0,2022,0,0,0,
2022-02-09,1465,0,0,4986,25901,0,0,0,4986,0,0,0,
2022-02-09,1466,2,1,4867,27789,0,0,3,4866,0,3,0,
2022-02-09,1467,160,18,12586,42052,0,0,45,12444,0,45,0,
2022-02-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2022-02-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1473,0,0,347,36788,0,0,0,347,0,0,0,
2022-02-09,1474,10,4,4649,32474,0,0,180,4643,0,180,0,
2022-02-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1476,4,21,303,68591,2,0,16,320,0,18,0,
2022-02-09,1477,19,123,797,60464,3,0,8,901,0,11,0,
2022-02-09,1503,0,0,115,130243,0,0,0,115,0,0,0,
2022-02-09,1504,10,28,5929,534699,0,1,18,5947,0,17,0,
2022-02-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1507,0,0,34,102705,0,0,0,34,0,0,0,
2022-02-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1513,26,82,15765,119033,0,2,193,15831,10,191,0,
2022-02-09,1514,30,6,3166,57081,0,0,2,3142,0,2,0,
2022-02-09,1515,604,474,6558,45368,87,245,1166,6430,2,1008,0,
2022-02-09,1516,7,4,2555,8921,2,0,1,2552,0,3,0,
2022-02-09,1517,66,38,4874,56956,5,0,63,4846,0,68,0,
2022-02-09,1519,47,155,4341,65264,4,0,59,4449,0,63,0,
2022-02-09,1521,0,0,122,19057,0,0,0,122,0,0,0,
2022-02-09,1522,7,0,1412,78224,0,0,3,1405,0,3,0,
2022-02-09,1524,13,1,4426,41327,0,0,4,4414,0,4,0,
2022-02-09,1525,0,1,1333,18350,0,1,2,1334,0,1,0,
2022-02-09,1526,45,25,4483,15000,1,2,3,4463,0,2,0,
2022-02-09,1527,1,1,2379,34642,0,5,12,2380,1,7,0,
2022-02-09,1528,29,17,3796,49832,0,0,13,3784,0,13,0,
2022-02-09,1529,1055,1081,25454,33991,464,470,2948,25480,0,2942,0,
2022-02-09,1530,0,0,248,24148,0,0,0,248,0,0,0,
2022-02-09,1531,0,0,1095,45902,0,0,0,1095,0,0,0,
2022-02-09,1532,200,65,3015,94030,10,8,69,2880,0,71,0,
2022-02-09,1533,184,117,3123,24636,11,4,386,3056,0,398,5,
2022-02-09,1535,0,1,57,30935,0,0,0,58,0,0,0,
2022-02-09,1536,32,22,5336,69879,9,0,89,5326,0,98,0,
2022-02-09,1537,0,1,133,20516,0,0,0,134,0,0,0,
2022-02-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1539,11,2,1227,16342,0,0,6,1218,0,6,0,
2022-02-09,1540,0,0,263,21368,0,0,0,263,0,0,0,
2022-02-09,1541,0,0,153,19700,0,0,0,153,0,0,0,
2022-02-09,1558,3,0,411,15133,0,0,0,408,0,0,0,
2022-02-09,1560,877,606,7676,35644,4,18,157,7405,0,143,0,
2022-02-09,1568,11,0,1734,25771,0,0,23,1723,0,23,0,
2022-02-09,1582,15,17,1434,30931,13,0,49,1436,0,62,0,
2022-02-09,1583,0,0,34,27600,0,0,0,34,0,0,0,
2022-02-09,1587,0,0,1050,17156,0,0,4,1050,0,4,0,
2022-02-09,1589,30,64,5959,27654,0,0,11,6003,10,11,0,
2022-02-09,1590,2,26,177,49999,0,0,8,201,0,8,0,
2022-02-09,1597,2,2,1306,20296,0,0,5,1306,0,5,0,
2022-02-09,1598,10,16,5031,33528,3,7,411,5037,0,407,0,
2022-02-09,1603,14,0,2362,47922,0,0,0,2348,0,0,0,
2022-02-09,1604,7,19,1029,96800,0,0,9,1041,0,9,0,
2022-02-09,1605,575,492,39173,857833,9,14,575,39090,0,570,0,
2022-02-09,1608,62,112,11348,158193,0,0,65,11398,0,65,0,
2022-02-09,1609,98,134,18898,161473,20,4,188,18934,0,204,0,
2022-02-09,1611,150,237,9783,80683,55,41,1232,9870,0,1246,0,
2022-02-09,1612,233,129,10540,79020,0,0,38,10436,0,38,0,
2022-02-09,1614,47,1,321,67278,0,0,0,275,0,0,0,
2022-02-09,1615,0,0,655,34453,0,0,1,655,0,1,0,
2022-02-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1617,2,3,554,36058,0,0,0,555,0,0,0,
2022-02-09,1618,1,10,6888,48172,0,0,5,6897,0,5,0,
2022-02-09,1626,49,48,3717,36386,0,0,75,3716,0,75,0,
2022-02-09,1701,10,8,2874,74520,0,0,0,2872,0,0,0,
2022-02-09,1702,5,0,793,73533,4,0,2,788,0,6,0,
2022-02-09,1707,2,0,563,34071,0,0,4,561,0,4,0,
2022-02-09,1708,114,48,6578,62250,6,0,178,6512,0,184,0,
2022-02-09,1709,985,186,6861,119254,1,8,69,6062,0,62,0,
2022-02-09,1710,1073,221,13078,221425,12,8,147,12226,0,156,5,
2022-02-09,1711,412,440,16174,136938,49,25,1017,16202,0,1041,0,
2022-02-09,1712,66,54,1539,105123,2,10,131,1527,0,123,0,
2022-02-09,1713,11,10,3685,37737,0,0,0,3684,0,0,0,
2022-02-09,1714,122,34,17058,254206,0,0,83,16973,3,83,0,
2022-02-09,1717,498,565,11584,310069,4,0,53,11651,0,57,0,
2022-02-09,1718,153,194,41364,421552,0,0,95,41405,0,95,0,
2022-02-09,1720,20,0,857,44674,0,0,12,837,0,12,0,
2022-02-09,1721,852,193,8727,42456,115,133,3147,8068,0,3129,0,
2022-02-09,1722,18,25,3358,245000,17,5,286,3365,0,298,0,
2022-02-09,1723,25,7,1111,59226,0,0,1,1093,0,1,0,
2022-02-09,1725,22,1,501,45457,1,0,1,480,0,2,0,
2022-02-09,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-02-09,1727,618,195,5272,27062,186,63,2099,4849,0,2222,0,
2022-02-09,1730,0,2,70,15808,0,0,0,72,0,0,0,
2022-02-09,1731,72,4,1316,33228,0,0,1,1248,0,1,0,
2022-02-09,1732,232,84,2189,10610,37,0,1946,2045,4,2023,40,
2022-02-09,1733,7,9,1035,24987,0,0,7,1037,0,7,0,
2022-02-09,1734,133,95,5123,41930,0,0,14,5095,10,14,0,
2022-02-09,1735,0,0,111,24847,0,0,0,111,0,0,0,
2022-02-09,1736,41,19,2227,75904,0,8,129,2205,0,121,0,
2022-02-09,1737,1,1,343,50000,0,0,0,343,0,0,0,
2022-02-09,1752,1,2,470,25247,0,0,0,471,0,0,0,
2022-02-09,1760,654,702,5266,21434,17,136,527,5316,2,408,0,
2022-02-09,1762,40,3,5893,19390,0,37,67,5856,0,30,0,
2022-02-09,1773,67,79,1509,50000,0,3,31,1521,0,28,0,
2022-02-09,1776,3,4,736,17583,1,0,2,737,0,3,0,
2022-02-09,1783,20,59,2652,17366,0,0,11,2691,0,11,0,
2022-02-09,1786,0,1,827,16547,0,0,0,828,0,0,0,
2022-02-09,1789,42,49,3638,197684,0,0,4,3645,0,4,0,
2022-02-09,1795,252,143,9509,60091,3,1,42,9400,0,44,0,
2022-02-09,1802,236,185,20608,727015,18,23,576,20560,3,575,4,
2022-02-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,1806,43,24,9463,108445,1,0,25,9444,0,26,0,
2022-02-09,1808,2,0,3193,98049,0,0,0,3191,0,0,0,
2022-02-09,1809,21,85,5530,41760,0,5,30,5594,0,25,0,
2022-02-09,1810,151,86,23009,92463,0,10,170,22944,0,160,0,
2022-02-09,1817,0,0,2088,18150,0,0,0,2088,0,0,0,
2022-02-09,1903,2,34,2621,65009,0,2,2,2653,0,0,0,
2022-02-09,1904,55,124,4312,277068,0,4,121,4381,0,117,0,
2022-02-09,1905,60,105,12488,275708,50,8,1010,12541,8,1056,4,
2022-02-09,1906,14,33,5856,37750,0,0,2,5875,0,2,0,
2022-02-09,1907,145,213,16075,415092,0,1,174,16145,2,173,0,
2022-02-09,1909,241,190,31383,319421,119,3,1442,31345,13,1558,0,
2022-02-09,2002,528,795,67628,3933715,197,24,662,67897,2,835,0,
2022-02-09,2006,539,616,10478,182553,7,2,122,10555,0,127,0,
2022-02-09,2007,74,111,6651,42366,35,51,1620,6688,0,1604,0,
2022-02-09,2008,1,4,763,50213,0,0,2,766,0,2,0,
2022-02-09,2009,274,198,10101,89905,65,26,1454,10028,3,1493,0,
2022-02-09,2010,58,87,10191,161913,1,5,82,10220,0,78,0,
2022-02-09,2012,47,28,2072,71943,0,4,13,2053,0,9,0,
2022-02-09,2013,100,129,12765,50000,17,6,824,12794,0,835,0,
2022-02-09,2014,1063,939,42486,358886,287,54,4359,42368,6,4595,3,
2022-02-09,2015,7,5,376,145399,0,0,42,374,0,42,0,
2022-02-09,2017,541,161,5669,85466,1,25,109,5289,0,85,0,
2022-02-09,2020,87,13,3371,55631,0,2,21,3297,0,19,0,
2022-02-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,2023,595,525,30598,472642,22,41,1128,30535,7,1109,0,
2022-02-09,2024,0,5,893,24375,0,0,1,898,0,1,0,
2022-02-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-09,2027,3191,4070,60503,502116,20,272,2821,61389,7,2569,0,
2022-02-09,2028,134,85,5959,39750,28,42,461,5910,0,447,0,
2022-02-09,2029,95,75,7500,80295,0,0,71,7480,0,71,0,
2022-02-09,2030,323,472,16556,70131,3,2,309,16705,0,310,0,
2022-02-09,2031,269,145,14025,80286,20,9,195,13912,11,206,0,
2022-02-09,2032,125,107,3942,32630,2,11,119,3924,0,110,0,
2022-02-09,2033,3,3,1502,20173,3,1,13,1502,0,15,0,
2022-02-09,2034,57,67,8811,111160,4,1,355,8821,0,358,0,
2022-02-09,2038,194,323,10044,45316,42,40,787,10176,3,792,3,
2022-02-09,2049,31,19,2765,85198,4,1,47,2753,0,50,0,
2022-02-09,2059,14,10,405,23824,0,0,5,401,0,5,0,
2022-02-09,2062,42,40,3330,49998,0,0,0,3328,0,0,0,
2022-02-09,2069,347,64,7508,41596,1,30,257,7226,1,228,0,
2022-02-09,2101,440,523,20626,208483,68,36,1179,20709,0,1261,50,
2022-02-09,2102,107,254,4831,118332,2,4,106,4978,0,104,0,
2022-02-09,2103,763,301,9956,206427,11,9,151,9521,27,153,0,
2022-02-09,2104,116,54,9839,246183,0,1,10,9777,0,9,0,
2022-02-09,2105,151,183,8205,810353,0,8,84,8237,0,76,0,
2022-02-09,2106,1,3,2502,227352,0,0,7,2504,0,7,0,
2022-02-09,2107,12,5,1907,85581,0,0,3,1900,0,3,0,
2022-02-09,2108,267,117,6265,123104,117,5,1327,6116,1,1439,0,
2022-02-09,2109,1,6,1185,51675,0,0,3,1190,0,3,0,
2022-02-09,2114,5,22,509,19497,0,0,0,526,0,0,0,
2022-02-09,2115,1,4,86,24850,0,0,0,90,1,0,0,
2022-02-09,2201,79,230,12926,250000,5,0,84,13077,0,89,0,
2022-02-09,2204,5,14,618,138405,0,0,67,627,0,67,0,
2022-02-09,2206,97,11,7810,199409,0,0,2,7724,0,2,0,
2022-02-09,2207,0,3,53,136544,0,0,0,56,0,0,0,
2022-02-09,2208,57,47,16980,217946,2,15,422,16970,0,409,0,
2022-02-09,2211,1,0,626,104995,0,0,0,625,0,0,0,
2022-02-09,2228,2,9,713,18945,0,0,0,720,0,0,0,
2022-02-09,2231,50,71,8418,30479,23,0,201,8439,0,224,0,
2022-02-09,2233,387,214,2064,15072,2,15,32,1891,0,19,0,
2022-02-09,2236,0,7,157,11439,0,0,0,164,0,0,0,
2022-02-09,2239,8,2,1360,29501,0,0,143,1354,0,146,3,
2022-02-09,2241,2,4,1597,22400,0,0,7,1610,11,7,0,
2022-02-09,2243,1,4,364,11533,0,0,40,367,0,40,0,
2022-02-09,2247,1,1,49,20177,0,0,0,49,0,0,0,
2022-02-09,2250,29,14,453,6750,0,1,1,438,0,0,0,
2022-02-09,2301,610,522,2318,587716,1,9,200,2231,1,192,0,
2022-02-09,2302,13,23,2300,41575,0,0,20,2310,0,20,0,
