date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-24,0050,22,59,711,258125,7,13,153,748,0,147,0,
2020-08-24,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-24,0052,4,4,77,5250,0,0,0,77,0,0,0,
2020-08-24,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-08-24,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-24,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-08-24,0056,104,31,1918,475258,0,9,585,1845,0,576,0,
2020-08-24,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-24,0061,0,0,327,45529,0,0,53,327,0,53,0,
2020-08-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-24,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-08-24,006205,0,0,248,47724,0,0,76,248,0,76,0,
2020-08-24,006206,0,0,126,19319,0,1,10,126,0,9,0,
2020-08-24,006207,0,0,46,13848,0,0,0,46,0,0,0,
2020-08-24,006208,0,2,55,19010,0,0,1,57,0,1,0,
2020-08-24,00631L,371,300,2961,7146,42,113,1988,2890,0,1917,0,
2020-08-24,00632R,7139,4138,520308,2702662,67,56,22083,517681,374,22094,0,
2020-08-24,00633L,562,897,34182,54614,23,121,5795,34517,0,5697,0,@
2020-08-24,00634R,327,34,12538,35814,0,1,35,12245,0,34,0,
2020-08-24,00635U,24,41,992,17628,10,0,48,1009,0,58,0,
2020-08-24,00636,2,1,188,45408,0,0,4,187,0,4,0,
2020-08-24,00637L,2404,6184,126729,232276,330,459,19399,130509,0,19274,4,
2020-08-24,00638R,886,2,11366,17487,0,0,78,10482,0,78,0,
2020-08-24,00639,1,0,756,30350,0,0,135,755,0,145,10,
2020-08-24,00640L,60,2,1160,3979,22,2,153,1102,0,173,0,
2020-08-24,00641R,1,16,2706,7564,0,0,0,2721,0,0,0,
2020-08-24,00642U,303,1767,53090,524955,0,10,22748,54554,0,22738,0,
2020-08-24,00643,8,15,1506,27894,0,0,263,1513,0,263,0,
2020-08-24,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-24,00646,0,0,51,33871,0,0,0,51,0,0,0,
2020-08-24,00647L,0,2,326,3104,27,0,74,328,0,101,0,
2020-08-24,00648R,8,7,12955,44672,0,0,24,12954,0,24,0,
2020-08-24,00650L,52,255,2029,5584,0,14,66,2232,0,52,0,
2020-08-24,00651R,54,49,3661,11173,0,0,0,3656,0,0,0,
2020-08-24,00652,0,0,103,8508,0,0,0,103,0,0,0,
2020-08-24,00653L,464,519,10290,29850,14,39,1416,10535,190,1391,0,
2020-08-24,00654R,1,5,2174,2616,1,0,0,2178,0,1,0,@
2020-08-24,00655L,209,180,8755,30114,0,68,1077,8726,0,1009,0,
2020-08-24,00656R,3,6,2763,6839,0,0,6,2766,0,6,0,
2020-08-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-24,00660,0,0,6,2132,0,0,0,6,0,0,0,
2020-08-24,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-24,00662,0,1,40,7132,0,0,0,41,0,0,0,
2020-08-24,00663L,1,3,283,1077,0,2,12,285,0,10,0,
2020-08-24,00664R,149,65,17435,159768,3,0,51,17351,0,54,0,
2020-08-24,00665L,0,10,875,3616,0,0,8,885,0,8,0,
2020-08-24,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-08-24,00668,0,6,80,9213,0,0,10,86,0,10,0,
2020-08-24,00669R,252,889,33674,72654,0,0,123,34311,0,123,0,
2020-08-24,00670L,138,36,886,3911,48,0,819,784,0,867,0,
2020-08-24,00671R,664,247,30603,44221,0,5,32,30186,0,27,0,
2020-08-24,00672L,2045,3430,113251,999921,33450,10,56824,116339,1703,92746,2482,
2020-08-24,00673R,2,10,722,3675,0,1,224,730,0,223,0,
2020-08-24,00674R,259,22,1309,6275,0,0,14,1072,0,14,0,
2020-08-24,00675L,34,60,339,1946,0,1,76,365,0,75,0,
2020-08-24,00676R,1180,32,20118,276627,10,1,109,18970,0,118,0,
2020-08-24,00677U,6314,9745,527252,999927,2355,2006,74112,530713,30,78177,3716,
2020-08-24,00678,1,0,53,1987,0,0,7,52,0,7,0,
2020-08-24,00680L,6,25,79,894,0,0,0,98,0,0,0,
2020-08-24,00681R,0,0,39,2148,0,0,3,39,0,3,0,
2020-08-24,00682U,0,0,83,1036,0,0,0,83,0,0,0,
2020-08-24,00683L,47,6,1021,2233,0,0,2,980,0,2,0,
2020-08-24,00684R,1,2,19,797,0,0,0,20,0,0,0,
2020-08-24,00685L,0,1,3,2284,0,0,0,4,0,0,0,
2020-08-24,00686R,10,1,640,6944,0,0,0,631,0,0,0,
2020-08-24,00688L,0,0,6,1403,0,0,0,6,0,0,0,
2020-08-24,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-24,00690,1,0,7,3832,0,0,0,6,0,0,0,
2020-08-24,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-08-24,00692,0,4,107,60570,0,0,1,111,0,1,0,
2020-08-24,00693U,456,51,23342,80916,0,100,705,22937,0,605,0,
2020-08-24,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-24,00701,0,2,483,51972,0,0,0,485,0,0,0,
2020-08-24,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-08-24,00703,0,0,43,5387,0,0,0,43,0,0,0,
2020-08-24,00706L,0,0,22,1896,0,0,0,22,0,0,0,
2020-08-24,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-24,00708L,844,108,10929,24268,11,16,2679,10193,0,2674,0,
2020-08-24,00709,0,0,3,1615,0,0,0,3,0,0,0,
2020-08-24,00710B,1,0,68,85190,0,0,0,67,0,0,0,
2020-08-24,00711B,0,0,0,196190,0,0,0,0,0,0,0,X
2020-08-24,00712,29,10,2554,33752,0,0,7,2535,0,7,0,
2020-08-24,00713,0,0,1,26753,0,0,0,1,0,0,0,
2020-08-24,00714,0,0,4,1766,0,0,0,4,0,0,0,
2020-08-24,00715L,1161,1642,87867,376596,47,723,49492,88348,0,48816,0,
2020-08-24,00717,0,0,13,88151,0,0,0,13,0,0,0,
2020-08-24,00728,31,0,62,3230,0,1,1,31,0,0,0,
2020-08-24,00730,1,0,15,42011,0,0,0,14,0,0,0,
2020-08-24,00731,0,0,2,15275,0,0,0,2,0,0,0,
2020-08-24,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-24,00733,0,2,14,1116,0,0,0,16,0,0,0,
2020-08-24,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-24,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-24,00737,2,0,116,7759,0,0,0,114,0,0,0,
2020-08-24,00738U,397,88,4661,27324,42,6,197,4352,0,233,0,
2020-08-24,00739,0,0,39,13247,0,0,0,39,0,0,0,
2020-08-24,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-08-24,00743,0,1,2,1086,0,0,0,3,0,0,0,
2020-08-24,00752,1,3,65,10554,0,0,9,67,0,9,0,
2020-08-24,00753L,15,17,362,2664,0,1,3,364,0,2,0,
2020-08-24,00757,125,1,374,2623,0,1,1,250,0,0,0,
2020-08-24,00762,2,121,161,4312,0,0,19,280,0,19,0,
2020-08-24,00763U,2,1,49,3766,0,0,0,48,0,0,0,
2020-08-24,00766L,0,7,282,2236,0,0,60,289,0,60,0,
2020-08-24,00770,0,0,99,1489,0,0,0,99,0,0,0,
2020-08-24,00771,0,0,3,13681,0,0,0,3,0,0,0,
2020-08-24,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-24,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-24,00783,0,2,524,4382,0,0,0,526,0,0,0,
2020-08-24,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-24,00830,8,12,541,9991,9,1,108,545,0,116,0,
2020-08-24,00850,7,3,144,70111,0,0,3,140,0,3,0,
2020-08-24,00851,1,0,6,3881,0,0,0,5,0,0,0,
2020-08-24,00852L,262,259,11996,27466,131,17,5824,11993,0,5938,0,
2020-08-24,00861,10,14,1111,80978,0,0,239,1115,0,239,0,
2020-08-24,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-08-24,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-24,00875,10,10,1029,13622,0,0,6,1030,1,6,0,
2020-08-24,00876,19,10,1668,124881,0,0,3,1659,0,3,0,
2020-08-24,00878,47,54,2687,317322,0,0,489,2694,0,489,0,
2020-08-24,1101,363,249,8740,1366404,17,8,213,8626,0,222,0,
2020-08-24,1102,103,123,2832,840361,2,2,38,2852,0,38,0,
2020-08-24,1103,40,0,2249,193695,0,12,33,2209,0,21,0,
2020-08-24,1104,3,0,807,163402,0,0,20,804,0,20,0,
2020-08-24,1108,26,26,2310,101184,0,0,0,2310,0,0,0,X
2020-08-24,1109,0,15,5535,85489,0,0,0,5550,0,0,0,
2020-08-24,1110,17,4,1286,143000,0,0,0,1273,0,0,0,
