date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-30,0050,12,1,335,171000,0,2,170
2019-12-30,0051,0,0,3,2375,0,0,0
2019-12-30,0052,1,1,19,8250,0,0,0
2019-12-30,0053,0,0,52,1372,0,0,4
2019-12-30,0054,0,0,0,2531,0,0,0
2019-12-30,0055,0,0,25,9163,0,0,1
2019-12-30,0056,39,144,1795,271508,5,2,218
2019-12-30,0057,0,0,0,1131,0,0,0
2019-12-30,0061,5,3,1173,75654,0,0,2
2019-12-30,006203,0,0,3,2679,0,0,0
2019-12-30,006204,0,0,0,500,0,0,0
2019-12-30,006205,48,12,309,81060,0,0,13
2019-12-30,006206,0,1,268,24444,8,0,5
2019-12-30,006207,0,0,70,21223,0,0,29
2019-12-30,006208,0,0,30,11135,0,0,1
2019-12-30,00631L,172,153,2668,4396,5,10,1500
2019-12-30,00632R,1395,2534,252000,1507037,19,14,24939
2019-12-30,00633L,1063,1292,46058,90364,190,664,16302
2019-12-30,00634R,45,146,8096,27939,2,0,9
2019-12-30,00635U,69,9,1290,18003,0,2,27
2019-12-30,00636,36,15,728,79408,0,0,15
2019-12-30,00637L,9103,14311,233687,376026,666,2257,36524
2019-12-30,00638R,103,28,5859,12487,0,0,33
2019-12-30,00639,36,63,2656,54350,1,0,41
2019-12-30,00640L,50,0,491,2229,0,0,35
2019-12-30,00641R,52,40,3010,5564,0,0,0
2019-12-30,00642U,0,5,388,23205,0,0,93
2019-12-30,00643,22,15,3510,51022,0,0,90
2019-12-30,00645,0,0,0,4749,0,0,0
2019-12-30,00646,0,0,48,24746,0,0,0
2019-12-30,00647L,5,0,191,979,0,0,0
2019-12-30,00648R,3,12,21709,48422,0,3,17
2019-12-30,00650L,35,70,940,2334,6,8,118
2019-12-30,00651R,7,3,3242,8923,0,0,0
2019-12-30,00652,0,0,15,3883,0,0,0
2019-12-30,00653L,23,83,441,3475,2,0,136
2019-12-30,00654R,2,0,684,1991,0,0,0
2019-12-30,00655L,241,727,21852,56614,105,247,3459
2019-12-30,00656R,7,45,4505,5714,0,0,5
2019-12-30,00657,0,0,0,1078,0,0,0
2019-12-30,00658L,0,0,0,0,0,0,0
2019-12-30,00659R,0,4,111,0,0,0,0
2019-12-30,00660,0,0,0,1632,0,0,0
2019-12-30,00661,0,0,0,1856,0,0,0
2019-12-30,00662,2,0,2,4507,0,0,0
2019-12-30,00663L,0,0,142,702,0,0,11
2019-12-30,00664R,17,20,6987,52393,5,2,18
2019-12-30,00665L,6,508,1325,3741,0,0,36
2019-12-30,00666R,0,0,35,2031,0,0,0
2019-12-30,00668,0,0,0,2175,0,0,0
2019-12-30,00669R,33,61,27613,40904,0,3,38
2019-12-30,00670L,3,9,553,2036,0,0,83
2019-12-30,00671R,197,14,21281,26096,0,0,3
2019-12-30,00672L,3063,1584,44387,133546,103,377,25766
2019-12-30,00673R,2121,341,72801,119800,20,10,7505
2019-12-30,00674R,0,0,71,1900,0,0,0
2019-12-30,00675L,51,5,265,1696,0,0,14
2019-12-30,00676R,47,15,7157,37377,0,0,0
2019-12-30,00677U,5886,4761,510450,999927,4236,1278,111568
2019-12-30,00678,3,7,26,1737,0,0,0
2019-12-30,00680L,14,15,427,2519,0,0,1
2019-12-30,00681R,0,0,2,1773,0,0,0
2019-12-30,00682U,0,0,0,1036,0,0,0
2019-12-30,00683L,0,0,4,1483,0,0,0
2019-12-30,00684R,0,0,7,797,0,0,0
2019-12-30,00685L,0,0,3,2159,0,0,0
2019-12-30,00686R,0,0,454,4069,0,0,0
2019-12-30,00688L,3,1,395,2903,0,0,0
2019-12-30,00689R,0,0,16,1722,0,0,0
2019-12-30,00690,0,0,12,3957,0,0,0
2019-12-30,00691R,0,0,0,1901,0,0,0
2019-12-30,00692,3,33,302,51320,0,0,25
2019-12-30,00693U,31,4,3158,15791,0,4,14
2019-12-30,00700,0,0,28,1620,0,0,0
2019-12-30,00701,0,0,0,2972,0,0,0
2019-12-30,00702,0,0,2,1297,0,0,0
2019-12-30,00703,0,6,96,8512,0,0,0
2019-12-30,00706L,2,0,136,1896,0,0,0
2019-12-30,00707R,0,0,0,1213,0,0,0
2019-12-30,00708L,293,50,18428,39518,9,44,1157
2019-12-30,00709,0,0,0,1365,0,0,0
2019-12-30,00710B,1,1,4,153190,0,0,0
2019-12-30,00711B,0,0,0,101690,0,0,0
2019-12-30,00712,0,0,28,7752,0,0,0
2019-12-30,00713,0,0,2,26128,0,0,0
2019-12-30,00714,0,0,0,1391,0,0,0
2019-12-30,00715L,0,0,30,721,0,0,2
2019-12-30,00717,4,0,76,85401,0,0,0
2019-12-30,00728,0,0,1,3605,0,0,0
2019-12-30,00730,0,0,21,39761,0,0,0
2019-12-30,00731,0,0,4,14900,0,0,0
2019-12-30,00732,0,0,0,66568,0,0,0
2019-12-30,00733,1,0,1,1491,0,0,0
2019-12-30,00735,0,0,4,1322,0,0,0
2019-12-30,00736,0,0,20,1931,0,0,0
2019-12-30,00737,0,4,625,10509,0,0,3
2019-12-30,00738U,179,167,9778,25199,2,0,1
2019-12-30,00739,2,22,376,30247,0,0,5
2019-12-30,00742,0,2,0,11777,0,0,0
2019-12-30,00743,7,0,144,2086,0,0,0
2019-12-30,00752,7,11,48,13679,0,0,0
2019-12-30,00753L,13,6,183,2414,0,0,2
2019-12-30,00757,0,0,3,1248,0,0,0
2019-12-30,00762,13,193,222,3937,0,0,0
2019-12-30,00763U,0,0,16,766,0,0,0
2019-12-30,00766L,100,32,752,5236,0,0,1
2019-12-30,00767,0,0,0,3397,0,0,0
2019-12-30,00770,0,0,3,1114,0,0,0
2019-12-30,00771,0,0,16,17681,0,0,0
2019-12-30,00774B,0,0,0,163450,0,0,0
2019-12-30,00775B,0,0,0,14400,0,0,0
2019-12-30,00776,0,0,0,1275,0,0,0
2019-12-30,00783,1,1,1670,13507,0,0,0
2019-12-30,008201,0,0,1,3872,0,0,0
2019-12-30,00830,26,32,903,6366,0,0,10
2019-12-30,00850,44,17,453,61486,0,0,19
2019-12-30,00851,0,0,2,4131,0,0,0
2019-12-30,00852L,2,0,49,2216,0,0,15
2019-12-30,00861,58,484,5986,179603,1,13,174
2019-12-30,00865B,0,0,0,3811,0,0,0
2019-12-30,00866,0,0,0,2182,0,0,0
2019-12-30,1101,804,404,9933,1366404,0,44,303
2019-12-30,1102,815,129,6072,840361,0,31,265
2019-12-30,1103,431,360,3461,193695,5,39,295
2019-12-30,1104,63,112,1221,163402,0,0,0
2019-12-30,1108,320,80,1342,101184,0,2,2
2019-12-30,1109,874,638,5553,85489,0,42,73
2019-12-30,1110,0,0,1100,143000,0,0,0
2019-12-30,1201,47,99,14643,126515,1,13,76
2019-12-30,1203,0,3,391,60000,0,0,0
2019-12-30,1210,96,58,4241,206834,10,0,128
2019-12-30,1213,0,0,127,0,0,0,0
2019-12-30,1215,16,29,1826,66997,0,0,197
2019-12-30,1216,15,87,1983,1420503,1,4,51
2019-12-30,1217,56,37,5146,123628,1,0,11
2019-12-30,1218,7,26,890,124999,0,0,130
2019-12-30,1219,0,0,3197,80503,0,0,2
2019-12-30,1220,1,1,679,44269,0,0,0
2019-12-30,1225,1,3,4828,54675,0,0,0
2019-12-30,1227,6,25,940,228772,0,0,96
2019-12-30,1229,5,12,1132,276184,0,0,1
2019-12-30,1231,15,4,169,43648,0,0,0
2019-12-30,1232,0,1,73,39993,0,0,0
2019-12-30,1233,0,0,6,22647,0,0,0
2019-12-30,1234,7,1,34,100467,0,0,0
2019-12-30,1235,0,0,8413,24738,0,0,0
2019-12-30,1236,0,0,53,27085,0,0,0
2019-12-30,1256,29,39,446,8460,0,0,3
2019-12-30,1301,105,39,1637,1591435,9,0,95
2019-12-30,1303,24,345,1675,1982705,0,0,82
2019-12-30,1304,56,146,4754,297190,2,25,84
2019-12-30,1305,11,41,5136,131757,0,0,130
2019-12-30,1307,0,0,212,99454,0,0,0
2019-12-30,1308,30,6,3409,138595,0,0,2
2019-12-30,1309,21,216,12497,83551,1,0,326
2019-12-30,1310,12,31,3889,131967,0,0,1279
2019-12-30,1312,407,724,22319,226655,0,0,396
2019-12-30,1313,153,196,9045,333086,0,0,2
2019-12-30,1314,1582,1585,84104,708712,566,3962,38471
2019-12-30,1315,49,117,2932,49500,0,0,148
2019-12-30,1316,261,207,4923,46169,0,4,49
2019-12-30,1319,117,109,3780,147869,4,1,74
2019-12-30,1321,88,70,3443,56807,0,0,55
2019-12-30,1323,2,50,2552,22818,0,0,0
2019-12-30,1324,0,0,387,18780,0,0,0
2019-12-30,1325,0,0,3468,21320,0,0,0
2019-12-30,1326,145,284,3610,1465296,10,1,156
2019-12-30,1337,126,95,8300,67238,2,2,149
2019-12-30,1338,17,89,2690,20960,0,0,0
2019-12-30,1339,228,367,2211,18534,2,3,36
2019-12-30,1340,31,106,2941,38230,3,10,43
2019-12-30,1402,213,71,8145,1338218,0,0,202
2019-12-30,1409,71,20,6166,404602,0,0,49
