date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-20,00680L,0,3,100,894,0,0,0,104,1,0,0,
2020-10-20,00681R,0,0,34,2148,0,0,0,34,0,0,0,
2020-10-20,00682U,0,0,118,1161,0,0,0,118,0,0,0,
2020-10-20,00683L,50,20,1840,3858,0,0,9,1810,0,9,0,
2020-10-20,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-10-20,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2020-10-20,00686R,0,1,816,7194,0,0,0,817,0,0,0,
2020-10-20,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2020-10-20,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-10-20,00690,0,0,5,3707,0,0,0,5,0,0,0,
2020-10-20,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,00692,4,0,182,60195,0,0,0,178,0,0,0,
2020-10-20,00693U,216,250,26842,106541,0,1,462,26876,0,478,17,
2020-10-20,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-20,00701,1,0,466,53097,0,1,29,465,0,28,0,
2020-10-20,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-20,00703,0,0,21,5137,0,0,0,21,0,0,0,
2020-10-20,00706L,0,0,20,1896,0,0,0,20,0,0,0,
2020-10-20,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-20,00708L,123,44,10583,25143,9,1,2151,10506,2,2159,0,
2020-10-20,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2020-10-20,00710B,0,0,109,85940,0,0,0,109,0,0,0,
2020-10-20,00711B,0,0,0,208315,0,0,0,0,0,0,0,X
2020-10-20,00712,19,21,1475,39502,0,0,0,1477,0,0,0,
2020-10-20,00713,0,0,1,26503,0,0,0,1,0,0,0,
2020-10-20,00714,0,0,1,1891,0,0,0,1,0,0,0,
2020-10-20,00715L,1002,94,97871,388221,60,334,61165,96970,7,60891,0,
2020-10-20,00717,0,0,11,81901,0,0,0,11,0,0,0,
2020-10-20,00728,0,0,25,2855,0,0,0,25,0,0,0,
2020-10-20,00730,80,2,145,43511,0,0,0,67,0,0,0,
2020-10-20,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-10-20,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-10-20,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-10-20,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-10-20,00736,0,0,65,2181,0,0,0,65,0,0,0,
2020-10-20,00737,1,1,125,7759,0,0,0,125,0,0,0,
2020-10-20,00738U,141,102,4820,26449,0,30,269,4781,0,315,76,
2020-10-20,00739,0,0,32,12247,0,0,0,32,0,0,0,
2020-10-20,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-10-20,00743,0,0,5,1086,0,0,0,5,0,0,0,
2020-10-20,00752,3,1,118,10929,0,0,7,116,0,7,0,
2020-10-20,00753L,6,6,322,2039,0,0,5,322,0,5,0,
2020-10-20,00757,14,4,530,5498,0,1,28,520,0,27,0,
2020-10-20,00762,0,0,113,4437,1,0,19,113,0,20,0,
2020-10-20,00763U,0,0,38,2266,0,0,0,38,0,0,0,
2020-10-20,00766L,5,0,286,1486,0,0,40,281,0,40,0,
2020-10-20,00770,3,0,16,1239,0,0,0,13,0,0,0,
2020-10-20,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-10-20,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-10-20,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-10-20,00783,0,0,397,4382,0,0,0,397,0,0,0,
2020-10-20,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-10-20,00830,1,2,685,9866,25,0,62,686,0,87,0,
2020-10-20,00850,1,0,79,67611,0,0,4,78,0,4,0,
2020-10-20,00851,0,0,8,3881,0,0,0,8,0,0,0,X
2020-10-20,00852L,798,110,7323,17591,113,11,4705,6635,0,4807,0,
2020-10-20,00861,105,34,889,72478,0,0,223,818,0,223,0,
2020-10-20,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2020-10-20,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-10-20,00875,4,3,847,14497,0,0,6,846,0,6,0,
2020-10-20,00876,1,50,892,85506,0,0,512,941,0,512,0,
2020-10-20,00878,57,8,2204,359947,0,5,41,2156,1,36,0,
2020-10-20,1101,121,27,9494,1434625,4,1,227,9401,1,230,0,
2020-10-20,1102,39,4,4698,840361,1,1,66,4663,0,66,0,
2020-10-20,1103,0,20,2131,193695,0,0,44,2163,12,44,0,
2020-10-20,1104,125,67,2352,163402,0,0,20,2294,0,20,0,
2020-10-20,1108,191,207,4205,101184,65,19,149,4221,0,195,0,
2020-10-20,1109,8,1,1413,85489,0,0,0,1406,0,0,0,
2020-10-20,1110,3,0,826,143000,0,0,0,823,0,0,0,
2020-10-20,1201,26,116,4985,126515,0,0,145,5075,0,145,0,
2020-10-20,1203,17,0,389,60000,0,0,0,372,0,0,0,
2020-10-20,1210,45,108,2776,206834,0,5,49,2839,0,44,0,
2020-10-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1215,1,10,634,66997,0,1,21,643,0,20,0,
2020-10-20,1216,10,8,2767,1420503,0,6,51,2765,0,45,0,
2020-10-20,1217,29,38,9066,123628,0,4,737,9075,0,733,0,
2020-10-20,1218,23,14,3224,124999,1,0,21,3215,0,22,0,
2020-10-20,1219,6,4,573,80503,0,0,0,571,0,0,0,
2020-10-20,1220,14,40,391,44269,0,0,0,417,0,0,0,
2020-10-20,1225,0,0,8620,54675,0,0,0,8620,0,0,0,
2020-10-20,1227,3,1,512,228772,0,0,3,510,0,3,0,
2020-10-20,1229,18,4,1035,320374,0,1,137,1021,0,136,0,
2020-10-20,1231,0,1,55,45831,0,0,0,56,0,0,0,
2020-10-20,1232,1,0,5,39993,0,0,0,4,0,0,0,
2020-10-20,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-10-20,1234,2,0,56,100467,0,0,0,54,0,0,0,
2020-10-20,1235,1,1,10418,24738,0,0,0,10418,0,0,0,
2020-10-20,1236,0,0,40,27085,0,0,0,40,0,0,0,
2020-10-20,1256,2,2,235,8460,1,0,8,235,0,9,0,
2020-10-20,1301,26,22,2745,1591435,1,0,144,2742,1,146,1,
2020-10-20,1303,25,12,1669,1982705,0,2,76,1658,2,74,0,
2020-10-20,1304,705,911,10379,297190,20,8,414,10585,0,426,0,
2020-10-20,1305,752,1171,13948,138345,81,9,294,14367,0,366,0,
2020-10-20,1307,6,30,974,99454,0,0,0,998,0,0,0,
2020-10-20,1308,750,381,8240,145525,5,5,162,7991,120,162,0,
2020-10-20,1309,2704,1880,31097,86057,210,153,2949,30273,0,3006,0,
2020-10-20,1310,649,124,4216,131967,1,0,251,3691,0,252,0,
2020-10-20,1312,1967,1168,19872,226655,36,77,942,19086,13,901,0,
2020-10-20,1313,360,118,9355,333086,0,13,86,9113,0,74,1,
2020-10-20,1314,726,138,66099,821212,80,0,780,65511,0,860,0,
2020-10-20,1315,0,0,2338,49500,0,0,0,2340,2,0,0,!
2020-10-20,1316,0,0,756,0,0,0,0,756,0,0,0,OX
2020-10-20,1319,4,93,1662,147869,10,2,160,1751,0,168,0,
2020-10-20,1321,16,13,3263,56807,0,0,29,3260,0,29,0,
2020-10-20,1323,13,0,1229,22818,0,0,0,1216,0,0,0,
2020-10-20,1324,0,0,338,18780,0,0,0,338,0,0,0,
2020-10-20,1325,1190,1259,7468,21320,145,211,4363,7537,0,4363,66,
2020-10-20,1326,47,207,4023,1465296,0,0,140,4183,0,140,0,
2020-10-20,1337,297,174,6840,67238,24,13,284,6717,0,295,0,
2020-10-20,1338,63,17,2388,20960,1,0,115,2342,0,116,0,
2020-10-20,1339,30,8,1725,18534,0,0,7,1703,0,7,0,
2020-10-20,1340,127,157,3105,38230,9,19,684,3135,0,674,0,
2020-10-20,1402,7,11,4491,1338218,0,0,356,4496,1,356,0,
2020-10-20,1409,120,382,11345,404602,56,0,151,11607,0,207,0,
2020-10-20,1410,0,6,443,15750,0,0,0,449,0,0,0,
2020-10-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1414,218,209,4356,55000,2,4,36,4347,0,34,0,
2020-10-20,1416,454,377,6378,46335,0,0,16,6301,0,16,0,
2020-10-20,1417,34,126,4142,47485,0,1,65,4234,0,64,0,
2020-10-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1419,0,1,498,75010,0,1,1,499,0,0,0,
2020-10-20,1423,0,3,3653,34600,0,0,6,3656,0,6,0,
2020-10-20,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2020-10-20,1434,52,131,2578,421166,0,1,25,2657,0,24,0,
2020-10-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1436,4,0,550,23908,0,0,2,546,0,2,0,
2020-10-20,1437,0,4,1754,50842,0,0,0,1824,66,0,0,
2020-10-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1439,1,1,982,23000,0,0,135,982,0,135,0,
2020-10-20,1440,1082,1506,16576,414203,1,2,192,17000,0,191,0,
2020-10-20,1441,0,19,160,0,0,0,0,184,5,0,0,OX
2020-10-20,1442,0,60,2063,80756,0,0,210,2123,0,297,87,
2020-10-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1444,3599,2494,45574,239325,1006,1560,14734,44469,0,14181,1,
2020-10-20,1445,4,22,1132,32666,0,0,0,1150,0,0,0,
2020-10-20,1446,75,26,4603,34427,0,3,187,4554,0,184,0,
2020-10-20,1447,1444,843,10242,228621,179,227,999,9641,0,951,0,
2020-10-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1451,0,0,351,49500,0,0,9,351,0,9,0,
2020-10-20,1452,1,0,667,33160,0,0,0,666,0,0,0,
2020-10-20,1453,30,51,840,24660,0,0,0,861,0,0,0,
2020-10-20,1454,0,3,2220,32458,0,0,0,2223,0,0,0,
2020-10-20,1455,110,268,4344,144500,4,0,193,4507,5,197,0,
2020-10-20,1456,3,0,1719,23430,0,0,1,1716,0,1,0,
2020-10-20,1457,32,37,2424,75411,0,0,11,2429,0,11,0,
2020-10-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1460,0,0,553,0,0,0,36,553,0,36,0,OX
2020-10-20,1463,29,22,1782,43317,0,0,0,1775,0,0,0,
2020-10-20,1464,1,3,1693,96141,0,0,14,1695,0,14,0,
2020-10-20,1465,137,137,5025,25901,0,0,70,5025,0,70,0,
2020-10-20,1466,1085,1754,8479,27789,156,76,3215,9148,0,3295,0,
2020-10-20,1467,147,299,9424,42052,0,3,66,9576,0,63,0,
2020-10-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-10-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-10-20,1473,0,0,942,36788,0,0,1,942,0,1,0,
2020-10-20,1474,435,81,5676,32474,0,1,1377,5322,0,1376,0,
2020-10-20,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1476,69,14,1068,68591,0,1,98,1013,0,97,0,
2020-10-20,1477,203,320,1872,54964,4,57,324,1989,0,271,0,
2020-10-20,1503,1,18,298,130243,0,0,2,315,0,2,0,
2020-10-20,1504,187,40,4427,491923,0,2,32,4286,6,30,0,
2020-10-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1507,2,1,340,102705,3,0,8,339,0,11,0,
2020-10-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1513,2596,3096,51989,105000,443,1921,5918,52515,26,4495,55,
2020-10-20,1514,63,204,3806,54363,22,1,85,3947,0,106,0,
2020-10-20,1515,288,162,11511,45368,88,18,642,11385,0,712,0,
2020-10-20,1516,289,133,3663,8598,0,7,43,3507,0,36,0,
2020-10-20,1517,279,270,3831,56956,4,6,45,3822,0,43,0,
2020-10-20,1519,204,450,7470,65264,64,74,1331,7726,10,1321,0,
2020-10-20,1521,0,1,36,19057,0,0,0,37,0,0,0,
2020-10-20,1522,3,2,2498,78224,0,0,22,2497,0,22,0,
2020-10-20,1524,6,15,4452,44921,0,0,0,4461,0,0,0,X
2020-10-20,1525,14,32,1194,18350,0,0,11,1212,0,11,0,
2020-10-20,1526,357,240,7008,15000,58,45,738,6891,0,751,0,
2020-10-20,1527,25,0,1458,34642,1,0,15,1436,3,19,3,
2020-10-20,1528,3,20,2555,49832,0,0,0,2572,0,0,0,
2020-10-20,1529,0,0,3731,11891,0,0,1,3731,0,1,0,
2020-10-20,1530,0,0,329,24148,0,0,0,329,0,0,0,
2020-10-20,1531,1,0,491,45902,0,0,2,490,0,2,0,
2020-10-20,1532,411,178,6016,94030,0,2,17,5783,0,15,0,
2020-10-20,1533,376,395,743,24636,0,31,34,762,0,3,0,
2020-10-20,1535,1,33,107,30935,0,0,0,139,0,0,0,
2020-10-20,1536,121,11,4305,63629,70,53,642,4195,0,659,0,
2020-10-20,1537,20,12,202,20446,0,0,0,194,0,0,0,
2020-10-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1539,10,4,1684,16342,1,0,5,1678,0,6,0,
2020-10-20,1540,0,1,487,21368,0,0,0,494,6,0,0,
2020-10-20,1541,1,1,518,19700,0,1,10,518,0,9,0,
2020-10-20,1558,0,1,182,15133,0,0,0,183,0,0,0,
2020-10-20,1560,15,5,2339,35269,0,0,2,2329,0,2,0,
2020-10-20,1568,76,145,995,25771,0,0,1,1064,0,1,0,
2020-10-20,1582,31,13,1795,30931,0,0,4,1777,0,4,0,
2020-10-20,1583,0,0,82,27600,0,0,0,82,0,0,0,
2020-10-20,1587,151,132,3602,16339,10,16,72,3583,0,66,0,
2020-10-20,1589,425,239,9274,27654,233,26,266,9098,10,513,40,
2020-10-20,1590,53,128,294,47256,1,13,61,369,0,49,0,
2020-10-20,1592,34,3,2959,27744,0,0,74,2928,0,74,0,
2020-10-20,1598,86,141,11494,30245,15,67,1906,11549,0,1858,4,
2020-10-20,1603,28,48,2607,47922,0,0,0,2627,0,0,0,
2020-10-20,1604,14,10,3636,96800,0,0,39,3632,0,39,0,
2020-10-20,1605,144,146,16503,821500,52,7,881,16505,0,926,0,
2020-10-20,1608,85,156,8395,158193,2,0,6,8544,78,8,0,
2020-10-20,1609,1493,1954,34261,148767,426,256,4798,34723,1,4969,1,
2020-10-20,1611,18,3,5976,80683,0,0,0,5961,0,0,0,
2020-10-20,1612,116,127,10106,79020,9,1,18,10117,0,26,0,
2020-10-20,1614,102,5,649,67278,0,0,0,552,0,0,0,
2020-10-20,1615,0,0,432,30761,0,0,1,432,0,1,0,
2020-10-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1617,0,2,233,36058,0,0,0,235,0,0,0,
2020-10-20,1618,952,770,12068,60216,4,35,38,11886,0,7,0,
2020-10-20,1626,30,0,4177,34896,0,0,21,4147,0,21,0,
2020-10-20,1701,54,55,6498,74520,0,2,42,6500,1,40,0,
2020-10-20,1702,17,10,460,73533,0,0,3,453,0,3,0,
2020-10-20,1707,24,8,695,34071,1,1,16,679,0,16,0,
2020-10-20,1708,0,0,4454,57110,0,0,0,4454,0,0,0,
2020-10-20,1709,2,1,1865,119254,0,0,0,1864,0,0,0,
2020-10-20,1710,236,103,3524,221425,0,100,114,3395,4,14,0,
2020-10-20,1711,160,102,6141,136938,57,7,169,6083,0,219,0,
2020-10-20,1712,5,0,1305,105123,0,0,80,1300,0,80,0,
2020-10-20,1713,15,6,4030,37737,0,0,0,4021,0,0,0,
2020-10-20,1714,210,106,17420,254206,1,0,241,17316,0,242,0,
2020-10-20,1717,70,61,11671,310069,5,0,224,11663,1,229,0,
2020-10-20,1718,571,616,25055,405341,10,61,596,25100,0,545,0,
2020-10-20,1720,18,3,2065,44674,0,1,6,2050,0,5,0,
2020-10-20,1721,97,125,6848,49949,0,0,0,6876,0,0,0,
2020-10-20,1722,41,71,4262,245000,0,0,132,4292,0,132,0,
2020-10-20,1723,0,2,253,59226,0,0,0,255,0,0,0,
2020-10-20,1724,0,0,339,31953,0,0,0,339,0,0,0,
2020-10-20,1725,0,0,55,45457,0,0,0,55,0,0,0,
2020-10-20,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-10-20,1727,0,0,42,27562,0,0,0,42,0,0,0,
2020-10-20,1730,0,0,211,15808,0,0,0,211,0,0,0,
2020-10-20,1731,5,5,3170,33228,0,0,9,3170,0,9,0,
2020-10-20,1732,8,27,2506,10610,9,16,998,2525,0,995,4,
2020-10-20,1733,1,0,1534,24987,0,0,8,1533,0,8,0,
2020-10-20,1734,59,152,6153,41930,6,6,452,6250,4,452,0,
2020-10-20,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-10-20,1736,58,53,4742,75904,4,2,146,4737,0,148,0,
2020-10-20,1737,35,50,932,50000,0,0,1,947,0,1,0,
2020-10-20,1760,62,88,7270,19184,20,27,746,7296,0,739,0,
2020-10-20,1762,191,81,5853,19390,39,8,447,5745,2,478,0,
2020-10-20,1773,2,4,834,45000,0,0,1,836,0,1,0,
2020-10-20,1776,0,2,942,17590,0,0,0,944,0,0,0,
2020-10-20,1783,6,1,1606,17366,1,0,0,1601,0,1,0,
2020-10-20,1786,5,2,2951,15251,0,0,21,2948,0,21,0,
2020-10-20,1789,120,90,7787,197684,0,0,51,7757,0,51,0,
2020-10-20,1795,37,53,5792,22322,4,2,201,5808,0,203,0,
2020-10-20,1802,457,228,13631,727015,20,7,311,13402,0,324,0,
2020-10-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,1806,25,32,4216,108445,1,0,16,4223,0,17,0,
2020-10-20,1808,2,12,3453,77082,0,0,45,3463,0,45,0,
2020-10-20,1809,338,204,4545,41760,0,6,437,4430,19,431,0,
2020-10-20,1810,232,281,22660,92463,0,0,72,22709,0,72,0,
2020-10-20,1817,0,0,37,18150,0,0,0,37,0,0,0,
2020-10-20,1903,0,0,4,0,0,0,0,4,0,0,0,OX
2020-10-20,1904,451,806,7451,277068,4,79,823,7806,0,748,0,
2020-10-20,1905,81,21,7913,275708,0,0,3,7853,0,3,0,
2020-10-20,1906,35,64,2982,37750,0,0,0,3011,0,0,0,
2020-10-20,1907,433,154,19638,415092,0,10,101,19359,0,91,0,
2020-10-20,1909,545,633,18877,304421,60,40,380,18966,1,400,0,
2020-10-20,2002,22,22,7908,3933715,0,1,102,7908,0,101,0,
2020-10-20,2006,205,131,7542,254197,140,18,1413,7468,0,1623,88,
2020-10-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2008,0,0,37,50213,0,0,0,37,0,0,0,
2020-10-20,2009,0,0,99,0,0,0,7,99,0,7,0,OX
2020-10-20,2010,11,36,3051,161913,0,0,0,3076,0,0,0,
2020-10-20,2012,0,0,161,71943,0,0,0,161,0,0,0,
2020-10-20,2013,29,55,1989,50000,0,0,37,2015,0,37,0,
2020-10-20,2014,0,30,7021,0,0,0,0,7051,0,0,0,OX
2020-10-20,2015,0,0,76,145399,0,0,0,76,0,0,0,
2020-10-20,2017,75,27,4474,85466,0,0,0,4426,0,0,0,
2020-10-20,2020,0,2,917,55631,0,0,0,919,0,0,0,
2020-10-20,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-10-20,2023,228,662,20209,472642,42,0,289,20643,0,331,0,
2020-10-20,2024,0,0,284,24375,0,0,0,284,0,0,0,
2020-10-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2027,573,550,26937,314616,109,235,15682,26914,0,15556,0,
2020-10-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2029,3,0,333,80295,0,0,0,330,0,0,0,
2020-10-20,2030,11,16,1703,70131,0,0,0,1708,0,0,0,
2020-10-20,2031,101,117,5581,76796,6,7,438,5597,0,437,0,
2020-10-20,2032,22,23,1608,32630,0,0,0,1609,0,0,0,
2020-10-20,2033,0,0,692,20173,0,0,0,692,0,0,0,
2020-10-20,2034,2,0,786,101782,0,0,1,784,0,1,0,
2020-10-20,2038,93,115,2801,45316,0,3,22,2823,0,19,0,
2020-10-20,2049,21,61,2504,79716,14,21,296,2544,0,289,0,
2020-10-20,2059,39,2,472,23824,0,0,15,436,1,15,0,
2020-10-20,2062,17,0,3566,40753,0,0,3,3549,0,3,0,
2020-10-20,2069,1,0,1379,39096,0,0,0,1378,0,0,0,
2020-10-20,2101,39,20,33620,208483,0,0,33,33601,0,33,0,
2020-10-20,2102,67,133,13376,118332,14,1,117,13442,0,130,0,
2020-10-20,2103,82,201,6387,206427,23,5,589,6556,50,607,0,
2020-10-20,2104,23,7,8172,246183,2,0,145,8156,0,147,0,
2020-10-20,2105,66,70,4653,810353,5,1,90,4657,0,94,0,
2020-10-20,2106,78,20,2814,227352,0,1,1,2756,0,0,0,
2020-10-20,2107,61,83,2650,85581,0,0,8,2672,0,8,0,
2020-10-20,2108,2366,996,10133,123104,155,286,1321,8763,0,1190,0,
2020-10-20,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2114,0,0,78,17725,0,0,0,78,0,0,0,
2020-10-20,2115,0,8,194,22591,0,0,0,202,0,0,0,
2020-10-20,2201,60,183,9187,250000,11,93,104,9354,44,22,0,
2020-10-20,2204,8,0,1946,138405,1,0,53,1938,0,54,0,
2020-10-20,2206,93,32,6005,201245,0,65,74,5945,1,9,0,
2020-10-20,2207,6,3,216,136544,0,0,5,213,0,5,0,
2020-10-20,2208,39,30,4764,103247,1,5,755,4755,0,751,0,
2020-10-20,2228,3,26,1123,18945,0,0,17,1147,1,17,0,
2020-10-20,2231,491,187,4581,30479,4,29,513,4277,0,488,0,
2020-10-20,2233,318,383,2074,15072,0,2,37,2139,0,35,0,
2020-10-20,2236,2,8,183,11206,0,0,0,189,0,0,0,
2020-10-20,2239,25,26,860,29501,0,0,7,864,3,7,0,
2020-10-20,2243,16,0,690,11429,0,0,7,674,0,7,0,
2020-10-20,2301,209,2,3576,587716,10,2,57,3369,0,65,0,
2020-10-20,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2303,8924,5355,174628,3105600,1220,2259,39844,171139,80,38812,7,
2020-10-20,2305,30,97,2285,42355,0,0,47,2352,0,47,0,
2020-10-20,2308,66,17,2259,649385,6,8,469,2210,0,467,0,
2020-10-20,2312,560,607,56479,366657,1,0,169,56526,0,170,0,
2020-10-20,2313,1302,1710,35181,297955,648,358,4558,35589,0,4848,0,
2020-10-20,2314,23,52,6369,57007,33,0,483,6400,2,516,0,
2020-10-20,2316,13,18,4055,45685,2,0,207,4061,1,209,0,
2020-10-20,2317,2772,2678,46849,3465747,58,105,1029,46785,30,984,2,
2020-10-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-20,2323,920,504,47724,289720,23,10,308,47311,3,321,0,
2020-10-20,2324,85,24,6273,1101786,0,0,103,6212,0,103,0,
2020-10-20,2327,251,257,25593,124235,50,21,1047,25604,5,1076,0,
2020-10-20,2328,1417,454,9130,129586,10,150,219,8167,0,79,0,
2020-10-20,2329,477,160,13436,121582,85,6,261,13119,0,341,1,
2020-10-20,2330,983,604,24709,6482595,90,35,2607,24334,4,2662,0,
