date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-23,1903,1,48,839,65009,0,0,11
2016-05-23,1904,25,60,2725,277068,0,0,84
2016-05-23,1905,26,61,4875,275708,0,0,14
2016-05-23,1906,86,5,10266,37750,0,0,0
2016-05-23,1907,83,184,14709,415092,0,0,1
2016-05-23,1909,40,108,3452,209278,26,9,453
2016-05-23,2002,658,890,16773,3933715,676,109,1355
2016-05-23,2006,10,22,2638,249555,4,0,17
2016-05-23,2007,0,0,0,50350,0,0,0
2016-05-23,2008,4,6,1149,68085,0,0,0
2016-05-23,2009,0,0,305,89905,0,0,0
2016-05-23,2010,6,73,3384,161913,0,0,0
2016-05-23,2012,5,0,3043,71943,0,0,0
2016-05-23,2013,15,30,1522,50000,37,1,75
2016-05-23,2014,0,0,0,358886,0,0,0
2016-05-23,2015,4,18,694,145399,6,0,68
2016-05-23,2017,6,6,1439,81786,0,0,0
2016-05-23,2020,0,3,6778,61031,0,0,0
2016-05-23,2022,0,0,0,136772,0,0,0
2016-05-23,2023,328,51,10868,429522,0,2,55
2016-05-23,2024,16,0,2110,24375,0,0,0
2016-05-23,2027,16,211,4452,202045,0,7,7
2016-05-23,2028,0,0,0,66250,0,0,0
2016-05-23,2029,18,35,1315,80295,0,0,42
2016-05-23,2030,13,34,2702,71631,0,0,0
2016-05-23,2031,8,28,2162,69156,14,1,32
2016-05-23,2032,10,9,3124,32630,0,0,4
2016-05-23,2033,3,0,1686,20173,0,0,0
2016-05-23,2034,10,16,2108,92529,12,0,54
2016-05-23,2038,21,8,2439,43158,0,0,0
2016-05-23,2049,297,364,7439,67319,489,171,3154
2016-05-23,2059,16,8,1132,23824,5,2,51
2016-05-23,2062,506,370,6769,40851,190,74,513
2016-05-23,2101,228,743,45406,208483,13,3,28
2016-05-23,2102,139,47,6686,116012,0,0,1
2016-05-23,2103,155,231,8603,206427,102,15,487
2016-05-23,2104,55,7,8981,149663,14,0,0
2016-05-23,2105,199,265,3891,810353,131,98,603
2016-05-23,2106,113,26,3131,214320,49,1,117
2016-05-23,2107,45,14,3297,120444,0,0,10
2016-05-23,2108,72,111,5131,106342,9,0,96
2016-05-23,2109,59,59,9904,73958,5,0,51
2016-05-23,2114,7,14,685,16881,0,0,3
2016-05-23,2115,27,20,1227,18623,1,0,11
2016-05-23,2201,60,525,7940,393229,57,73,127
2016-05-23,2204,247,37,3262,346012,2,1,61
2016-05-23,2206,422,312,67385,220011,4,3,21
2016-05-23,2207,6,64,361,136544,4,5,21
2016-05-23,2208,221,75,1256,185891,28,17,25
2016-05-23,2228,112,113,1101,18925,19,10,148
2016-05-23,2231,94,56,1589,20900,73,22,169
2016-05-23,2301,34,133,2694,583732,56,30,452
2016-05-23,2302,82,10,5652,41575,0,0,3
2016-05-23,2303,2142,4335,76704,3189533,251,94,522
2016-05-23,2305,1301,1125,4054,42355,63,311,893
2016-05-23,2308,184,107,3695,649385,118,9,171
2016-05-23,2311,3606,3552,24825,1980905,116,583,885
2016-05-23,2312,791,698,48485,364528,51,8,216
2016-05-23,2313,2686,1245,58746,297955,451,102,1758
2016-05-23,2314,0,0,0,67481,0,0,0
2016-05-23,2316,213,525,17891,70251,98,24,408
2016-05-23,2317,1761,5582,73347,3909572,588,205,1287
2016-05-23,2321,0,0,0,74332,0,0,0
2016-05-23,2323,472,1769,54608,498802,17,37,318
2016-05-23,2324,425,954,21816,1117659,51,83,757
2016-05-23,2325,6155,993,12104,779090,163,194,612
2016-05-23,2327,91,107,1879,160704,1,8,128
2016-05-23,2328,155,182,13844,129586,40,1,8
2016-05-23,2329,0,0,0,164989,0,0,0
2016-05-23,2330,354,2714,14694,6482595,273,562,2894
2016-05-23,2331,8,223,20219,139350,3,50,616
2016-05-23,2332,31,132,25150,162999,60,0,49
2016-05-23,2337,0,0,0,904262,0,0,0
2016-05-23,2338,0,17,9874,63178,0,0,7
2016-05-23,2340,64,243,12781,136415,87,8,34
2016-05-23,2342,0,0,0,93063,0,0,0
2016-05-23,2344,1660,975,51897,895000,16,4,2866
2016-05-23,2345,3129,1887,33824,134447,1067,1270,11175
2016-05-23,2347,66,237,9033,397130,22,1,59
2016-05-23,2348,0,0,7,21400,0,0,0
2016-05-23,2349,0,0,0,653231,0,0,0
2016-05-23,2351,501,413,4631,45536,35,27,85
2016-05-23,2352,1154,435,53307,491695,27,4,698
2016-05-23,2353,1218,2280,66948,771360,198,215,1329
2016-05-23,2354,687,750,20210,348755,233,35,840
2016-05-23,2355,874,292,6033,99373,56,41,957
2016-05-23,2356,368,1447,24258,896868,121,386,959
2016-05-23,2357,68,125,1151,185690,26,38,163
2016-05-23,2358,0,0,0,16250,0,0,0
2016-05-23,2359,17,39,9903,42867,2,0,22
2016-05-23,2360,33,38,837,94924,1,8,159
2016-05-23,2362,253,329,13366,170790,41,0,68
2016-05-23,2363,134,106,16425,153383,0,0,23
2016-05-23,2364,0,0,0,47536,0,0,0
2016-05-23,2365,65,75,2321,72899,0,5,6
2016-05-23,2367,132,200,16725,138991,70,37,117
2016-05-23,2368,420,565,33811,141228,409,129,789
2016-05-23,2369,218,89,10479,95025,9,4,15
2016-05-23,2371,632,1731,171095,584884,50,69,639
2016-05-23,2373,0,0,508,84358,0,0,0
2016-05-23,2374,69,32,3221,70669,41,0,34
2016-05-23,2375,6,108,2667,15379,0,0,1
2016-05-23,2376,98,32,1737,157265,7,1,52
2016-05-23,2377,632,973,9461,211214,109,156,1570
2016-05-23,2379,152,495,6294,126237,86,216,1496
2016-05-23,2380,14,8,12288,52642,0,0,5
2016-05-23,2382,131,411,4045,965656,64,406,658
2016-05-23,2383,621,981,12553,79615,85,157,1198
2016-05-23,2385,3,35,1068,175952,7,14,120
2016-05-23,2387,158,289,14222,78336,9,1,140
2016-05-23,2388,0,0,0,85825,0,0,0
2016-05-23,2390,894,606,22049,53825,86,192,635
2016-05-23,2392,55,32,9169,128081,82,4,1277
2016-05-23,2393,297,123,8430,109338,116,53,390
2016-05-23,2395,8,92,783,157963,22,13,73
2016-05-23,2397,147,113,2816,28709,20,8,146
2016-05-23,2399,13,1,3213,44525,0,0,0
2016-05-23,2401,652,413,26434,147998,80,14,141
2016-05-23,2402,71,155,13461,85233,99,10,410
2016-05-23,2404,351,474,5205,59558,48,12,131
2016-05-23,2405,324,327,23935,87056,59,8,832
2016-05-23,2406,1243,1116,38166,84724,360,154,2337
2016-05-23,2408,505,916,31260,459597,110,36,1328
2016-05-23,2409,4650,16656,234777,2406061,493,2412,4544
2016-05-23,2412,51,96,1158,1939361,7,2,94
2016-05-23,2413,46,65,6511,31839,6,0,11
2016-05-23,2414,0,22,1276,40433,0,0,0
2016-05-23,2415,4,6,3063,22769,0,0,2
2016-05-23,2417,44,26,7053,48223,0,0,1
2016-05-23,2419,2783,2573,20694,56567,49,370,1111
2016-05-23,2420,27,46,2663,38162,3,0,17
2016-05-23,2421,58,97,5591,62732,99,3,76
2016-05-23,2423,1,3,500,34535,0,0,0
2016-05-23,2424,9,3,523,7500,0,0,0
2016-05-23,2425,15,21,4332,27312,3,0,15
2016-05-23,2426,155,206,15869,73195,25,3,1273
2016-05-23,2427,21,22,6048,46828,0,0,0
2016-05-23,2428,58,48,4611,32028,1,0,7
2016-05-23,2429,0,0,0,4190,0,0,0
2016-05-23,2430,44,344,2069,41865,1,9,97
2016-05-23,2431,65,134,7109,27731,60,4,409
2016-05-23,2433,3,4,191,36124,0,0,0
2016-05-23,2434,0,0,410,15480,0,0,0
2016-05-23,2436,464,523,17805,55350,451,141,1881
2016-05-23,2437,4,11,1720,16643,5,0,8
2016-05-23,2438,0,0,0,11952,0,0,0
2016-05-23,2439,1246,1276,15264,46256,258,138,2241
2016-05-23,2440,0,0,0,25916,0,0,0
2016-05-23,2441,20,19,1345,142211,5,0,11
2016-05-23,2442,79,38,6081,47806,3,0,1
2016-05-23,2443,92,296,14958,36421,0,2,23
2016-05-23,2444,213,135,4685,17323,46,11,631
2016-05-23,2448,2167,1159,77887,274961,539,267,4603
2016-05-23,2449,336,347,9896,290573,118,32,1902
2016-05-23,2450,3,23,2631,64563,7,0,24
2016-05-23,2451,56,31,431,107690,0,3,4
2016-05-23,2453,18,2,2820,25000,0,0,2
2016-05-23,2454,1103,1414,21463,392895,313,243,1273
2016-05-23,2455,195,238,15876,61635,168,139,1647
2016-05-23,2456,328,439,8957,31746,47,54,726
2016-05-23,2457,245,105,11892,69422,57,8,1102
2016-05-23,2458,282,452,19994,110286,390,77,1591
2016-05-23,2459,10,0,1044,26825,0,0,0
2016-05-23,2460,10,58,4613,42300,0,0,0
2016-05-23,2461,31,15,15295,33116,0,0,43
2016-05-23,2462,10,0,1900,26334,0,0,8
2016-05-23,2464,199,109,7895,47924,12,0,201
2016-05-23,2465,0,0,0,26793,0,0,0
2016-05-23,2466,44,44,4685,37326,0,0,5
2016-05-23,2467,34,12,2774,39686,0,0,112
2016-05-23,2468,4,6,1639,17490,0,0,0
2016-05-23,2471,25,14,1101,11813,0,0,0
2016-05-23,2472,523,614,4017,32798,25,28,192
2016-05-23,2474,1618,2535,13564,192597,755,975,3620
2016-05-23,2475,0,0,0,1619863,0,0,0
2016-05-23,2476,16,0,2124,45559,0,0,0
2016-05-23,2477,33,8,1577,59703,0,0,1
2016-05-23,2478,51,21,4441,63450,0,14,102
2016-05-23,2480,0,7,770,33237,0,0,21
2016-05-23,2481,259,411,14649,91014,79,81,678
2016-05-23,2482,99,37,5104,15518,0,1,7
2016-05-23,2483,0,36,3022,27654,0,0,6
2016-05-23,2484,179,112,13111,39855,51,1,75
2016-05-23,2485,674,2313,21708,79422,293,85,1128
2016-05-23,2486,48,63,8134,51313,1,3,38
2016-05-23,2488,565,810,8571,19999,186,240,1351
2016-05-23,2489,163,424,10191,208590,89,1,89
2016-05-23,2491,0,0,0,8137,0,0,0
2016-05-23,2492,634,509,9808,140000,56,63,2094
2016-05-23,2493,38,15,2112,28609,5,2,18
2016-05-23,2495,41,53,7575,69807,2,0,11
2016-05-23,2496,0,0,0,8022,0,0,0
2016-05-23,2497,52,70,5835,29699,50,13,379
2016-05-23,2498,3075,4117,37033,206910,2295,2052,15032
2016-05-23,2499,242,306,12757,78878,7,6,164
2016-05-23,2501,280,24,3613,414128,0,1,6
2016-05-23,2504,53,65,11778,367000,0,2,165
2016-05-23,2505,15,71,5019,144145,0,0,36
2016-05-23,2506,0,0,3013,96750,0,0,0
2016-05-23,2509,82,31,3843,37938,0,0,0
2016-05-23,2511,68,109,5810,405831,8,0,54
2016-05-23,2514,0,5,60973,140803,0,0,43
2016-05-23,2515,1344,1070,60967,382724,22,5,136
2016-05-23,2516,3,36,5735,57869,0,0,0
2016-05-23,2520,69,89,22643,125947,4,5,238
2016-05-23,2524,34,140,2306,95955,0,2,14
2016-05-23,2527,2,0,8317,67576,0,0,3
2016-05-23,2528,23,4,582,30271,0,0,2
2016-05-23,2530,1416,174,14608,67688,0,0,5
2016-05-23,2534,39,5,11768,147272,0,1,5
2016-05-23,2535,19,9,586,54905,0,0,0
2016-05-23,2536,52,68,6754,83202,0,0,15
2016-05-23,2537,396,308,12359,66897,13,3,75
2016-05-23,2538,6,45,11216,109612,0,3,23
2016-05-23,2539,1,6,535,71591,0,0,0
2016-05-23,2540,1,1,57,14250,0,0,0
2016-05-23,2542,317,627,10832,291656,224,50,3181
2016-05-23,2543,1114,17,5239,44745,2,0,8
2016-05-23,2545,286,172,6308,81933,73,5,361
2016-05-23,2546,13,0,2330,26508,0,0,0
2016-05-23,2547,58,24,18603,223604,7,1,6
2016-05-23,2548,38,36,3054,69203,27,0,305
2016-05-23,2597,0,0,182,33750,0,0,0
2016-05-23,2601,129,180,17100,94404,0,0,63
2016-05-23,2603,246,356,25329,878088,49,24,519
2016-05-23,2605,21,22,2661,142076,0,0,0
2016-05-23,2606,34,45,5645,211263,10,3,116
2016-05-23,2607,58,52,8580,266785,0,0,0
2016-05-23,2608,2,2,1124,120895,0,0,5
2016-05-23,2609,1231,209,65467,751110,131,456,4047
2016-05-23,2610,891,1126,60019,1216994,18,41,193
2016-05-23,2611,0,20,11060,43904,0,0,0
2016-05-23,2612,66,14,2297,64118,0,0,2
2016-05-23,2613,0,3,2263,24951,0,0,4
2016-05-23,2614,0,0,3139,173996,0,0,0
2016-05-23,2615,232,192,25229,554574,97,4,119
2016-05-23,2616,4,15,1001,28519,0,8,179
2016-05-23,2617,47,3,7895,104323,0,0,0
2016-05-23,2618,2091,1266,69220,964736,161,359,1444
2016-05-23,2634,429,339,6619,227065,60,50,325
2016-05-23,2637,30,56,4243,128585,0,3,37
2016-05-23,2642,3,6,1134,23866,0,0,0
2016-05-23,2701,0,0,564,99496,0,0,0
2016-05-23,2702,4,2,801,23645,0,0,0
2016-05-23,2704,0,4,293,91730,0,0,0
2016-05-23,2705,93,44,5360,82560,4,0,15
2016-05-23,2706,1,12,3150,105056,0,0,0
2016-05-23,2707,3,8,406,31686,1,23,26
2016-05-23,2712,0,0,247,26250,0,0,1
2016-05-23,2722,1,0,106,23861,1,0,0
2016-05-23,2723,5,24,373,35280,0,0,40
2016-05-23,2727,27,15,1495,19246,3,2,120
2016-05-23,2731,55,23,863,17500,6,51,111
2016-05-23,2801,35,377,8089,1637629,35,3,77
2016-05-23,2809,84,129,3846,287808,0,0,12
2016-05-23,2812,146,39,12540,796000,0,0,0
2016-05-23,2816,39,4,2417,53240,1,0,27
2016-05-23,2820,57,53,1942,335740,0,0,4
2016-05-23,2823,796,662,30876,835036,98,67,139
2016-05-23,2832,10,1,590,90550,0,0,0
2016-05-23,2834,181,619,46266,1421165,1,0,139
2016-05-23,2836,87,46,7034,194716,0,0,0
2016-05-23,2838,235,12,7079,651288,0,0,0
2016-05-23,2841,97,170,24210,181472,0,21,25
2016-05-23,2845,84,121,8700,758310,0,0,6
2016-05-23,2849,16,101,5472,223699,0,7,8
2016-05-23,2850,11,0,413,78990,0,0,1
2016-05-23,2851,0,0,133,140568,0,0,0
2016-05-23,2852,5,1,423,75290,0,0,6
2016-05-23,2855,100,79,3585,323812,0,0,1
2016-05-23,2856,44,170,4412,392672,12,0,0
2016-05-23,2867,174,9,10833,396925,4,0,4
2016-05-23,2880,332,234,6057,2476576,5,5,66
2016-05-23,2881,1098,2187,42848,2558400,236,288,1397
2016-05-23,2882,751,2746,51300,3140802,157,178,1934
2016-05-23,2883,1934,2703,108448,3779255,9,298,767
2016-05-23,2884,946,1306,12384,1987925,77,125,371
2016-05-23,2885,1147,2406,65724,2999661,128,311,653
2016-05-23,2886,183,248,10542,3399955,102,96,306
2016-05-23,2887,1103,1008,66612,2215564,27,13,283
2016-05-23,2888,1323,2945,96111,2557036,333,175,801
2016-05-23,2889,677,484,17713,669121,0,0,13
2016-05-23,2890,1374,1806,35393,2541995,172,5,94
2016-05-23,2891,1457,892,86061,4513695,118,46,622
2016-05-23,2892,425,639,32777,2865276,19,1,70
2016-05-23,2901,2,1,2174,18260,0,0,0
2016-05-23,2903,148,43,6901,354235,33,20,171
2016-05-23,2904,0,0,231,17258,0,0,0
2016-05-23,2905,64,56,8246,170334,0,0,5
2016-05-23,2906,0,22,791,52995,0,0,0
2016-05-23,2908,195,256,10601,127471,0,0,0
2016-05-23,2910,5,1,49,52181,0,0,0
