date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-10,00693U,11,0,318,6791,0,0,0
2024-04-10,00700,0,20,485,7745,0,0,0
2024-04-10,00701,0,100,64,53222,0,0,0
2024-04-10,00702,0,0,1,1672,0,0,0
2024-04-10,00703,0,0,3,2887,0,0,0
2024-04-10,00706L,0,371,42628,0,0,0,223
2024-04-10,00707R,0,0,0,1713,0,0,0
2024-04-10,00708L,146,140,2097,6518,0,7,196
2024-04-10,00709,0,0,0,2490,0,0,0
2024-04-10,00710B,0,0,12,75690,0,0,0
2024-04-10,00711B,0,0,2,228190,0,0,0
2024-04-10,00712,61,49,10613,802002,4,0,15
2024-04-10,00713,1,0,645,267628,0,0,0
2024-04-10,00714,0,0,164,9266,0,0,0
2024-04-10,00715L,2520,1804,15463,58471,103,333,10121
2024-04-10,00717,0,1,4,47401,0,0,0
2024-04-10,00728,0,1,2,15480,0,0,0
2024-04-10,00730,0,0,2,19886,0,0,0
2024-04-10,00731,0,0,2,3275,0,0,0
2024-04-10,00733,92,36,1022,22116,0,0,34
2024-04-10,00735,0,0,0,1447,0,0,0
2024-04-10,00736,0,0,0,1681,0,0,0
2024-04-10,00737,0,4,53,5884,0,0,0
2024-04-10,00738U,45,144,2500,13074,0,0,20
2024-04-10,00739,0,0,0,8747,0,0,0
2024-04-10,00752,8,4,1083,145429,0,0,0
2024-04-10,00753L,1642,7440,94992,208289,84,515,2839
2024-04-10,00757,12,16,902,66748,0,0,101
2024-04-10,00762,6,2,144,10812,0,0,0
2024-04-10,00763U,181,71,809,5516,1,0,0
2024-04-10,00770,1,3,155,15739,0,0,4
2024-04-10,00771,0,0,0,4806,0,0,0
2024-04-10,00775B,0,0,0,82900,0,0,0
2024-04-10,00783,2,36,11,2382,0,0,0
2024-04-10,00830,7,15,2515,121741,0,0,121
2024-04-10,00850,1,11,85,99486,0,0,0
2024-04-10,00851,0,0,2,2131,0,0,0
2024-04-10,00852L,316,0,806,2216,0,5,178
2024-04-10,00861,0,0,41,28853,0,0,0
2024-04-10,00865B,0,0,0,5311,0,0,0
2024-04-10,00875,0,0,13,5247,0,0,0
2024-04-10,00876,0,1,4,31631,0,0,0
2024-04-10,00878,75,161,2375,2901697,4,5,289
2024-04-10,00881,93,1,613,512100,10,2,59
2024-04-10,00882,113,166,8550,1056712,0,0,16
2024-04-10,00885,121,246,15991,536309,5,0,88
2024-04-10,00891,11,67,1495,251272,0,12,34
2024-04-10,00892,69,56,482,124573,0,2,29
2024-04-10,00893,6,50,898,195846,0,0,318
2024-04-10,00894,0,1,24,22002,0,0,0
2024-04-10,00895,23,83,1008,61104,0,1,123
2024-04-10,00896,1,5,93,58845,0,0,0
2024-04-10,00897,0,0,483,65503,0,1,32
2024-04-10,00898,2,1,464,68994,0,0,0
2024-04-10,00899,0,1,181,11408,0,0,0
2024-04-10,00900,45,29,1162,526881,0,0,34
2024-04-10,00901,0,0,41,24712,0,0,0
2024-04-10,00902,83,26,4295,169249,0,0,32
2024-04-10,00903,0,10,305,65180,0,0,31
2024-04-10,00904,10,28,247,32278,0,0,0
2024-04-10,00905,62,1,1015,39831,0,0,0
2024-04-10,00907,0,3,266,47408,0,0,0
2024-04-10,00908,20,9,43,12104,0,0,0
2024-04-10,00909,360,73,1173,12551,0,0,0
2024-04-10,00910,0,0,1,1609,0,0,0
2024-04-10,00911,0,1,161,2975,0,0,0
2024-04-10,00912,1,0,15,10563,0,0,0
2024-04-10,00913,0,0,6,2566,0,0,0
2024-04-10,00915,189,41,3293,135370,0,1,64
2024-04-10,00916,0,0,47,17104,0,0,0
2024-04-10,00917,0,0,0,10494,0,0,0
2024-04-10,00918,10,37,3169,224816,6,1,38
2024-04-10,00919,323,969,34744,1935158,84,117,1772
2024-04-10,00920,0,0,32,3695,0,0,0
2024-04-10,00921,0,0,89,23942,0,0,0
2024-04-10,00922,14,10,191,127046,0,0,8
2024-04-10,00923,22,0,469,166730,0,0,0
2024-04-10,00924,8,0,209,26150,0,0,0
2024-04-10,00925,0,0,32,1937,0,0,0
2024-04-10,00926,0,101,15,6495,0,0,0
2024-04-10,00927,446,52,2205,107099,2,0,1
2024-04-10,00929,1358,1520,21215,1942534,17,2,90
2024-04-10,00930,14,21,512,38944,0,0,0
2024-04-10,00932,9,0,95,38945,0,0,0
2024-04-10,00934,3,44,405,133506,0,0,4
2024-04-10,00935,80,146,1981,69876,0,0,4
2024-04-10,00936,42,12,261,43449,3,0,2
2024-04-10,00939,185,561,10103,1041744,77,62,343
2024-04-10,00940,1046,1753,10280,4584216,34,306,881
2024-04-10,00941,147,1097,9963,407572,0,0,7
2024-04-10,1101,936,703,17124,1887795,52,1,35
2024-04-10,1102,12,28,1511,886640,0,0,2
2024-04-10,1103,133,69,2425,197561,0,0,0
2024-04-10,1104,158,197,1443,168304,13,0,1
2024-04-10,1108,45,169,2065,101184,20,0,3
2024-04-10,1109,106,9,1355,85289,0,1,4
2024-04-10,1110,0,28,3887,143000,0,0,2
2024-04-10,1201,28,0,1228,126515,0,0,0
2024-04-10,1203,0,0,4,60000,0,0,0
2024-04-10,1210,59,24,1800,223691,0,0,0
2024-04-10,1213,0,0,0,0,0,0,0
2024-04-10,1215,0,9,606,73697,0,0,59
2024-04-10,1216,5,32,208,1420503,0,0,8
2024-04-10,1217,11,7,7441,123628,3,0,2
2024-04-10,1218,86,90,5872,124999,0,0,0
2024-04-10,1219,3,1,1229,82915,0,0,0
2024-04-10,1220,10,5,1788,44269,0,0,6
2024-04-10,1225,0,0,9155,57409,0,0,0
2024-04-10,1227,0,32,1676,228772,0,0,2
2024-04-10,1229,47,4,738,395934,0,0,0
2024-04-10,1231,1,7,171,61664,0,0,0
2024-04-10,1232,0,0,23,39993,0,0,0
2024-04-10,1233,0,0,164,22647,0,0,0
2024-04-10,1234,9,3,65,100467,0,0,0
2024-04-10,1235,0,0,526,37416,0,0,0
2024-04-10,1236,6,0,101,21668,0,0,0
2024-04-10,1256,0,2,43,8460,0,0,0
2024-04-10,1301,140,227,4785,1591435,4,5,27
2024-04-10,1303,38,89,2666,1982705,23,0,101
2024-04-10,1304,161,69,6527,297190,0,0,0
2024-04-10,1305,156,56,3231,145262,0,0,1
2024-04-10,1307,28,207,1225,99454,1,0,10
2024-04-10,1308,11,32,3468,148435,0,3,5
2024-04-10,1309,70,43,2266,99396,0,0,4
2024-04-10,1310,31,1,3164,131967,0,1,3
2024-04-10,1312,90,87,15528,276655,25,4,36
2024-04-10,1313,167,299,7407,341511,0,17,104
2024-04-10,1314,1347,3008,60220,946212,1,29,79
2024-04-10,1315,7,0,53,24774,0,0,0
2024-04-10,1316,865,780,33650,70113,29,30,391
2024-04-10,1319,79,138,3596,147869,72,11,763
2024-04-10,1321,60,36,3768,56807,0,0,0
2024-04-10,1323,11,0,23,22818,0,0,0
2024-04-10,1324,10,3,3501,18780,0,0,1
2024-04-10,1325,20,11,1819,21320,46,3,321
2024-04-10,1326,44,94,2777,1465296,0,1,3
2024-04-10,1337,5,11,16143,67238,0,0,0
2024-04-10,1338,6,13,3677,20960,0,0,2
2024-04-10,1339,18,14,2112,18534,0,0,4
2024-04-10,1340,0,0,744,38230,0,0,0
2024-04-10,1342,25,53,1647,17836,2,0,4
2024-04-10,1402,6,11,2337,1338218,0,0,32
2024-04-10,1409,161,89,8969,404602,0,0,10
2024-04-10,1410,0,0,359,15750,0,0,0
2024-04-10,1413,0,0,0,0,0,0,0
2024-04-10,1414,57,62,2736,55000,0,0,0
2024-04-10,1416,35,35,3504,46335,0,0,0
2024-04-10,1417,21,137,3695,47485,0,0,0
2024-04-10,1418,2,3,868,11708,0,0,3
2024-04-10,1419,11,0,595,75010,0,0,0
2024-04-10,1423,1,39,869,24912,0,0,0
2024-04-10,1432,0,0,0,0,0,0,0
2024-04-10,1434,31,55,1498,421166,0,0,0
2024-04-10,1435,0,0,0,0,0,0,0
2024-04-10,1436,2,2,807,24967,0,0,25
2024-04-10,1437,40,2,2890,50842,0,0,0
2024-04-10,1438,20,17,1153,17801,0,0,5
2024-04-10,1439,24,10,599,23000,0,0,1
2024-04-10,1440,169,115,4474,414203,4,0,12
2024-04-10,1441,0,0,0,0,0,0,0
2024-04-10,1442,124,120,5069,91552,0,0,8
2024-04-10,1443,0,0,182,33835,0,0,0
2024-04-10,1444,103,78,9001,248898,0,0,0
2024-04-10,1445,52,136,3172,32666,0,0,1
2024-04-10,1446,21,10,2963,34427,0,0,0
2024-04-10,1447,44,47,10864,227517,0,0,38
2024-04-10,1449,83,26,3649,21302,3,0,32
2024-04-10,1451,11,2,392,51552,0,0,0
2024-04-10,1452,71,2,1141,33160,0,0,0
2024-04-10,1453,228,130,1400,26685,0,0,0
2024-04-10,1454,1,0,2230,32458,0,0,0
2024-04-10,1455,256,767,11274,132922,6,7,57
2024-04-10,1456,57,4,709,23430,0,1,1
2024-04-10,1457,41,36,644,75411,0,0,0
2024-04-10,1459,0,0,0,0,0,0,0
2024-04-10,1460,0,0,3695,0,0,0,0
2024-04-10,1463,13,10,360,43317,0,0,0
2024-04-10,1464,34,22,754,101909,0,0,0
2024-04-10,1465,75,92,4410,25901,0,0,0
2024-04-10,1466,10,0,1246,27789,0,0,0
2024-04-10,1467,154,222,8284,42052,0,0,0
2024-04-10,1468,0,0,0,0,0,0,0
2024-04-10,1470,1,0,51,21441,0,0,0
2024-04-10,1471,0,0,185,0,0,0,4
2024-04-10,1472,3,5,393,2658,0,0,0
2024-04-10,1473,46,23,1387,36538,0,0,2
2024-04-10,1474,81,12,2262,32474,0,0,6
2024-04-10,1475,35,12,496,16504,0,0,0
2024-04-10,1476,5,9,178,68591,0,0,0
2024-04-10,1477,186,261,856,60464,0,10,12
2024-04-10,1503,2863,2552,9270,130243,820,44,1232
2024-04-10,1504,1278,589,18934,534699,23,9,248
2024-04-10,1506,0,0,0,0,0,0,0
2024-04-10,1512,0,0,0,0,0,0,0
2024-04-10,1513,3744,3319,30440,125778,73,584,970
2024-04-10,1514,3425,3236,9863,63194,603,1801,4617
2024-04-10,1515,346,365,4262,45368,2,41,185
2024-04-10,1516,93,38,1349,9705,0,0,0
2024-04-10,1517,42,38,2425,56421,0,0,121
2024-04-10,1519,363,438,2770,65264,0,0,0
2024-04-10,1521,2,1,531,19057,0,0,0
2024-04-10,1522,332,284,6932,78224,107,61,282
2024-04-10,1524,351,729,7811,41327,0,0,0
2024-04-10,1525,3,6,1413,18350,0,0,0
2024-04-10,1526,6,5,2353,15000,0,0,5
2024-04-10,1527,51,15,732,34642,0,0,5
2024-04-10,1528,56,67,7547,47832,0,0,56
2024-04-10,1529,352,261,6039,37644,1,21,61
2024-04-10,1530,10,1,240,24148,0,0,0
2024-04-10,1531,4,1,616,45902,0,0,0
2024-04-10,1532,308,207,6923,94724,0,0,18
2024-04-10,1533,10,24,1824,24636,0,0,20
2024-04-10,1535,114,48,396,30935,0,0,0
2024-04-10,1536,605,425,5305,69879,0,0,0
2024-04-10,1537,0,0,44,20516,0,0,0
2024-04-10,1538,0,0,0,0,0,0,0
2024-04-10,1539,28,8,1723,16342,0,0,2
2024-04-10,1540,13,48,2241,21368,0,0,0
2024-04-10,1541,3,0,142,19700,0,0,0
2024-04-10,1558,0,0,587,16633,0,0,0
2024-04-10,1560,52,212,4836,36265,26,21,880
2024-04-10,1568,9,24,2423,25771,0,0,6
2024-04-10,1582,236,305,7351,35332,0,0,17
2024-04-10,1583,23,24,107,27600,0,0,0
2024-04-10,1587,1721,771,4890,17156,120,60,250
2024-04-10,1589,34,39,7518,29533,10,2,46
2024-04-10,1590,21,34,284,49999,0,0,0
2024-04-10,1597,314,225,2471,22315,0,1,10
2024-04-10,1598,5,15,3979,39902,0,0,0
2024-04-10,1603,838,974,4424,47922,15,32,97
2024-04-10,1604,76,44,896,96050,0,0,0
2024-04-10,1605,2723,2026,49004,1007833,3,70,653
2024-04-10,1608,3259,5998,10160,158193,0,0,0
2024-04-10,1609,7196,6677,30678,184204,76,303,1161
2024-04-10,1611,40,90,6109,80683,0,0,0
2024-04-10,1612,507,1229,4341,79020,0,0,0
2024-04-10,1614,11,1,448,67278,0,0,0
2024-04-10,1615,49,53,302,40930,0,0,0
2024-04-10,1616,0,0,0,0,0,0,0
2024-04-10,1617,159,135,1354,39449,0,0,0
2024-04-10,1618,587,1195,6308,48172,36,16,135
2024-04-10,1626,5,0,1683,38205,0,0,0
2024-04-10,1701,11,46,4797,74520,0,0,0
2024-04-10,1702,4,24,697,73533,0,0,1
2024-04-10,1707,5,6,834,34071,0,0,0
2024-04-10,1708,5,8,4231,62250,0,0,3
2024-04-10,1709,18,16,2075,119254,0,0,0
2024-04-10,1710,122,61,4358,221425,0,0,0
2024-04-10,1711,74,88,5173,136938,0,1,3
2024-04-10,1712,0,4,1084,105123,0,0,0
2024-04-10,1713,41,152,4006,37737,11,0,1
2024-04-10,1714,65,11,7335,254206,0,0,2
2024-04-10,1717,644,603,6080,294566,0,2,12
2024-04-10,1718,191,95,20154,421476,0,0,0
2024-04-10,1720,12,58,905,44674,1,0,9
2024-04-10,1721,43,349,4830,41428,0,0,0
2024-04-10,1722,39,28,973,245000,0,0,24
2024-04-10,1723,24,67,798,59226,0,0,0
2024-04-10,1725,51,84,725,45457,0,0,0
2024-04-10,1726,0,0,13,40500,0,0,0
2024-04-10,1727,55,70,4360,30230,1,0,376
2024-04-10,1730,0,0,3,15808,0,0,0
2024-04-10,1731,9,12,1092,33228,0,0,1
2024-04-10,1732,2,5,1089,10610,0,0,0
2024-04-10,1733,105,195,1927,24987,0,3,11
2024-04-10,1734,55,62,3767,41930,3,0,28
2024-04-10,1735,0,0,89,24847,0,0,0
2024-04-10,1736,1093,519,4304,75904,9,0,17
2024-04-10,1737,5,0,355,50000,0,0,0
2024-04-10,1752,10,33,2536,25247,0,0,4
2024-04-10,1760,117,273,5978,21434,6,0,58
2024-04-10,1762,7,9,3137,19390,0,25,97
2024-04-10,1773,55,149,1747,62500,1,0,16
2024-04-10,1776,8,7,340,15026,0,0,0
2024-04-10,1783,58,15,1890,20058,0,0,0
2024-04-10,1786,1640,663,4498,16932,4,600,845
2024-04-10,1789,442,304,5537,197684,0,7,14
2024-04-10,1795,2060,1932,16286,61860,0,0,0
2024-04-10,1802,30,182,11716,727015,0,7,32
2024-04-10,1805,0,0,0,0,0,0,0
2024-04-10,1806,0,11,3096,0,180,0,164
2024-04-10,1808,124,117,6830,112756,0,0,0
2024-04-10,1809,522,625,15282,41760,75,2,306
2024-04-10,1810,55,137,19147,75575,0,0,18
2024-04-10,1817,58,2,3982,18150,0,0,0
2024-04-10,1903,72,59,3614,65009,0,0,2
2024-04-10,1904,9,46,2566,277068,0,0,0
2024-04-10,1905,566,251,17328,275708,13,3,129
2024-04-10,1906,7,0,3933,37750,0,0,0
2024-04-10,1907,147,34,21932,415092,3,0,2
2024-04-10,1909,102,77,7220,331921,0,3,24
2024-04-10,2002,1023,658,16836,3933715,85,8,270
2024-04-10,2006,111,61,1390,182553,0,0,40
2024-04-10,2007,385,1601,3070,42366,54,3,38
2024-04-10,2008,0,9,151,47713,0,0,0
2024-04-10,2009,2158,3966,6094,89905,553,109,976
2024-04-10,2010,97,266,1731,161913,0,0,0
2024-04-10,2012,0,2,276,75540,0,0,0
2024-04-10,2013,22,31,2958,50000,3,1,1
2024-04-10,2014,2543,4114,20458,358886,117,119,511
2024-04-10,2015,16,19,166,145399,0,0,0
2024-04-10,2017,73,289,14518,111718,0,0,23
2024-04-10,2020,102,108,2049,55631,1,1,1
2024-04-10,2022,390,373,2606,84292,2,0,12
2024-04-10,2023,806,664,7786,486327,5,9,9
2024-04-10,2024,1,0,17,24375,0,0,0
2024-04-10,2025,0,0,0,0,0,0,0
2024-04-10,2027,463,490,12631,608565,1,0,56
2024-04-10,2028,228,206,2246,81428,1,7,33
2024-04-10,2029,25,128,1108,80295,0,0,0
2024-04-10,2030,74,93,2263,70131,0,0,0
2024-04-10,2031,345,481,3661,80286,0,0,0
2024-04-10,2032,127,138,1697,32630,7,0,11
2024-04-10,2033,32,110,1111,20173,1,1,1
2024-04-10,2034,11,20,1206,117556,0,0,10
2024-04-10,2038,465,1170,3903,47581,32,4,60
2024-04-10,2049,189,157,2882,88448,20,9,47
2024-04-10,2059,49,77,3319,23824,0,11,145
2024-04-10,2062,186,162,2494,49998,2,0,19
2024-04-10,2069,34,68,1693,41596,0,0,0
2024-04-10,2101,730,271,22073,208483,0,0,23
2024-04-10,2102,63,6,3020,118332,0,0,0
2024-04-10,2103,355,236,4311,206427,0,0,0
2024-04-10,2104,17,130,8134,246183,0,0,52
2024-04-10,2105,74,24,2535,810353,2,2,5
2024-04-10,2106,63,74,3003,238722,0,0,1
2024-04-10,2107,121,12,1580,75898,0,0,0
2024-04-10,2108,15,48,1173,123104,0,0,3
2024-04-10,2109,71,157,1703,69837,0,0,0
2024-04-10,2114,0,1,78,19497,0,0,0
2024-04-10,2115,12,2,352,24850,0,0,0
2024-04-10,2201,306,176,31319,267500,5,13,219
2024-04-10,2204,492,584,10425,138405,1,20,72
2024-04-10,2206,377,411,14238,199372,11,0,48
2024-04-10,2207,2,2,158,139275,0,0,0
2024-04-10,2208,0,9,4071,0,0,0,0
2024-04-10,2211,33,84,637,104272,2,6,14
2024-04-10,2228,45,37,823,18945,0,0,0
2024-04-10,2231,9,10,8297,35229,1,2,7
2024-04-10,2233,24,11,1427,15072,0,0,0
2024-04-10,2236,188,158,4054,12460,0,0,38
2024-04-10,2239,15,4,2509,30084,0,0,0
2024-04-10,2241,237,100,7085,26150,1,6,69
2024-04-10,2243,3,9,2133,0,0,0,4
2024-04-10,2247,1,1,103,20177,0,0,0
2024-04-10,2250,31,23,768,7367,0,0,0
2024-04-10,2301,419,862,27535,588282,41,29,277
2024-04-10,2302,18,18,6257,41575,0,0,0
2024-04-10,2303,4174,3301,56768,3132258,31,375,1441
2024-04-10,2305,22,33,2347,42355,0,6,26
2024-04-10,2308,402,277,7739,649385,3,4,28
2024-04-10,2312,226,342,42722,375439,0,0,6
2024-04-10,2313,1409,2305,26582,297955,10,104,682
2024-04-10,2314,0,0,0,0,0,0,0
2024-04-10,2316,891,938,6298,45685,75,4,285
2024-04-10,2317,4975,11648,112317,3465747,310,88,1052
2024-04-10,2321,0,0,0,0,0,0,0
2024-04-10,2323,785,415,46429,272337,0,0,0
2024-04-10,2324,325,1486,20164,1101786,5,29,275
2024-04-10,2327,162,189,4550,105885,1,11,81
2024-04-10,2328,117,198,12146,129586,0,0,61
2024-04-10,2329,6898,5003,39840,138827,74,389,562
2024-04-10,2330,672,760,14844,6483757,51,23,311
2024-04-10,2331,506,463,21476,139350,1,8,20
2024-04-10,2332,308,191,18151,150663,1,0,1
2024-04-10,2337,173,351,16095,463942,2,118,1905
2024-04-10,2338,364,246,7639,64111,2,2,33
2024-04-10,2340,92,124,11372,94655,0,6,17
2024-04-10,2342,22,42,5308,39289,4,12,78
2024-04-10,2344,4654,3351,58983,1045000,78,228,529
2024-04-10,2345,101,271,2165,140095,0,0,0
2024-04-10,2347,22,57,1331,416986,0,0,4
2024-04-10,2348,220,118,1053,29277,3,5,38
2024-04-10,2349,0,0,0,0,0,0,0
2024-04-10,2351,22,101,1983,45535,5,0,25
2024-04-10,2352,531,439,19701,491695,35,92,3392
2024-04-10,2353,5182,3495,43912,761963,0,60,157
2024-04-10,2354,1388,4117,22345,353621,26,254,663
2024-04-10,2355,363,340,15197,99373,4,6,94
2024-04-10,2356,1595,3491,63003,896868,0,0,0
2024-04-10,2357,178,167,1917,185690,0,0,0
2024-04-10,2358,0,0,2544,0,0,0,52
2024-04-10,2359,250,588,11319,42867,454,7,1147
2024-04-10,2360,201,393,1616,106341,0,2,2
2024-04-10,2362,208,296,9265,158065,2,0,7
2024-04-10,2363,18440,12149,64271,187397,983,1623,3366
2024-04-10,2364,9,4,1079,7749,0,0,0
2024-04-10,2365,1225,1700,11997,55382,62,10,502
2024-04-10,2367,2501,1635,38151,167351,150,505,2215
2024-04-10,2368,320,127,6553,122959,32,43,328
2024-04-10,2369,480,869,11924,95025,4,5,28
2024-04-10,2371,3444,2355,94260,584884,78,73,543
2024-04-10,2373,0,0,81,59050,0,0,0
2024-04-10,2374,1226,1243,12505,71883,35,8,83
2024-04-10,2375,48,35,2964,27168,0,0,3
2024-04-10,2376,4407,6041,20663,158922,0,0,0
2024-04-10,2377,267,160,4208,211214,0,0,0
2024-04-10,2379,40,162,3056,128215,1,2,48
2024-04-10,2380,0,0,0,0,0,0,0
2024-04-10,2382,2154,2580,32857,965656,0,0,0
2024-04-10,2383,1847,1088,10332,85983,40,71,158
2024-04-10,2385,258,67,2010,190013,16,5,528
2024-04-10,2387,138,96,3066,48812,1,0,58
2024-04-10,2388,230,824,18901,124847,48,14,971
2024-04-10,2390,65,40,3657,48154,0,0,6
2024-04-10,2392,173,84,4883,128081,0,0,10
2024-04-10,2393,684,187,2397,110848,0,0,0
2024-04-10,2395,8,26,167,214719,0,0,0
2024-04-10,2397,10,10,122,28672,0,0,0
2024-04-10,2399,63,103,11887,44525,3,2,76
2024-04-10,2401,101,137,10823,147998,0,0,0
2024-04-10,2402,322,1108,24331,76884,13,0,26
2024-04-10,2404,227,186,1686,47646,1,9,58
2024-04-10,2405,881,1237,18144,85856,3,9,19
2024-04-10,2406,111,590,8680,87726,0,5,207
2024-04-10,2408,3372,2100,24512,774584,3,87,227
2024-04-10,2409,1490,2726,85365,1924849,71,126,892
2024-04-10,2412,188,18,928,1939361,0,0,1
2024-04-10,2413,9,25,5063,31839,0,0,0
2024-04-10,2414,0,1,163,40433,0,0,0
2024-04-10,2415,2,6,2326,22500,2,0,0
2024-04-10,2417,114,138,7137,39517,94,1,692
2024-04-10,2419,102,61,10413,80329,1,4,97
2024-04-10,2420,0,7,526,38162,0,0,3
2024-04-10,2421,963,646,20645,68360,0,0,0
2024-04-10,2423,25,9,560,36261,0,0,0
2024-04-10,2424,0,0,0,0,0,0,0
2024-04-10,2425,57,101,9250,24124,0,0,0
2024-04-10,2426,49,35,4187,75155,0,0,1
2024-04-10,2427,2282,1383,7978,49203,5,99,119
2024-04-10,2428,19,11,3059,32028,0,0,0
2024-04-10,2429,0,0,0,0,0,0,0
2024-04-10,2430,2,0,255,29200,0,0,0
2024-04-10,2431,52,156,3229,27731,0,0,2
2024-04-10,2433,0,0,1,36124,0,0,0
2024-04-10,2434,0,0,185,2377,0,0,0
2024-04-10,2436,106,172,9433,44502,1,11,107
2024-04-10,2438,0,0,0,0,0,0,0
2024-04-10,2439,1739,785,4985,54829,1,137,391
2024-04-10,2440,0,0,82,0,0,0,0
2024-04-10,2441,13,19,1141,142211,0,0,6
2024-04-10,2442,158,118,7435,61959,0,0,0
2024-04-10,2443,0,0,0,0,0,0,0
2024-04-10,2444,0,0,0,0,0,0,0
2024-04-10,2449,547,982,9394,305686,12,3,209
2024-04-10,2450,21,1,117,64563,0,0,0
2024-04-10,2451,70,175,812,107265,0,0,5
2024-04-10,2453,294,403,4428,25000,0,0,0
2024-04-10,2454,452,293,5807,399905,1,18,76
2024-04-10,2455,86,112,1772,46226,16,19,89
2024-04-10,2457,426,198,26058,98422,0,0,0
2024-04-10,2458,42,60,2206,75970,3,4,84
2024-04-10,2459,19,12,170,26398,0,0,0
2024-04-10,2460,188,234,12571,42300,0,0,0
2024-04-10,2461,113,238,10856,42714,2,0,16
2024-04-10,2462,13,46,7410,30326,0,0,35
2024-04-10,2464,3324,4525,8539,48882,77,172,627
2024-04-10,2465,0,0,49,14736,0,0,0
2024-04-10,2466,2,5,981,40952,0,0,0
2024-04-10,2467,311,398,4839,39188,43,8,146
2024-04-10,2468,32,40,3587,17490,1,0,10
2024-04-10,2471,26,9,2188,11813,10,0,4
2024-04-10,2472,128,197,4581,41183,4,0,4
2024-04-10,2474,9,207,1595,170091,0,1,13
2024-04-10,2476,1058,1526,25439,51461,0,0,0
2024-04-10,2477,4,14,1799,39643,0,0,0
2024-04-10,2478,1,8,947,36182,1,0,0
2024-04-10,2480,1,2,560,26590,0,0,0
2024-04-10,2481,129,110,9996,95528,0,0,0
2024-04-10,2482,69,29,5700,19470,0,0,137
