date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-11,0050,21,30,373,123875,2,0,242,382,0,244,0,
2018-01-11,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-11,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-11,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2018-01-11,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-11,0055,0,0,60,9538,0,0,0,60,0,0,0,
2018-01-11,0056,2,2,405,102883,0,0,18,405,0,18,0,
2018-01-11,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-11,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-11,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-11,0061,18,33,3092,110404,0,0,155,3107,0,155,0,
2018-01-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-11,006205,4,115,1226,116949,0,0,45,1337,0,45,0,
2018-01-11,006206,2,27,795,39319,0,0,2,820,0,2,0,
2018-01-11,006207,0,17,649,42848,0,0,1,666,0,1,0,
2018-01-11,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-11,00631L,63,88,2864,5146,86,11,1581,2889,0,1656,0,
2018-01-11,00632R,3132,6070,309896,1388037,6,16,5123,313068,234,5113,0,
2018-01-11,00633L,3264,5184,85638,154114,142,367,13909,87578,20,13684,0,
2018-01-11,00634R,45,0,3131,14314,10,0,394,3086,0,404,0,
2018-01-11,00635U,67,15,1009,12628,0,0,24,957,0,24,0,
2018-01-11,00636,84,98,4409,113661,0,1,99,4423,0,98,0,
2018-01-11,00637L,10978,18290,285153,450526,546,414,11758,292492,27,11890,0,
2018-01-11,00638R,120,30,709,1862,6,0,93,619,0,99,0,
2018-01-11,00639,33,273,9175,89225,0,0,66,9415,0,66,0,
2018-01-11,00640L,35,75,1179,2604,11,9,145,1219,0,147,0,
2018-01-11,00641R,33,69,6901,9814,1,0,17,6937,0,18,0,
2018-01-11,00642U,3,21,3773,36080,0,14,1329,3791,0,1315,0,
2018-01-11,00643,34,21,4520,62185,0,0,418,4507,0,418,0,
2018-01-11,00645,0,0,1,5624,0,0,0,1,0,0,0,
2018-01-11,00646,0,0,11,34246,0,0,0,11,0,0,0,
2018-01-11,00647L,1,1,99,979,0,0,0,99,0,0,0,
2018-01-11,00648R,27,40,12465,39672,4,0,13,12484,6,17,0,
2018-01-11,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2018-01-11,00650L,5,1,466,959,0,0,96,462,0,96,0,
2018-01-11,00651R,39,44,1089,4798,3,0,2,1094,0,5,0,
2018-01-11,00652,0,0,10,2758,0,0,0,10,0,0,0,
2018-01-11,00653L,6,21,1787,3100,8,8,266,1802,0,266,0,
2018-01-11,00654R,52,0,832,2241,1,0,0,780,0,1,0,
2018-01-11,00655L,2358,2953,55075,74239,6,41,1205,55690,20,2170,1000,
2018-01-11,00656R,20,0,130,2089,0,0,0,110,0,0,0,
2018-01-11,00657,0,0,5,1507,0,0,0,5,0,0,0,
2018-01-11,00658L,3,170,321,1336,0,0,1,488,0,1,0,
2018-01-11,00659R,1,0,2070,3020,0,0,0,2069,0,0,0,
2018-01-11,00660,0,0,18,8882,0,0,0,18,0,0,0,
2018-01-11,00661,0,0,6,981,0,0,0,6,0,0,0,
2018-01-11,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2018-01-11,00663L,142,0,546,1577,1,0,87,404,0,88,0,
2018-01-11,00664R,94,71,17410,41393,0,1,5,17387,0,4,0,
2018-01-11,00665L,77,19,1667,3866,0,0,43,1609,0,43,0,
2018-01-11,00666R,1,5,489,1906,0,0,0,493,0,0,0,
2018-01-11,00667,0,0,6,1357,0,0,0,6,0,0,0,
2018-01-11,00668,0,5,90,1182,0,0,0,95,0,0,0,
2018-01-11,00669R,40,7,6926,13904,1,0,0,6893,0,1,0,
2018-01-11,00670L,0,0,173,1286,0,0,5,173,0,5,0,
2018-01-11,00671R,12,1,4493,5596,0,0,0,4482,0,0,0,@
2018-01-11,00672L,304,1425,12570,35296,97,46,7147,13691,0,7198,0,
2018-01-11,00673R,69,96,16527,31300,0,1,2783,16570,16,2782,0,
2018-01-11,00674R,51,8,268,1900,0,0,0,225,0,0,0,
2018-01-11,00675L,2,18,554,2571,4,0,242,570,0,246,0,
2018-01-11,00676R,203,403,21161,41877,0,0,10,21361,0,10,0,
2018-01-11,00677U,2386,4395,125644,163302,939,1557,21415,127699,46,20797,0,
2018-01-11,00678,20,46,404,12862,0,0,3,430,0,3,0,
2018-01-11,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-11,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2018-01-11,00682U,0,0,18,1786,0,0,0,18,0,0,0,
2018-01-11,00683L,58,88,3534,7608,0,0,2,3564,0,2,0,
2018-01-11,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2018-01-11,00685L,0,0,3,2909,0,0,0,3,0,0,0,
2018-01-11,00686R,0,0,8252,6444,0,0,12,8252,0,12,0,O
2018-01-11,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-11,00689R,0,0,5,1347,0,0,0,5,0,0,0,
2018-01-11,00690,0,1,7,5207,0,0,0,8,0,0,0,
2018-01-11,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-11,00692,0,0,37,28570,0,0,0,37,0,0,0,
2018-01-11,00693U,1,4,596,3416,0,0,0,599,0,0,0,
2018-01-11,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-11,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-11,00700,0,0,0,1995,0,0,0,0,0,0,0,X
2018-01-11,00701,0,2,3,37097,0,0,0,5,0,0,0,
2018-01-11,00702,0,0,1,3422,0,0,0,1,0,0,0,
2018-01-11,00703,81,13,601,5887,0,0,0,533,0,0,0,
2018-01-11,00704L,0,0,5,1344,0,0,0,5,0,0,0,
2018-01-11,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-11,00706L,0,4,512,1771,0,0,0,516,0,0,0,
2018-01-11,00707R,0,0,6,1463,0,0,0,6,0,0,0,
2018-01-11,00708L,322,84,2043,5143,22,14,207,1805,0,215,0,
2018-01-11,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2018-01-11,00710B,0,0,0,49065,0,0,0,0,0,0,0,X
2018-01-11,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2018-01-11,00712,0,0,40,29252,0,0,0,40,0,0,0,
2018-01-11,00713,0,0,8,50128,0,0,0,8,0,0,0,
2018-01-11,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-01-11,00715L,9,7,53,2596,0,0,0,51,0,0,0,
2018-01-11,00716R,0,0,33,1664,0,0,0,33,0,0,0,
2018-01-11,00717,0,0,31,51776,0,0,0,31,0,0,0,
2018-01-11,008201,0,0,113,6872,0,0,0,113,0,0,0,
2018-01-11,1101,389,1698,5337,1061627,170,18,787,6646,0,939,0,
2018-01-11,1102,325,957,3444,840361,78,3,32,4076,0,107,0,
2018-01-11,1103,117,373,4528,193695,2,21,58,4784,0,39,0,
2018-01-11,1104,4,46,1570,163402,0,0,3,1612,0,3,0,
2018-01-11,1108,198,70,1412,101184,0,0,0,1284,0,0,0,
2018-01-11,1109,12,49,830,89988,0,0,0,867,0,0,0,
2018-01-11,1110,8,0,1994,143000,0,0,0,1986,0,0,0,
2018-01-11,1201,0,71,1631,0,0,0,0,1702,0,0,0,OX
2018-01-11,1203,2,20,676,60000,0,0,0,694,0,0,0,
2018-01-11,1210,60,88,4655,184098,0,0,70,4693,10,70,0,
2018-01-11,1213,4,2,99,14155,0,0,0,97,0,0,0,
2018-01-11,1215,57,139,4030,66997,4,6,224,4112,0,222,0,
2018-01-11,1216,36,42,1285,1420503,0,0,439,1291,0,439,0,
2018-01-11,1217,1288,1049,9333,123628,0,0,7,9094,0,7,0,
2018-01-11,1218,128,144,5656,88334,0,13,311,5674,2,298,0,
