date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-19,0050,88,109,2768,434500,64,18,599,2792,3,645,0,
2022-05-19,0051,0,0,55,3500,0,0,7,55,0,7,0,
2022-05-19,0052,4,66,388,14125,0,0,6,450,0,6,0,
2022-05-19,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-19,0054,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-19,0055,17,56,365,20538,1,0,7,404,0,8,0,
2022-05-19,0056,89,185,1819,998133,6,1,393,1915,0,398,0,
2022-05-19,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-05-19,0061,10,12,380,33529,0,0,0,382,0,0,0,
2022-05-19,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-05-19,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-19,006205,0,1,325,36102,0,0,0,326,0,0,0,
2022-05-19,006206,1,0,186,9444,0,0,0,185,0,0,0,
2022-05-19,006207,0,0,2,9348,0,0,0,2,0,0,0,
2022-05-19,006208,18,1,514,102135,6,14,28,497,0,20,0,
2022-05-19,00631L,933,169,4649,30396,142,70,1298,3907,22,1370,0,
2022-05-19,00632R,18616,12006,588943,2659037,201,422,9928,582413,80,9707,0,
2022-05-19,00633L,150,283,28789,66114,56,1255,2518,28922,0,1319,0,
2022-05-19,00634R,45,0,2652,20439,0,0,425,2607,0,425,0,
2022-05-19,00635U,10,1,1702,12253,0,4,49,1693,0,45,0,
2022-05-19,00636,1,0,298,35966,0,0,0,297,0,0,0,
2022-05-19,00637L,2044,2717,186025,386401,494,769,11451,186700,2,11176,0,
2022-05-19,00638R,160,75,1851,7237,0,0,372,1766,0,392,20,
2022-05-19,00639,0,2,553,29225,0,3,24,555,0,21,0,
2022-05-19,00640L,7,10,695,3229,33,6,99,698,0,126,0,
2022-05-19,00641R,236,81,2951,6064,0,1,2,2796,0,1,0,
2022-05-19,00642U,34,41,1254,42580,18,0,1091,1261,0,1109,0,
2022-05-19,00643,0,2,736,19393,0,0,2,738,0,2,0,
2022-05-19,00645,0,0,53,5624,0,0,0,53,0,0,0,
