date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-14,2014,0,0,0,358886,0,0,0
2016-04-14,2015,356,87,683,145399,2,1,13
2016-04-14,2017,163,39,1370,81786,0,0,0
2016-04-14,2020,54,25,6905,61031,0,0,10
2016-04-14,2022,0,0,0,136772,0,0,0
2016-04-14,2023,4146,1019,12321,429522,60,91,235
2016-04-14,2024,205,55,2267,24375,0,0,0
2016-04-14,2025,0,0,0,80708,0,0,0
2016-04-14,2027,502,229,5876,202045,1,1,22
2016-04-14,2028,0,0,0,66250,0,0,0
2016-04-14,2029,125,75,1206,80295,0,0,0
2016-04-14,2030,487,282,3097,71631,0,6,17
2016-04-14,2031,410,242,1885,69156,0,58,58
2016-04-14,2032,1822,869,3905,32630,24,113,195
2016-04-14,2033,41,11,1761,20173,0,0,0
2016-04-14,2034,319,306,2328,92529,0,43,43
2016-04-14,2038,87,41,2611,43158,0,0,0
2016-04-14,2049,465,423,7206,67319,192,46,1916
2016-04-14,2059,45,31,1233,23824,5,1,1
2016-04-14,2062,359,224,4572,40851,38,55,207
2016-04-14,2101,149,160,45855,208483,3,1,23
2016-04-14,2102,109,43,7020,116012,0,0,15
2016-04-14,2103,1007,989,9568,206427,84,7,192
2016-04-14,2104,139,52,9131,149663,0,0,0
2016-04-14,2105,554,432,5397,810353,0,166,166
2016-04-14,2106,214,117,2654,214320,0,25,25
2016-04-14,2107,44,39,3456,122617,0,0,49
2016-04-14,2108,327,238,6561,106342,0,2,2
2016-04-14,2109,108,76,10417,73958,0,0,0
2016-04-14,2114,16,27,747,16881,0,0,10
2016-04-14,2115,91,321,1625,18623,3,1,11
2016-04-14,2201,110,68,7655,393229,6,0,35
2016-04-14,2204,23,144,3588,346012,0,0,12
2016-04-14,2206,227,276,66887,220011,0,0,5
2016-04-14,2207,12,6,402,136544,7,0,13
2016-04-14,2208,9,7,1718,185891,6,0,5
2016-04-14,2228,230,168,1325,18898,0,33,33
2016-04-14,2231,64,128,1465,20900,28,0,12
2016-04-14,2301,1625,472,4839,583732,68,6,411
2016-04-14,2302,34,57,5671,19279,0,0,3
2016-04-14,2303,1144,747,63163,3189533,75,88,2674
2016-04-14,2305,33,32,278,42355,0,0,0
2016-04-14,2308,105,258,4120,649385,25,24,166
2016-04-14,2311,1077,73,15692,1979568,140,82,1988
2016-04-14,2312,820,416,52054,364528,202,0,269
2016-04-14,2313,596,1067,52888,297955,0,0,0
2016-04-14,2314,0,0,0,67481,0,0,0
2016-04-14,2316,266,624,23036,70251,0,95,95
2016-04-14,2317,1318,477,69217,3909572,222,2,282
2016-04-14,2321,0,0,0,74332,0,0,0
2016-04-14,2323,58,593,61123,498802,3,9,363
2016-04-14,2324,388,506,21477,1117659,197,1,310
2016-04-14,2325,2,214,1928,779090,17,13,239
2016-04-14,2327,250,209,3229,161887,2,45,365
2016-04-14,2328,172,195,14477,129586,0,0,0
2016-04-14,2329,0,0,0,164989,0,0,0
2016-04-14,2330,779,278,13339,6482595,106,126,3242
2016-04-14,2331,1034,627,21333,139350,7,8,79
2016-04-14,2332,217,112,25819,169249,0,0,0
2016-04-14,2337,0,0,0,904262,0,0,0
2016-04-14,2338,74,112,9670,63178,13,0,9
2016-04-14,2340,163,424,14821,136415,16,0,174
2016-04-14,2342,0,0,0,93063,0,0,0
2016-04-14,2344,858,767,39907,895000,0,26,26
2016-04-14,2345,702,506,35314,134438,0,0,0
2016-04-14,2347,235,48,8608,397130,0,0,24
2016-04-14,2348,0,0,0,3900,0,0,0
2016-04-14,2349,0,0,0,653231,0,0,0
2016-04-14,2351,289,215,4725,45536,3,0,9
2016-04-14,2352,441,260,54545,491695,0,0,0
2016-04-14,2353,285,1255,73931,771360,59,9,1835
2016-04-14,2354,370,970,23583,348755,188,13,422
2016-04-14,2355,1066,639,6386,99373,0,72,72
2016-04-14,2356,1049,3998,29187,896868,639,0,33
2016-04-14,2357,3,18,1157,185690,4,0,51
2016-04-14,2358,0,0,0,16250,0,0,0
2016-04-14,2359,177,134,11034,42867,1,0,5
2016-04-14,2360,97,43,1190,94923,11,4,65
2016-04-14,2362,41,122,14275,170790,0,30,30
2016-04-14,2363,539,65,16599,153383,2,83,216
2016-04-14,2364,0,0,0,47536,0,0,0
2016-04-14,2365,14,129,2842,75288,0,0,0
2016-04-14,2367,240,158,18937,138991,30,0,9
2016-04-14,2368,199,283,35947,141228,0,26,26
2016-04-14,2369,57,58,10604,95025,0,0,0
2016-04-14,2371,352,913,168087,584884,0,0,0
2016-04-14,2373,1,4,515,84358,0,0,0
2016-04-14,2374,5,4,3912,70669,1,0,9
2016-04-14,2375,34,453,2647,15379,0,0,17
2016-04-14,2376,33,24,1965,157265,0,12,12
2016-04-14,2377,416,369,11009,211214,0,364,364
2016-04-14,2379,908,687,8406,126237,26,221,661
2016-04-14,2380,67,15,12520,53202,0,0,0
2016-04-14,2382,87,85,4401,965656,34,1,210
2016-04-14,2383,160,307,14775,79530,3,26,139
2016-04-14,2385,21,89,1121,175952,18,45,109
2016-04-14,2387,100,349,15155,78336,0,0,0
2016-04-14,2388,0,0,0,85825,0,0,0
2016-04-14,2390,118,192,21888,53825,78,0,272
2016-04-14,2392,72,45,10777,128081,31,1,42
2016-04-14,2393,163,126,7443,109328,0,0,0
2016-04-14,2395,86,67,975,157963,2,11,58
2016-04-14,2397,89,108,2430,28709,0,4,9
2016-04-14,2399,7,14,2938,44525,0,0,0
2016-04-14,2401,454,564,30817,147998,2,9,148
2016-04-14,2402,278,120,14856,85233,0,37,37
2016-04-14,2404,296,118,4726,59558,0,13,13
2016-04-14,2405,6544,3210,22614,87083,0,926,926
2016-04-14,2406,781,779,43266,84724,653,19,1445
2016-04-14,2408,2084,1580,35104,459597,39,15,68
2016-04-14,2409,4957,4734,225591,2406061,0,1563,1563
2016-04-14,2412,10,25,722,1939361,19,0,154
2016-04-14,2413,40,76,7264,31839,12,0,26
2016-04-14,2414,15,27,1379,40433,0,0,0
2016-04-14,2415,200,63,3398,22769,3,1,6
2016-04-14,2417,44,22,7139,48223,0,0,0
2016-04-14,2419,517,539,22254,56567,0,104,104
2016-04-14,2420,19,55,2693,38162,2,0,63
2016-04-14,2421,532,220,6341,62732,64,47,503
2016-04-14,2423,6,8,773,34535,0,0,0
2016-04-14,2424,2,3,415,7500,0,0,0
2016-04-14,2425,26,60,4865,27312,0,0,0
2016-04-14,2426,155,485,18651,73195,152,1,643
2016-04-14,2427,38,16,6226,46828,0,0,0
2016-04-14,2428,55,53,4568,32028,0,0,0
2016-04-14,2429,0,0,0,4190,0,0,0
2016-04-14,2430,12,2,1274,41865,0,0,9
2016-04-14,2431,107,55,7834,27731,0,76,76
2016-04-14,2433,1,6,237,36124,0,0,0
2016-04-14,2434,0,0,445,15480,0,0,22
2016-04-14,2436,519,417,17801,55350,25,137,767
2016-04-14,2437,7,2,1903,16643,0,7,7
2016-04-14,2438,0,0,0,6952,0,0,0
2016-04-14,2439,4207,3333,15413,46256,116,662,1762
2016-04-14,2440,0,0,0,25916,0,0,0
2016-04-14,2441,16,7,1643,142211,0,0,25
2016-04-14,2442,16,46,6146,47806,0,0,0
2016-04-14,2443,12,4,14020,36421,0,0,426
2016-04-14,2444,737,400,3264,17323,20,415,801
2016-04-14,2448,1965,1522,85957,274961,0,0,0
2016-04-14,2449,256,584,9735,290573,20,207,1220
2016-04-14,2450,19,40,2808,64563,5,0,7
2016-04-14,2451,16,2,394,107690,0,1,1
2016-04-14,2453,23,2,2914,25000,0,0,0
2016-04-14,2454,830,599,19752,392895,226,67,657
2016-04-14,2455,381,264,14839,61635,468,83,1178
2016-04-14,2456,363,184,9102,31746,14,36,736
2016-04-14,2457,157,129,10445,69422,4,77,397
2016-04-14,2458,490,337,21190,110286,262,214,2362
2016-04-14,2459,22,10,958,26825,0,0,0
2016-04-14,2460,3,3,4905,42300,0,0,0
2016-04-14,2461,391,366,15510,33116,0,1,12
2016-04-14,2462,138,113,2020,26334,0,0,6
2016-04-14,2464,256,341,7829,47924,0,57,57
2016-04-14,2465,0,0,0,26793,0,0,0
2016-04-14,2466,0,1,4683,37326,0,0,4
2016-04-14,2467,50,212,2728,39686,0,50,50
2016-04-14,2468,9,66,1936,17490,0,0,1
2016-04-14,2471,168,154,1711,11813,0,0,37
2016-04-14,2472,55,104,4285,32798,46,0,114
2016-04-14,2474,336,688,12710,192597,233,298,3267
2016-04-14,2475,0,0,0,1619863,0,0,0
2016-04-14,2476,1,12,2181,45559,0,0,0
2016-04-14,2477,92,100,2058,59703,0,3,15
2016-04-14,2478,22,20,4795,63963,0,0,10
2016-04-14,2480,10,7,1023,33237,0,0,0
2016-04-14,2481,550,705,16301,90899,0,43,43
2016-04-14,2482,207,148,5192,15518,2,7,34
2016-04-14,2483,17,36,3195,27926,0,0,0
2016-04-14,2484,192,169,15205,39855,17,3,55
2016-04-14,2485,3198,1894,25017,79422,0,365,365
2016-04-14,2486,65,31,8693,51313,0,0,0
2016-04-14,2488,319,691,8184,19999,73,12,235
2016-04-14,2489,1833,1019,13853,208590,6,18,165
2016-04-14,2491,0,0,0,8137,0,0,0
2016-04-14,2492,1546,1812,11269,140000,94,190,763
2016-04-14,2493,1,17,2168,28609,0,0,0
2016-04-14,2495,292,277,7099,69560,10,3,30
2016-04-14,2496,0,0,0,8022,0,0,0
2016-04-14,2497,122,122,6572,29699,64,49,461
2016-04-14,2498,2344,1765,40648,206910,1191,385,7689
2016-04-14,2499,117,100,14451,78878,10,207,374
2016-04-14,2501,197,82,4306,414128,0,0,2
2016-04-14,2504,23,187,10868,367000,0,3,36
2016-04-14,2505,83,22,5421,144145,0,0,7
2016-04-14,2506,54,73,3161,96750,0,0,0
2016-04-14,2509,46,34,6473,37938,0,0,15
2016-04-14,2511,82,196,7061,405831,25,0,203
2016-04-14,2514,37,4,60573,140803,0,9,20
2016-04-14,2515,275,290,62392,382724,0,0,0
2016-04-14,2516,6,37,5597,57869,0,0,0
2016-04-14,2520,547,370,24595,125947,151,8,652
2016-04-14,2524,16,38,2858,95955,2,0,10
2016-04-14,2527,0,10,10496,67576,0,0,5
2016-04-14,2528,0,0,563,30271,0,0,0
2016-04-14,2530,47,181,28528,67688,8,8,17
2016-04-14,2534,46,43,12013,147272,15,0,0
2016-04-14,2535,7,13,575,54905,0,2,2
2016-04-14,2536,308,165,9035,83202,1,9,42
2016-04-14,2537,496,409,11794,66897,0,5,5
2016-04-14,2538,112,178,13020,109612,6,4,23
2016-04-14,2539,6,3,585,71591,0,0,0
2016-04-14,2540,4,2,65,14250,0,0,0
2016-04-14,2542,1006,947,18201,291656,22,627,1160
2016-04-14,2543,0,22,4275,44745,0,0,0
2016-04-14,2545,538,357,4931,81933,30,110,464
2016-04-14,2546,5,12,2241,26508,0,0,0
2016-04-14,2547,159,67,19851,223604,18,0,147
2016-04-14,2548,234,148,3668,69203,1,13,206
2016-04-14,2597,1,6,142,33750,0,0,0
2016-04-14,2601,70,51,18627,94404,0,1,9
2016-04-14,2603,517,198,25764,878088,130,2,38
2016-04-14,2605,107,213,3520,142076,2,0,3
2016-04-14,2606,1195,394,6367,211263,27,32,100
2016-04-14,2607,161,57,8940,266785,0,0,0
2016-04-14,2608,0,3,1229,120895,1,1,8
2016-04-14,2609,1161,1096,63546,751110,602,21,940
2016-04-14,2610,773,400,58938,1216994,5,0,66
2016-04-14,2611,1,48,11164,43904,0,0,0
2016-04-14,2612,362,186,2530,64118,1,3,16
2016-04-14,2613,0,6,2443,24951,0,4,4
2016-04-14,2614,0,0,3959,173996,0,0,0
2016-04-14,2615,1191,1071,28488,554574,33,22,145
2016-04-14,2616,1,0,937,28470,0,0,0
2016-04-14,2617,363,168,7908,104323,0,1,1
2016-04-14,2618,1488,346,64293,964736,148,6,339
2016-04-14,2634,215,107,5849,227065,0,3,3
2016-04-14,2637,121,54,4943,128585,0,0,12
2016-04-14,2642,10,33,1240,23866,0,0,1
2016-04-14,2701,6,0,583,99496,0,0,0
2016-04-14,2702,4,10,796,23645,1,0,0
2016-04-14,2704,5,3,340,91730,0,0,0
2016-04-14,2705,21,8,6128,82560,11,0,0
2016-04-14,2706,4,3,3752,105056,0,0,0
2016-04-14,2707,2,16,505,31686,0,0,0
2016-04-14,2712,0,0,252,26250,0,0,5
2016-04-14,2722,0,0,110,23861,0,0,1
2016-04-14,2723,20,4,360,35280,0,0,12
2016-04-14,2727,25,10,1112,19246,6,7,201
2016-04-14,2731,8,13,1011,17500,0,0,0
2016-04-14,2801,37,2,8429,1637629,0,1,78
2016-04-14,2809,29,58,4319,287808,0,11,85
2016-04-14,2812,30,21,13860,796000,0,0,0
2016-04-14,2816,7,3,2408,53240,1,0,14
2016-04-14,2820,0,0,1921,335740,0,0,1
2016-04-14,2823,243,748,31863,835036,3,5,254
2016-04-14,2832,12,10,571,90550,0,0,0
2016-04-14,2834,96,1304,44189,1421165,502,0,3493
2016-04-14,2836,70,40,6618,194716,0,0,8
2016-04-14,2838,4,0,6856,651288,0,0,0
2016-04-14,2841,1208,900,46704,181470,10,0,244
2016-04-14,2845,18,149,9259,758310,0,0,0
2016-04-14,2849,20,8,6159,223699,0,0,0
2016-04-14,2850,5,1,444,78990,0,0,1
2016-04-14,2851,0,5,133,140568,0,0,0
2016-04-14,2852,4,15,1074,75290,0,0,0
2016-04-14,2855,9,7,3673,325949,0,0,0
2016-04-14,2856,3,30,5197,392672,0,0,2
2016-04-14,2867,47,99,11686,396925,23,0,24
2016-04-14,2880,33,82,6520,2476576,0,0,25
2016-04-14,2881,2275,3668,43361,2558400,89,48,707
2016-04-14,2882,2075,1818,56258,3140802,254,72,903
2016-04-14,2883,426,2034,101100,3779255,1,329,1848
2016-04-14,2884,556,1460,12665,1987925,12,7,188
2016-04-14,2885,2451,1787,65019,2999661,0,720,720
2016-04-14,2886,48,332,11513,3399955,86,19,337
2016-04-14,2887,347,1842,75990,2215551,9,21,116
2016-04-14,2888,778,435,106353,2557036,5,29,181
2016-04-14,2889,23,160,14836,669121,0,0,0
2016-04-14,2890,325,1696,32310,2541995,0,0,0
2016-04-14,2891,1467,604,83532,4513695,61,4,720
2016-04-14,2892,334,100,38143,2865276,41,0,508
2016-04-14,2901,43,49,2088,18260,0,0,0
2016-04-14,2903,29,187,7209,354235,0,0,0
2016-04-14,2904,0,0,280,17258,0,0,0
2016-04-14,2905,43,12,8783,170334,0,0,1
2016-04-14,2906,12,12,835,52995,0,0,0
2016-04-14,2908,71,170,8332,127471,5,0,0
2016-04-14,2910,0,0,22,52181,0,0,0
2016-04-14,2911,85,14,6447,51081,6,0,19
2016-04-14,2912,1,13,151,259905,0,0,0
