date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-14,0050,42,70,1422,566125,6,20,290
2023-02-14,0051,0,0,68,3875,0,0,0
2023-02-14,0052,1,0,58,15000,0,1,6
2023-02-14,0053,1,0,2,1247,0,0,0
2023-02-14,0055,2,10,92,18913,0,0,5
2023-02-14,0056,22,67,4796,1714008,0,16,842
2023-02-14,0057,0,0,0,381,0,0,0
2023-02-14,0061,0,0,424,32279,0,0,0
2023-02-14,006203,0,0,1,3054,0,0,0
2023-02-14,006204,0,0,1,500,0,0,0
2023-02-14,006205,38,0,883,39477,0,0,0
2023-02-14,006206,0,0,54,11819,0,0,0
2023-02-14,006207,0,0,70,8348,0,0,0
2023-02-14,006208,2,6,262,166510,0,0,40
2023-02-14,00631L,268,263,3375,18396,27,0,3567
2023-02-14,00632R,28303,6949,814724,2257412,73,55,4368
2023-02-14,00633L,566,234,26868,61864,17,0,2466
2023-02-14,00634R,32,9,3362,17189,0,0,324
2023-02-14,00635U,5,0,1191,11253,0,2,47
2023-02-14,00636,1,88,486,47581,0,0,0
2023-02-14,00637L,12566,3101,182905,370401,678,12,10462
2023-02-14,00638R,50,40,1703,10362,6,0,268
2023-02-14,00639,3,11,270,29975,0,0,0
2023-02-14,00640L,4,45,605,2479,0,0,190
2023-02-14,00641R,65,61,5557,10939,0,0,4
2023-02-14,00642U,43,316,2544,41330,0,46,236
2023-02-14,00643,7,0,662,24268,0,0,0
2023-02-14,00645,0,0,0,4874,0,0,0
2023-02-14,00646,0,2,49,98496,0,0,0
2023-02-14,00647L,7,133,541,2229,0,2,100
2023-02-14,00648R,1302,307,15311,45797,0,2,60
2023-02-14,00650L,344,186,12332,26084,31,3,1844
2023-02-14,00651R,95,46,4864,10673,0,1,5
2023-02-14,00652,0,0,142,7758,0,0,0
2023-02-14,00653L,61,15,1318,4850,0,0,39
2023-02-14,00654R,0,2,4786,8116,0,0,26
2023-02-14,00655L,207,97,8104,28614,4,0,419
2023-02-14,00656R,0,3,184,5214,0,0,2
2023-02-14,00657,0,0,0,1096,0,0,0
2023-02-14,00660,0,0,0,2257,0,0,0
2023-02-14,00661,0,0,0,1481,0,0,0
2023-02-14,00662,1,19,322,49007,0,0,20
2023-02-14,00663L,2,3,25,952,0,0,1
2023-02-14,00664R,507,703,45244,134268,0,0,374
2023-02-14,00665L,1572,848,38884,59991,14,1,1112
2023-02-14,00666R,28,37,592,2031,0,0,1
2023-02-14,00668,1,0,40,1988,0,0,0
2023-02-14,00669R,1281,828,82039,121654,0,2,10
2023-02-14,00670L,590,496,10335,22411,268,107,3297
2023-02-14,00671R,2813,1263,75522,124596,3,8,1775
2023-02-14,00673R,17747,45,57603,138550,18,0,1686
2023-02-14,00674R,28,76,7159,14150,0,0,1
2023-02-14,00675L,84,60,570,4946,18,0,602
2023-02-14,00676R,522,219,58030,106502,7,1,761
2023-02-14,00678,0,0,6,2237,0,0,0
2023-02-14,00680L,1329,330,26308,69019,1,1,664
2023-02-14,00681R,4,0,1162,12648,0,0,36
2023-02-14,00682U,0,0,178,3286,0,0,0
2023-02-14,00683L,433,35,11080,16108,3,1,65
2023-02-14,00684R,0,0,39,1672,0,0,0
2023-02-14,00685L,12,5,61,1034,0,0,0
2023-02-14,00686R,5,13,2017,9694,0,0,52
2023-02-14,00688L,153,2,5413,11778,0,0,9
2023-02-14,00689R,2,0,185,4347,0,0,0
2023-02-14,00690,0,0,66,5457,0,0,0
2023-02-14,00692,1,11,318,145945,0,1,12
2023-02-14,00693U,0,0,112,3291,0,0,1
2023-02-14,00700,0,4,124,4745,0,0,0
2023-02-14,00701,25,12,502,87472,0,0,0
2023-02-14,00702,0,0,1,1547,0,0,0
2023-02-14,00703,0,0,40,2887,0,0,0
2023-02-14,00706L,46,52,5870,21521,10,10,328
2023-02-14,00707R,0,1,154,1088,0,0,1
2023-02-14,00708L,56,3,1160,11393,11,0,338
2023-02-14,00709,1,0,82,3115,0,0,0
2023-02-14,00710B,0,0,8,77190,0,0,0
2023-02-14,00711B,0,0,4,206690,0,0,0
2023-02-14,00712,26,14,1853,200252,0,2,11
2023-02-14,00713,23,11,335,108003,0,20,23
2023-02-14,00714,0,2,60,10516,0,0,0
2023-02-14,00715L,404,4674,27903,97096,24,426,10144
2023-02-14,00717,0,0,5,55651,0,0,0
2023-02-14,00728,1,8,475,29230,0,4,9
2023-02-14,00730,0,0,9,24386,0,0,0
2023-02-14,00731,0,4,13,5650,0,0,0
2023-02-14,00732,0,0,0,318,0,0,0
2023-02-14,00733,0,33,139,8491,0,0,12
2023-02-14,00735,0,0,1,1447,0,0,0
2023-02-14,00736,0,0,0,1681,0,0,0
2023-02-14,00737,0,1,18,7634,0,0,0
2023-02-14,00738U,1,5,2109,15699,7,1,122
2023-02-14,00739,0,0,10,9122,0,0,0
2023-02-14,00752,12,2,359,71304,0,0,15
2023-02-14,00753L,889,841,27681,68414,21,6,1241
2023-02-14,00757,6,86,412,42873,0,0,34
2023-02-14,00762,9,0,169,6437,0,0,1
2023-02-14,00763U,0,0,74,1391,0,0,0
2023-02-14,00770,1,12,498,6739,0,1,8
2023-02-14,00771,0,1,3,7431,0,0,0
2023-02-14,00774B,0,0,0,0,0,0,0
2023-02-14,00775B,0,0,0,20650,0,0,0
2023-02-14,00783,0,6,19,2507,0,0,0
2023-02-14,00830,10,20,1715,107116,19,10,208
2023-02-14,00850,0,2,33,94986,0,0,0
2023-02-14,00851,1,0,13,1381,0,0,0
2023-02-14,00852L,23,201,1855,3841,5,6,388
2023-02-14,00861,1,0,13,39353,0,0,0
2023-02-14,00865B,0,0,0,5311,0,0,0
2023-02-14,00875,8,2,185,8747,0,0,0
2023-02-14,00876,1,0,38,44506,0,0,4
2023-02-14,00878,678,924,6421,2321697,0,0,0
2023-02-14,00881,7,17,2975,847725,0,10,40
2023-02-14,00882,67,23,2897,616962,0,0,1
2023-02-14,00885,968,484,33712,499934,52,418,5651
2023-02-14,00891,25,98,3234,417022,0,0,0
2023-02-14,00892,24,34,1479,183698,10,7,157
2023-02-14,00893,143,235,14124,528096,9,45,658
2023-02-14,00894,1,12,198,51752,0,0,0
2023-02-14,00895,192,49,4874,124479,12,0,143
2023-02-14,00896,10,0,194,90470,0,0,0
2023-02-14,00897,9,2,1359,81878,0,0,0
2023-02-14,00898,51,0,698,90994,0,0,25
2023-02-14,00899,2,0,40,5158,0,0,8
2023-02-14,00900,77,11,3448,702506,0,0,0
2023-02-14,00901,1,7,329,54462,0,0,0
2023-02-14,00902,9,16,2501,132499,4,0,82
2023-02-14,00903,139,146,5666,109680,0,27,471
2023-02-14,00904,0,0,450,33528,0,0,0
2023-02-14,00905,2,238,1615,62706,4,3,3
2023-02-14,00906,0,0,4,1067,0,0,0
2023-02-14,00907,67,7,196,24533,0,0,0
2023-02-14,00908,0,0,24,11354,0,0,0
2023-02-14,00909,0,3,72,4676,0,0,0
2023-02-14,00910,0,0,23,984,0,0,0
2023-02-14,00911,0,0,3,3100,0,0,0
2023-02-14,00912,0,0,17,11563,0,0,0
2023-02-14,00913,1,0,1,1691,0,0,0
2023-02-14,00915,0,0,44,22120,0,0,0
2023-02-14,00916,0,0,128,21479,0,0,0
2023-02-14,00917,1,1,16,10244,0,0,0
2023-02-14,00918,6,11,54,3816,0,0,0
2023-02-14,00919,15,11,182,30158,0,0,0
2023-02-14,00920,0,0,44,4070,0,0,0
2023-02-14,00921,0,0,14,7442,0,0,0
2023-02-14,1101,418,665,9516,1789045,22,76,790
2023-02-14,1102,18,16,488,886481,0,0,9
2023-02-14,1103,30,0,835,193695,0,0,9
2023-02-14,1104,10,69,2172,163402,0,1,20
2023-02-14,1108,6,0,1111,101184,0,0,0
2023-02-14,1109,9,0,1345,85289,0,0,0
2023-02-14,1110,1,204,4179,143000,0,0,0
2023-02-14,1201,148,9,1287,126515,0,0,0
2023-02-14,1203,0,1,62,60000,0,0,0
2023-02-14,1210,6,36,1280,223691,0,0,21
2023-02-14,1213,0,0,0,0,0,0,0
2023-02-14,1215,1,5,202,73697,0,1,5
2023-02-14,1216,10,18,1084,1420503,1,0,18
2023-02-14,1217,112,84,7569,123628,0,1,54
2023-02-14,1218,179,260,4334,124999,53,0,718
2023-02-14,1219,62,47,2227,80503,0,2,25
2023-02-14,1220,2,9,7812,44269,0,0,0
