date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-11,1312,264,357,15524,226655,1,0,31
2019-07-11,1313,56,15,9782,323458,0,0,0
2019-07-11,1314,1764,1718,88531,674964,32,33,360
2019-07-11,1315,0,2,155,49500,0,0,0
2019-07-11,1316,185,57,5022,44770,0,0,21
2019-07-11,1319,254,268,5942,147869,2,18,51
2019-07-11,1321,0,3,1948,56807,0,0,14
2019-07-11,1323,19,25,3982,22818,0,0,0
2019-07-11,1324,0,44,2110,18780,0,0,0
2019-07-11,1325,19,20,3862,21320,0,0,0
2019-07-11,1326,171,32,2783,1465296,3,5,330
2019-07-11,1337,31,78,9870,67238,1,0,451
2019-07-11,1338,96,53,2967,20960,0,8,8
2019-07-11,1339,5,4,397,18534,0,0,0
2019-07-11,1340,23,35,3399,34755,0,0,1
2019-07-11,1402,74,142,6891,1338218,23,0,37
2019-07-11,1409,591,820,8634,404602,141,7,55
2019-07-11,1410,0,0,812,18000,0,0,0
2019-07-11,1413,0,0,0,0,0,0,0
2019-07-11,1414,10,3,2262,55000,0,0,0
2019-07-11,1416,17,4,1668,46335,0,0,0
2019-07-11,1417,0,0,0,0,0,0,0
2019-07-11,1418,0,0,0,0,0,0,0
2019-07-11,1419,0,0,80,75010,0,0,0
2019-07-11,1423,4,4,6948,34600,0,0,0
2019-07-11,1432,0,31,4454,0,0,0,8
2019-07-11,1434,61,11,233,421166,2,0,0
2019-07-11,1435,0,0,0,0,0,0,0
2019-07-11,1436,1,2,298,19923,0,0,0
2019-07-11,1437,39,13,1264,50842,0,0,0
2019-07-11,1438,0,0,0,0,0,0,0
2019-07-11,1439,9,4,6824,23000,1,0,53
2019-07-11,1440,52,87,5396,414203,0,0,5
2019-07-11,1441,21,32,3163,15241,0,0,0
2019-07-11,1442,3,3,1020,75529,0,0,0
2019-07-11,1443,0,0,0,0,0,0,0
2019-07-11,1444,31,389,12754,239325,0,0,1
2019-07-11,1445,7,5,5345,33166,0,0,0
2019-07-11,1446,233,93,3980,34427,0,3,23
2019-07-11,1447,119,117,8800,228621,0,0,1
2019-07-11,1449,0,0,0,0,0,0,0
2019-07-11,1451,0,4,133,49500,0,0,0
2019-07-11,1452,7,8,896,33160,0,0,0
2019-07-11,1453,10,26,1023,22418,0,0,0
2019-07-11,1454,0,7,2863,33577,0,0,0
2019-07-11,1455,42,117,14486,152940,0,0,1
2019-07-11,1456,6,0,833,23430,0,0,0
2019-07-11,1457,21,148,3460,75411,0,0,0
2019-07-11,1459,0,82,2124,0,0,0,0
2019-07-11,1460,118,20,5419,124959,0,0,0
2019-07-11,1463,61,80,1488,43317,0,0,0
2019-07-11,1464,17,233,2654,83641,0,15,16
2019-07-11,1465,0,0,7292,25901,0,0,0
2019-07-11,1466,0,1,174,27789,0,0,0
2019-07-11,1467,61,28,9476,42052,0,0,0
2019-07-11,1468,0,0,0,0,0,0,0
2019-07-11,1470,0,0,1,21441,0,0,0
2019-07-11,1471,0,0,0,0,0,0,0
2019-07-11,1472,0,0,0,0,0,0,0
2019-07-11,1473,6,8,519,36788,11,0,18
2019-07-11,1474,4,2,549,32474,0,0,0
2019-07-11,1475,0,0,22,0,0,0,0
2019-07-11,1476,70,74,1402,68591,0,7,7
2019-07-11,1477,29,5,981,52346,6,0,18
2019-07-11,1503,1,9,400,130243,2,0,8
2019-07-11,1504,37,859,7862,491923,0,6,22
2019-07-11,1506,0,150,15120,0,0,0,0
2019-07-11,1507,0,0,266,102705,0,0,1
2019-07-11,1512,0,0,0,0,0,0,0
2019-07-11,1513,1,5,3105,105000,0,0,1
2019-07-11,1514,26,179,9986,50266,0,0,18
2019-07-11,1515,159,215,6270,45368,15,18,1822
2019-07-11,1516,1,0,2599,7973,0,0,0
2019-07-11,1517,2,7,1698,56956,0,0,0
2019-07-11,1519,382,280,6073,65264,6,8,43
2019-07-11,1521,2,1,83,19057,0,0,0
2019-07-11,1522,97,332,4989,78224,4,1,6
2019-07-11,1524,31,2,4199,44921,0,0,0
2019-07-11,1525,12,1,1260,18350,0,0,0
2019-07-11,1526,195,218,4197,15000,1,4,56
2019-07-11,1527,83,288,2567,34490,5,10,36
2019-07-11,1528,23,5,9119,49832,0,0,2
2019-07-11,1529,3,0,167,4391,0,0,9
2019-07-11,1530,0,0,460,24148,0,0,0
2019-07-11,1531,1,0,1450,46252,0,0,0
2019-07-11,1532,58,7,4697,96313,0,0,0
2019-07-11,1533,199,123,1590,24636,15,3,45
2019-07-11,1535,1,4,143,30935,0,0,0
2019-07-11,1536,81,168,4859,63739,23,34,165
2019-07-11,1537,0,4,391,20446,0,0,0
2019-07-11,1538,0,0,0,0,0,0,0
2019-07-11,1539,4,3,2016,16342,0,0,0
2019-07-11,1540,12,13,1274,21368,0,1,7
2019-07-11,1541,44,140,517,19700,0,4,21
2019-07-11,1558,4,1,207,15133,0,0,0
2019-07-11,1560,3,8,1419,35250,0,0,0
2019-07-11,1568,70,19,1646,25771,0,0,0
2019-07-11,1582,33,11,1537,30931,0,0,1
2019-07-11,1583,1,1,209,27600,0,0,0
2019-07-11,1587,0,16,224,16508,0,0,0
2019-07-11,1589,107,49,4801,26404,0,3,451
2019-07-11,1590,141,52,1524,47256,6,4,194
2019-07-11,1592,307,206,2261,24744,0,279,279
2019-07-11,1598,306,90,9510,23237,0,0,142
2019-07-11,1604,146,189,2268,96800,0,0,242
2019-07-11,1605,1280,1028,49219,831500,6,24,305
2019-07-11,1608,86,166,7198,158193,0,0,13
2019-07-11,1609,223,178,26165,143045,6,0,140
2019-07-11,1611,42,12,3957,99609,0,0,0
2019-07-11,1612,2,20,2040,79020,0,0,0
2019-07-11,1614,35,27,1084,67278,0,0,0
2019-07-11,1615,0,3,821,27965,0,0,31
2019-07-11,1616,0,0,0,0,0,0,0
2019-07-11,1617,0,3,203,36058,0,0,0
2019-07-11,1618,0,155,11749,60216,0,0,0
2019-07-11,1626,115,30,6353,30710,2,25,349
2019-07-11,1701,172,132,4541,74520,5,0,0
2019-07-11,1702,10,17,497,73533,1,0,11
2019-07-11,1707,37,32,936,34071,1,1,23
2019-07-11,1708,22,23,2653,50361,0,0,10
2019-07-11,1709,11,4,1514,125530,0,2,2
2019-07-11,1710,106,37,5248,221425,6,6,914
2019-07-11,1711,305,408,5187,136938,0,0,22
2019-07-11,1712,30,185,1373,105123,2,11,15
2019-07-11,1713,3,14,3760,37737,0,0,0
2019-07-11,1714,228,278,15307,254206,3,0,70
2019-07-11,1717,9,29,1285,310069,0,0,0
2019-07-11,1718,400,274,34711,380602,2,0,657
2019-07-11,1720,31,30,1182,44674,0,0,0
2019-07-11,1721,4,0,6502,49949,0,0,0
2019-07-11,1722,135,152,9157,245000,1,1,20
2019-07-11,1723,4,7,364,59226,0,10,10
2019-07-11,1724,0,0,574,31953,0,0,0
2019-07-11,1725,6,0,174,45457,0,0,0
2019-07-11,1726,0,0,68,40500,0,0,0
2019-07-11,1727,80,0,365,27562,0,0,0
2019-07-11,1730,61,191,752,15635,10,18,86
2019-07-11,1731,0,2,1882,33228,0,0,0
2019-07-11,1732,0,5,39,10610,0,0,0
2019-07-11,1733,8,13,2471,24996,0,0,83
2019-07-11,1734,5,14,1704,41930,0,0,0
2019-07-11,1735,2,0,148,24847,0,0,0
2019-07-11,1736,233,436,7924,75904,867,0,11
2019-07-11,1737,1,2,294,50000,0,0,4
2019-07-11,1760,222,311,2812,19184,14,12,18
2019-07-11,1762,612,459,3381,19390,89,53,390
2019-07-11,1773,4,0,558,37500,0,0,6
2019-07-11,1776,0,0,80,17390,0,0,0
2019-07-11,1783,50,63,3064,17366,0,0,1
2019-07-11,1786,375,416,4902,14525,4,8,43
2019-07-11,1789,303,172,3084,197684,8,0,31
2019-07-11,1802,290,120,7148,727015,0,4,70
2019-07-11,1805,0,0,0,0,0,0,0
2019-07-11,1806,11,15,5810,108445,0,0,8
2019-07-11,1808,31,18,3909,77082,1,1,26
2019-07-11,1809,299,155,8996,41760,0,200,200
2019-07-11,1810,27,38,20977,92463,0,0,1
2019-07-11,1817,2,8,224,18150,0,0,1
2019-07-11,1902,86,155,2152,100500,0,0,0
2019-07-11,1903,0,0,748,0,0,0,0
2019-07-11,1904,181,348,4528,277068,0,21,21
2019-07-11,1905,28,131,8040,275708,0,0,0
2019-07-11,1906,16,0,4582,37750,0,0,0
2019-07-11,1907,163,301,13730,415092,0,0,0
2019-07-11,1909,60,178,19827,291921,60,7,94
2019-07-11,2002,134,8,4533,3933715,7,6,107
2019-07-11,2006,371,39,2730,251015,0,0,0
2019-07-11,2007,0,0,0,0,0,0,0
2019-07-11,2008,0,0,292,50213,0,0,0
2019-07-11,2009,27,59,2907,89905,10,0,0
2019-07-11,2010,181,68,2012,161913,0,0,0
2019-07-11,2012,1,3,228,71943,0,0,0
2019-07-11,2013,21,35,4731,50000,0,0,1
2019-07-11,2014,58,407,15027,358886,0,0,369
2019-07-11,2015,1,1,125,145399,0,0,2
2019-07-11,2017,11,4,5805,85466,0,0,1
2019-07-11,2020,132,139,1634,55631,0,0,0
2019-07-11,2022,29,224,5212,119937,0,0,1
2019-07-11,2023,19,193,9197,468952,0,0,227
2019-07-11,2024,0,23,1313,24375,0,0,61
2019-07-11,2025,0,0,0,0,0,0,0
2019-07-11,2027,92,223,18714,308447,4,12,181
2019-07-11,2028,0,0,0,0,0,0,0
2019-07-11,2029,12,7,365,80295,0,0,0
2019-07-11,2030,14,5,2918,71631,15,0,0
2019-07-11,2031,28,135,11528,77671,0,0,0
2019-07-11,2032,0,18,1203,32630,0,0,0
2019-07-11,2033,0,3,1191,20173,0,0,1
2019-07-11,2034,0,0,1545,101782,0,0,0
2019-07-11,2038,3,12,6091,45316,0,0,10
2019-07-11,2049,43,81,4818,75140,99,27,1127
2019-07-11,2059,23,8,283,23824,0,0,0
2019-07-11,2062,35,24,2201,40753,0,0,10
2019-07-11,2069,54,87,4192,39096,0,0,2
2019-07-11,2101,73,91,36418,208483,15,20,274
2019-07-11,2102,105,494,11837,118332,5,1,148
2019-07-11,2103,8,21,2881,206427,0,0,1
2019-07-11,2104,127,58,8286,217861,2,14,121
2019-07-11,2105,82,194,5952,810353,5,0,110
2019-07-11,2106,0,0,1216,218607,0,0,4
2019-07-11,2107,100,160,5292,87500,9,1,6
2019-07-11,2108,1,11,6307,123104,1,0,39
2019-07-11,2109,0,13,503,0,0,0,0
2019-07-11,2114,0,1,63,16881,0,0,0
2019-07-11,2115,0,2,105,20491,0,0,0
2019-07-11,2201,635,1162,18116,393229,13,0,485
2019-07-11,2204,55,93,3474,346012,0,0,3
2019-07-11,2206,43,461,8072,213398,3,0,12
2019-07-11,2207,5,3,153,136544,0,0,0
2019-07-11,2208,34,219,8156,103247,0,0,141
2019-07-11,2228,13,62,1057,18945,0,0,0
2019-07-11,2231,67,53,3001,29265,40,3,207
2019-07-11,2236,0,1,888,10274,0,0,0
2019-07-11,2239,3,7,1291,29501,0,0,5
2019-07-11,2243,0,3,692,10400,0,0,0
2019-07-11,2301,45,55,868,587716,0,0,24
2019-07-11,2302,0,0,0,0,0,0,0
2019-07-11,2303,12345,2289,66646,3031079,0,0,0
2019-07-11,2305,2,8,3520,42355,0,0,1
2019-07-11,2308,179,183,2861,649385,51,11,131
2019-07-11,2312,148,223,31010,363020,0,0,1
2019-07-11,2313,1200,1201,37216,297955,0,225,225
2019-07-11,2314,241,128,8916,57007,6,19,28
2019-07-11,2316,160,107,6482,56401,5,4,34
2019-07-11,2317,1170,1740,56686,3465747,48,61,1650
2019-07-11,2321,0,0,0,0,0,0,0
2019-07-11,2323,2288,1873,89242,431504,137,6,2597
2019-07-11,2324,156,585,7759,1101786,0,0,0
2019-07-11,2327,248,458,22864,106780,432,295,2753
2019-07-11,2328,199,97,12249,129586,4,0,87
2019-07-11,2329,1993,1197,5764,120385,132,264,557
2019-07-11,2330,404,1047,8948,6482595,47,273,1317
2019-07-11,2331,117,68,23532,139350,5,0,50
2019-07-11,2332,199,375,36303,162999,6,24,1125
2019-07-11,2337,8873,12565,79850,460022,275,800,3923
2019-07-11,2338,96,105,27789,63178,16,0,235
2019-07-11,2340,598,510,18452,111359,12,19,295
2019-07-11,2342,178,41,4886,29585,0,13,129
2019-07-11,2344,5073,6134,51112,995000,0,667,667
2019-07-11,2345,451,320,7166,139431,0,104,104
2019-07-11,2347,28,6,2011,416986,0,0,33
2019-07-11,2348,63,63,2101,21400,1,0,5
2019-07-11,2349,0,0,0,0,0,0,0
2019-07-11,2351,20,35,2661,45535,1,1,65
2019-07-11,2352,194,1443,27417,491695,72,1,240
2019-07-11,2353,191,244,34467,768733,10,3,230
2019-07-11,2354,982,258,6465,353621,1,6,17
2019-07-11,2355,34,10,5365,99373,4,20,88
2019-07-11,2356,759,531,8714,896868,0,5,5
2019-07-11,2357,29,47,532,185690,1,0,2
2019-07-11,2358,53,20,7924,16985,0,0,7
2019-07-11,2359,94,91,5063,42867,101,1,98
2019-07-11,2360,418,368,2240,104634,52,2,137
2019-07-11,2362,5,27,10461,167440,0,0,1
2019-07-11,2363,220,223,19474,140015,2,1,21
2019-07-11,2364,0,0,0,0,0,0,0
2019-07-11,2365,7,12,9042,58634,0,0,1
2019-07-11,2367,2353,3143,36726,154851,153,26,1061
2019-07-11,2368,887,1117,30353,136621,14,49,1436
2019-07-11,2369,56,29,7101,95025,0,0,0
2019-07-11,2371,2556,253,128305,584884,453,176,7207
2019-07-11,2373,0,7,81,59050,0,0,0
2019-07-11,2374,617,402,5715,70590,2,25,106
2019-07-11,2375,379,588,9407,22879,0,0,0
2019-07-11,2376,918,473,6827,158922,0,0,0
2019-07-11,2377,258,301,4823,211214,90,6,516
2019-07-11,2379,349,430,5097,127023,48,52,1259
2019-07-11,2380,0,2,9571,0,0,0,0
2019-07-11,2382,132,191,3896,965656,4,2,108
2019-07-11,2383,986,1406,7156,79913,44,112,647
2019-07-11,2385,140,169,1225,183624,0,2,46
2019-07-11,2387,1114,1048,8452,49074,330,21,520
2019-07-11,2388,0,0,0,0,0,0,0
2019-07-11,2390,117,135,21778,53505,16,0,263
2019-07-11,2392,1202,1589,7868,128081,68,165,379
2019-07-11,2393,2,12,4133,110764,6,0,11
2019-07-11,2395,9,19,146,174768,0,0,2
2019-07-11,2397,17,5,531,28672,0,0,0
2019-07-11,2399,1904,2076,11603,44525,401,83,1984
2019-07-11,2401,83,149,9675,147998,0,0,0
2019-07-11,2402,2205,501,12566,76884,20,86,89
2019-07-11,2404,217,394,3218,47646,19,11,75
2019-07-11,2405,0,20,12609,0,0,0,0
2019-07-11,2406,0,5,1330,0,0,0,0
2019-07-11,2408,1751,3286,13486,763376,168,806,3373
2019-07-11,2409,5025,7554,87293,2406061,0,344,344
2019-07-11,2412,30,30,534,1939361,0,0,18
2019-07-11,2413,29,2,5727,31839,0,0,42
2019-07-11,2414,0,31,72,40433,0,0,0
2019-07-11,2415,14,15,1955,20000,0,0,4
2019-07-11,2417,179,196,7769,48223,1,0,411
2019-07-11,2419,58,70,8049,56949,0,0,0
2019-07-11,2420,51,59,843,38162,0,0,65
2019-07-11,2421,68,16,5915,62732,4,0,15
2019-07-11,2423,1,4,643,36261,0,1,1
2019-07-11,2424,7,1,847,7500,0,0,0
2019-07-11,2425,280,413,8320,25374,9,0,24
2019-07-11,2426,439,637,14732,75155,84,0,0
2019-07-11,2427,126,14,11101,46078,28,0,0
2019-07-11,2428,18,4,3381,32028,0,0,8
2019-07-11,2429,0,0,0,0,0,0,0
2019-07-11,2430,1,1,124,41617,0,0,4
2019-07-11,2431,490,245,3768,27731,0,29,38
2019-07-11,2433,2,10,74,36124,0,0,0
2019-07-11,2434,0,0,0,0,0,0,0
2019-07-11,2436,55,64,9659,44503,2,2,34
2019-07-11,2438,0,0,0,0,0,0,0
2019-07-11,2439,535,429,6180,51682,31,42,1984
2019-07-11,2440,0,0,0,0,0,0,0
2019-07-11,2441,7,12,516,142211,0,0,0
2019-07-11,2442,659,564,11371,57968,150,121,701
2019-07-11,2443,0,0,0,0,0,0,0
2019-07-11,2444,0,7,4022,0,0,0,0
2019-07-11,2448,1861,805,63574,272175,549,0,0
2019-07-11,2449,1591,1817,9048,305686,109,7,473
2019-07-11,2450,2,3,120,64563,0,0,0
2019-07-11,2451,50,6,791,107690,0,0,5
2019-07-11,2453,1211,910,4905,25000,1,109,195
2019-07-11,2454,291,409,6336,396884,9,88,275
2019-07-11,2455,670,869,21283,46226,226,113,1447
2019-07-11,2456,474,485,15354,60813,133,120,961
2019-07-11,2457,91,104,12119,84422,0,0,75
2019-07-11,2458,762,258,8625,75970,3,5,226
2019-07-11,2459,8,27,297,26475,0,0,0
2019-07-11,2460,5,8,3331,42300,0,0,0
2019-07-11,2461,972,1151,13874,39831,266,283,1046
2019-07-11,2462,40,19,11694,28621,0,0,0
2019-07-11,2464,111,68,4274,48882,0,3,34
2019-07-11,2465,0,10,212,0,0,0,0
2019-07-11,2466,18,6,2889,37333,0,0,20
2019-07-11,2467,41,93,2915,37301,0,10,36
2019-07-11,2468,23,15,2878,17490,0,0,0
2019-07-11,2471,30,57,1634,11813,0,0,0
2019-07-11,2472,161,65,4535,32304,6,5,65
2019-07-11,2474,886,796,7931,192597,374,82,973
2019-07-11,2476,3,5,456,46242,0,0,0
2019-07-11,2477,1,9,2963,49554,0,0,0
2019-07-11,2478,53,167,10151,48419,25,8,175
2019-07-11,2480,67,136,2064,26590,0,1,22
2019-07-11,2481,612,799,24256,92448,76,30,532
2019-07-11,2482,0,0,3974,15518,0,0,3
2019-07-11,2483,8,4,737,27654,0,0,0
2019-07-11,2484,57,67,5601,39855,3,0,42
2019-07-11,2485,743,548,11166,79422,15,0,35
2019-07-11,2486,50,17,8650,51313,0,0,4
2019-07-11,2488,45,74,4419,19999,0,0,106
2019-07-11,2489,151,292,8265,202340,0,0,26
2019-07-11,2491,0,0,0,0,0,0,0
2019-07-11,2492,828,701,20933,121450,258,116,1791
2019-07-11,2493,16,155,775,28609,0,0,0
2019-07-11,2495,32,33,1707,69104,0,0,0
2019-07-11,2496,0,0,235,2104,0,0,0
2019-07-11,2497,2,6,1079,29699,10,0,40
2019-07-11,2498,1801,1463,49886,204702,100,149,3036
2019-07-11,2499,69,77,20274,93378,1,0,35
2019-07-11,2501,202,123,5230,289890,37,4,211
2019-07-11,2504,334,227,20849,346250,0,0,1
2019-07-11,2505,0,1,2968,174145,0,0,2
2019-07-11,2506,12,6,2470,75125,0,0,1
2019-07-11,2509,66,22,7013,43249,0,0,26
2019-07-11,2511,49,72,4044,405831,0,0,1
2019-07-11,2514,248,2962,18555,126477,0,0,0
2019-07-11,2515,82,429,53318,382724,1,0,13
2019-07-11,2516,39,0,7699,56569,0,0,0
2019-07-11,2520,420,578,26797,125947,51,50,790
2019-07-11,2524,9,39,2471,96163,0,0,28
2019-07-11,2527,12,41,6780,67576,5,0,0
2019-07-11,2528,5,20,639,45521,0,0,0
2019-07-11,2530,31,2,22556,67688,0,0,1
2019-07-11,2534,190,1332,24528,185245,0,0,316
2019-07-11,2535,31,24,1631,72685,0,0,0
2019-07-11,2536,0,68,1190,83202,0,0,0
2019-07-11,2537,87,16,11784,75139,38,0,39
2019-07-11,2538,1,131,4428,109612,0,0,0
2019-07-11,2539,0,4,11,102060,0,0,0
2019-07-11,2540,0,0,154,36650,0,0,0
2019-07-11,2542,17,43,3169,291657,0,0,36
2019-07-11,2543,0,0,4153,0,0,0,0
2019-07-11,2545,21,20,1754,81933,0,1,21
2019-07-11,2546,24,17,519,26508,3,0,0
2019-07-11,2547,18,22,9883,223604,2,0,27
2019-07-11,2548,50,50,2125,69203,0,14,47
2019-07-11,2597,3,1,652,33750,1,0,1
2019-07-11,2601,230,577,51833,157720,1,0,85
