date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-17,0050,874,283,4314,246125,166,244,882,3727,4,804,0,
2020-03-17,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-03-17,0052,11,0,82,7500,0,0,0,71,0,0,0,
2020-03-17,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-03-17,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-17,0055,2,0,11,9163,0,0,0,9,0,0,0,
2020-03-17,0056,1209,275,6743,505633,114,140,406,5811,2,380,0,
2020-03-17,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-17,0061,59,14,454,63404,0,0,3,409,0,3,0,
2020-03-17,006203,0,0,1,2679,0,0,0,2,1,0,0,
2020-03-17,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-03-17,006205,6,127,181,68935,1,4,25,302,0,22,0,
2020-03-17,006206,1,0,167,21944,4,0,9,166,0,13,0,
2020-03-17,006207,0,0,22,18973,0,0,0,22,0,0,0,
2020-03-17,006208,4,2,106,16385,0,0,0,104,0,0,0,
2020-03-17,00631L,3461,518,9596,17146,440,241,1316,6727,74,1515,0,
2020-03-17,00632R,19945,35515,155029,1382912,641,1244,34699,170599,0,34096,0,
2020-03-17,00633L,4363,3764,37905,82114,2343,550,10646,37316,10,12439,0,
2020-03-17,00634R,2075,5905,22326,44439,58,22,145,26156,0,181,0,
2020-03-17,00635U,190,142,1125,19878,3,0,28,1077,0,31,0,
2020-03-17,00636,32,20,310,64658,0,0,0,298,0,0,0,
2020-03-17,00637L,23733,12179,204333,355526,4668,2288,17105,193140,361,19485,0,
2020-03-17,00638R,2774,4212,14359,24362,0,12,71,15797,0,59,0,
2020-03-17,00639,26,161,705,38225,15,34,124,840,0,105,0,
2020-03-17,00640L,197,516,2655,6604,37,30,255,2974,0,262,0,
2020-03-17,00641R,197,533,2820,6939,0,4,25,3156,0,21,0,
2020-03-17,00642U,4737,2609,35871,274955,323,1401,16618,33764,21,15540,0,
2020-03-17,00643,71,99,1963,35897,55,6,374,1991,0,423,0,
2020-03-17,00645,0,0,2,2999,0,0,0,2,0,0,0,
2020-03-17,00646,77,195,773,96371,1,18,55,911,20,38,0,
2020-03-17,00647L,301,924,2929,6854,19,44,125,3552,0,100,0,
2020-03-17,00648R,187,736,5868,41172,0,10,1196,6417,0,1186,0,
2020-03-17,00650L,47,30,529,2334,1,4,32,519,7,29,0,
2020-03-17,00651R,118,267,1822,7923,0,0,19,1971,0,19,0,
2020-03-17,00652,0,0,24,3883,0,0,0,24,0,0,0,
2020-03-17,00653L,176,176,1179,4475,23,9,117,1180,1,131,0,
2020-03-17,00654R,68,159,685,1991,0,0,2,776,0,2,0,
2020-03-17,00655L,978,561,14526,47239,369,184,1352,14177,68,1537,0,
2020-03-17,00656R,70,354,1564,8589,0,5,14,1848,0,9,0,
2020-03-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-17,00660,0,0,4,1882,0,0,0,4,0,0,0,
2020-03-17,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-17,00662,1,0,124,15632,0,0,1,123,0,1,0,
2020-03-17,00663L,74,14,247,827,2,0,0,187,0,2,0,
2020-03-17,00664R,776,1116,4031,61143,14,45,355,4371,0,324,0,
2020-03-17,00665L,24,109,674,3616,0,0,5,759,0,5,0,
2020-03-17,00666R,4,1,8,1906,0,0,0,5,0,0,0,
2020-03-17,00668,28,21,334,22586,13,0,14,327,0,27,0,
2020-03-17,00669R,604,1587,8200,37279,409,423,1327,9183,0,1313,0,
2020-03-17,00670L,624,628,6586,10536,318,55,374,6606,16,637,0,
2020-03-17,00671R,252,422,10887,23221,20,13,117,11057,0,124,0,
2020-03-17,00672L,15335,33823,270224,999921,8968,7787,214382,290215,1503,215763,200,
2020-03-17,00673R,607,837,1412,21175,16,68,909,1642,0,857,0,
2020-03-17,00674R,66,48,235,2150,0,7,7,217,0,0,0,
2020-03-17,00675L,347,192,1210,2321,39,25,58,1056,1,72,0,
2020-03-17,00676R,1827,1157,7408,55877,0,21,41,6748,10,30,10,
2020-03-17,00677U,34483,45604,187014,879802,17407,10096,71685,198705,570,82570,3574,
2020-03-17,00678,16,24,561,3987,0,0,0,569,0,0,0,
