date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-12,00783,0,0,772,2632,0,0,0
2025-11-12,00830,355,7,2656,127241,25,0,366
2025-11-12,00850,0,0,62,115361,0,0,0
2025-11-12,00851,0,0,2,1631,0,0,0
2025-11-12,00852L,33,235,75,2591,0,0,82
2025-11-12,00861,0,0,1,19728,0,0,0
2025-11-12,00865B,0,3,5,34061,0,0,0
2025-11-12,00875,0,0,3,3747,0,0,0
2025-11-12,00876,0,0,71,20381,0,0,0
2025-11-12,00878,242,56,5838,5242197,12,0,0
2025-11-12,00881,7,34,1045,593350,0,1,69
2025-11-12,00882,87,67,4529,606462,0,25,45
2025-11-12,00885,205,145,5618,216434,5,22,148
2025-11-12,00891,182,12,2299,290522,2,0,0
2025-11-12,00892,4,1,77,63573,0,0,0
2025-11-12,00893,8,41,400,105221,0,0,46
2025-11-12,00894,6,7,209,32377,0,0,0
2025-11-12,00895,2,2,246,43729,0,0,29
2025-11-12,00896,20,2,100,55470,0,0,0
2025-11-12,00897,0,3,43,46503,0,0,0
2025-11-12,00898,50,101,128,49744,0,0,0
2025-11-12,00899,0,11,193,5658,0,0,0
2025-11-12,00900,154,10,4315,654756,0,0,0
2025-11-12,00901,51,2,456,19212,0,0,0
2025-11-12,00902,125,89,1813,97374,10,0,51
2025-11-12,00903,0,2,35,18180,0,0,0
2025-11-12,00904,0,20,430,36028,0,0,0
2025-11-12,00905,0,0,365,95956,0,0,0
2025-11-12,00907,0,1,114,51783,0,0,0
2025-11-12,00908,0,0,10,10604,0,0,0
2025-11-12,00909,149,92,3458,46676,1,4,776
2025-11-12,00910,16,26,932,17734,0,0,9
2025-11-12,00911,10,0,114,4850,0,0,0
2025-11-12,00912,0,0,21,14438,0,0,0
2025-11-12,00913,0,1,3,2691,0,0,0
2025-11-12,00915,0,5,694,279120,0,0,0
2025-11-12,00916,3,0,6,17729,0,0,0
2025-11-12,00917,0,0,9,6619,0,0,0
2025-11-12,00918,27,11,3892,879066,0,0,2
2025-11-12,00919,112,278,12280,4718533,0,17,48
2025-11-12,00920,10,0,183,2945,0,0,0
2025-11-12,00921,0,0,45,25817,0,0,0
2025-11-12,00922,8,32,1825,401671,5,0,0
2025-11-12,00923,0,3,73,200480,0,0,0
2025-11-12,00924,2,5,234,120900,0,0,7
2025-11-12,00926,0,1,80,20245,0,0,0
2025-11-12,00927,0,14,294,124224,1,0,0
2025-11-12,00929,11,23,5706,1848409,0,0,0
2025-11-12,00930,0,0,339,72069,0,0,1
2025-11-12,00932,0,3,135,65070,0,0,0
2025-11-12,00934,1,0,2459,125506,0,0,0
2025-11-12,00935,4,12,612,103376,0,0,0
2025-11-12,00936,0,31,1175,159824,0,0,0
2025-11-12,00938,2,1,23,24129,0,0,0
2025-11-12,00939,70,1,559,541494,0,0,0
2025-11-12,00940,10,63,2159,2761341,0,0,2
2025-11-12,00941,0,0,88,152822,0,0,2
2025-11-12,00943,0,0,12,13222,0,0,0
2025-11-12,00944,20,10,62,29895,0,0,0
2025-11-12,00945B,0,1,1243,241329,0,0,0
2025-11-12,00946,3,4,120,175061,0,0,0
2025-11-12,00947,5,2,208,28216,0,0,0
2025-11-12,00949,7,27,211,54107,0,0,0
2025-11-12,00951,103,45,1153,47260,0,0,0
2025-11-12,00952,2,1,185,62193,0,0,0
2025-11-12,00953B,17,116,16880,1011668,0,0,0
2025-11-12,00954,85,19,958,17186,0,0,1
2025-11-12,00956,0,1,19,7282,0,0,0
2025-11-12,00960,26,19,1011,38623,0,0,0
2025-11-12,00961,1,4,264,68252,0,0,0
2025-11-12,00962,3,0,148,15730,0,0,0
2025-11-12,00963,0,1,5,24233,0,0,0
2025-11-12,00964,0,0,2,4406,0,0,0
2025-11-12,00965,50,47,6061,201123,0,0,114
2025-11-12,00971,0,0,80,21919,0,0,1
2025-11-12,00972,0,0,3,6043,0,0,0
2025-11-12,009800,1,1,372,78972,0,0,5
2025-11-12,009801,0,0,774,48029,0,0,3
2025-11-12,009802,1,3,1783,168498,0,0,0
2025-11-12,009803,0,0,92,25707,0,0,0
2025-11-12,009804,0,4,122,28223,0,0,0
2025-11-12,009805,188,276,2941,80704,0,0,2
2025-11-12,009808,0,2,22,13752,0,0,0
2025-11-12,009809,1,10,37,21840,0,0,0
2025-11-12,00980A,440,60,3924,127307,0,0,0
2025-11-12,009810,1,1,7,6538,0,0,0
2025-11-12,009811,31,446,1036,109987,0,0,35
2025-11-12,009812,0,1,72,26470,0,0,0
2025-11-12,009813,271,18,1216,171331,0,0,0
2025-11-12,00981A,2524,3546,53043,486677,52,1,661
2025-11-12,00981T,0,0,90,37440,0,0,0
2025-11-12,00982A,2323,386,16453,401984,120,0,0
2025-11-12,00982D,2,0,9,32557,0,0,0
2025-11-12,00983A,27,166,2681,75046,0,0,4
2025-11-12,00983D,0,0,3,29799,0,0,0
2025-11-12,00984A,19,46,278,77239,0,0,0
2025-11-12,00985A,30,37,1999,114322,0,10,73
2025-11-12,00985B,1,1,373,139375,0,0,0
2025-11-12,00986A,2,0,789,21081,0,0,0
2025-11-12,00988A,387,166,7032,195859,0,0,0
2025-11-12,00989A,7,13,598,36029,0,0,0
2025-11-12,1101,175,653,30589,1887795,6,54,384
2025-11-12,1102,42,17,1039,886640,0,0,6
2025-11-12,1103,28,51,3957,197561,0,0,2
2025-11-12,1104,0,33,2680,171670,0,0,7
2025-11-12,1108,0,0,672,101184,0,0,1
2025-11-12,1109,0,2,631,85289,0,0,0
2025-11-12,1110,4,0,3116,143000,0,0,0
2025-11-12,1201,37,42,1254,126515,0,0,0
2025-11-12,1203,0,0,11,60000,0,0,0
2025-11-12,1210,8,3,1915,223691,2,1,4
2025-11-12,1213,0,0,0,0,0,0,0
2025-11-12,1215,21,348,505,73697,0,1,33
2025-11-12,1216,6,43,1341,1420503,2,3,49
2025-11-12,1217,4,2,1602,123628,0,0,52
2025-11-12,1218,9,26,2276,124999,0,0,0
2025-11-12,1219,1,1,634,85309,0,0,0
2025-11-12,1220,1,0,1035,44269,0,0,1
2025-11-12,1225,0,1,4035,57409,0,0,1
2025-11-12,1227,10,6,2127,228772,0,0,0
2025-11-12,1229,9,29,1700,448990,2,39,83
2025-11-12,1231,32,9,413,74613,0,1,4
2025-11-12,1232,0,0,10,39993,0,0,0
2025-11-12,1233,0,0,60,22647,0,0,0
2025-11-12,1234,0,0,173,100467,0,0,0
2025-11-12,1235,0,0,1006,39287,0,0,0
2025-11-12,1236,11,5,113,21668,0,0,0
2025-11-12,1256,0,0,213,8943,0,0,0
2025-11-12,1301,2371,2568,29449,1591435,5,274,1165
2025-11-12,1303,13561,6218,38383,1982705,68,1453,2898
2025-11-12,1304,195,760,5793,297190,1,171,189
2025-11-12,1305,103,111,3805,145262,0,2,8
2025-11-12,1307,67,148,1748,99454,0,2,3
2025-11-12,1308,272,209,3522,148435,0,3,16
2025-11-12,1309,41,215,4053,99396,0,2,5
2025-11-12,1310,46,79,3054,131967,1,2,14
2025-11-12,1312,209,456,13922,276655,5,0,27
2025-11-12,1313,205,186,7149,337711,6,0,101
2025-11-12,1314,6458,4673,75142,946212,232,223,896
2025-11-12,1315,2,0,57,24774,0,0,0
2025-11-12,1316,219,257,15069,91772,1,7,164
2025-11-12,1319,180,147,4415,147869,6,2,36
2025-11-12,1321,2,0,6900,56807,0,0,0
2025-11-12,1323,2,0,90,22818,0,0,0
2025-11-12,1324,11,20,1846,18780,0,0,0
2025-11-12,1325,28,28,2277,21320,1,11,246
2025-11-12,1326,5129,1605,25588,1465296,26,148,1031
2025-11-12,1337,674,675,21177,67238,0,0,0
2025-11-12,1338,0,5,2118,20960,0,0,1
2025-11-12,1339,3,0,853,18534,0,0,0
2025-11-12,1340,5,8,847,38230,0,0,0
2025-11-12,1342,2,10,566,19764,0,0,0
2025-11-12,1402,75,291,3190,1338218,60,0,73
2025-11-12,1409,1203,1416,15329,404602,0,9,101
2025-11-12,1410,0,0,234,15500,0,0,0
2025-11-12,1413,0,0,0,0,0,0,0
2025-11-12,1414,0,53,1236,55000,0,0,0
2025-11-12,1416,24,12,4022,46335,0,0,2
2025-11-12,1417,6,8,1043,47485,0,0,0
2025-11-12,1418,0,0,676,11708,0,0,0
2025-11-12,1419,47,42,2308,75010,10,1,58
2025-11-12,1423,1,0,67,24912,0,0,0
2025-11-12,1432,0,0,0,0,0,0,0
2025-11-12,1434,266,679,1766,421166,0,0,1
2025-11-12,1435,0,0,0,0,0,0,0
2025-11-12,1436,2,6,1223,48537,0,0,8
2025-11-12,1437,141,181,2798,50842,0,0,2
2025-11-12,1438,0,0,405,22801,0,0,0
2025-11-12,1439,0,0,921,23000,0,0,0
2025-11-12,1440,263,309,3971,414203,15,18,60
2025-11-12,1441,0,0,0,0,0,0,0
2025-11-12,1442,26,10,1495,91552,0,0,557
2025-11-12,1443,0,0,99,33835,0,0,0
2025-11-12,1444,5,426,4620,248898,0,111,175
2025-11-12,1445,10,5,2211,32666,0,0,0
2025-11-12,1446,4,12,2736,34427,0,0,1
2025-11-12,1447,0,43,6521,0,0,0,2
2025-11-12,1449,164,78,5119,30773,50,31,51
2025-11-12,1451,29,0,1195,49500,0,0,0
2025-11-12,1452,6,0,111,33160,0,0,0
2025-11-12,1453,5,1,1257,28310,0,0,1
2025-11-12,1454,0,0,1914,32458,0,0,0
2025-11-12,1455,6,16,3327,132922,0,0,0
2025-11-12,1456,2,158,224,23430,0,0,0
2025-11-12,1457,0,11,416,79182,0,0,4
2025-11-12,1459,0,0,0,0,0,0,0
2025-11-12,1460,0,0,0,0,0,0,0
2025-11-12,1463,35,23,561,43317,0,0,58
2025-11-12,1464,0,20,1871,106393,0,0,0
2025-11-12,1465,61,128,3520,25901,0,0,0
2025-11-12,1466,78,40,3486,27789,0,1,15
2025-11-12,1467,2,2,5567,42052,0,0,20
2025-11-12,1468,0,0,0,0,0,0,0
2025-11-12,1470,0,0,6,21441,0,0,0
2025-11-12,1471,0,0,0,0,0,0,0
2025-11-12,1472,17,2,4168,8747,0,0,0
2025-11-12,1473,0,3,1235,36538,0,0,2
2025-11-12,1474,1,8,3983,32474,0,0,0
2025-11-12,1475,4,0,481,16504,0,0,0
2025-11-12,1476,2,4,241,68591,0,0,4
2025-11-12,1477,5,17,350,61673,0,0,2
2025-11-12,1503,71,77,4912,130243,0,3,53
2025-11-12,1504,614,879,25824,594110,159,89,3136
2025-11-12,1506,0,0,0,0,0,0,0
2025-11-12,1512,0,0,0,0,0,0,0
2025-11-12,1513,28,42,8848,125778,6,2,60
2025-11-12,1514,195,175,7055,68277,9,1,123
2025-11-12,1515,54,49,1865,45368,0,1,14
2025-11-12,1516,0,0,225,0,0,0,0
2025-11-12,1517,14,2,1410,55825,10,17,75
2025-11-12,1519,94,121,3775,78970,11,12,321
2025-11-12,1521,5,4,336,19057,0,0,0
2025-11-12,1522,131,209,7677,78224,2,0,114
2025-11-12,1524,65,28,7043,41327,9,3,204
2025-11-12,1525,0,1,238,18350,1,0,0
2025-11-12,1526,1,6,1116,15000,1,0,2
2025-11-12,1527,1,2,322,34642,0,0,0
2025-11-12,1528,267,180,8281,47832,4,18,104
2025-11-12,1529,14,76,3172,38773,0,0,20
2025-11-12,1530,3,0,101,23648,0,0,0
2025-11-12,1531,5,0,1835,45527,0,0,0
2025-11-12,1532,46,14,4206,105651,0,0,37
2025-11-12,1533,9,18,861,24636,2,0,13
2025-11-12,1535,0,0,57,30935,0,0,0
2025-11-12,1536,40,53,8538,69739,15,6,3570
2025-11-12,1537,0,1,51,20515,0,0,0
2025-11-12,1538,0,0,0,0,0,0,0
2025-11-12,1539,3,2,1522,16342,0,0,0
2025-11-12,1540,1,18,2553,21368,4,0,5
2025-11-12,1541,3,3,158,19700,0,0,0
2025-11-12,1558,2,42,533,16633,0,0,4
2025-11-12,1560,147,72,4588,36735,6,4,210
2025-11-12,1563,17,5,545,57695,0,0,9
2025-11-12,1568,18,7,1368,25771,0,0,1
2025-11-12,1582,15,7,2945,36067,2,6,77
2025-11-12,1583,0,0,69,27350,0,0,0
2025-11-12,1587,64,10,3069,20013,0,1,73
2025-11-12,1589,20,47,4278,33283,2,54,889
2025-11-12,1590,18,5,243,49999,0,0,1
2025-11-12,1597,8,17,3253,22315,0,0,48
2025-11-12,1598,24,52,2315,44785,10,1,2
2025-11-12,1603,30,61,2248,47922,1,0,4
2025-11-12,1604,0,0,394,96050,0,0,0
2025-11-12,1605,11567,6179,60358,1107833,29,185,1670
2025-11-12,1608,960,730,10454,158193,13,12,230
2025-11-12,1609,168,264,17755,196315,13,4,98
2025-11-12,1611,16,49,3619,80683,0,0,21
2025-11-12,1612,42,57,2235,79020,2,2,20
2025-11-12,1614,0,0,455,67278,0,0,3
2025-11-12,1615,7,11,228,49165,0,0,0
2025-11-12,1616,50,143,5203,48537,8,1,109
2025-11-12,1617,8,7,2101,42378,0,0,0
2025-11-12,1618,168,217,5325,48172,3,2,23
2025-11-12,1626,6,17,3443,37455,0,0,0
2025-11-12,1702,1,3,509,73533,0,0,7
2025-11-12,1707,1,0,361,37034,0,0,0
2025-11-12,1708,205,168,2900,62250,0,1,18
2025-11-12,1709,0,29,2187,119254,0,0,0
2025-11-12,1710,25,205,4400,221425,0,18,33
2025-11-12,1711,55,230,13586,136938,3,6,32
2025-11-12,1712,0,2,647,105123,0,0,1
2025-11-12,1713,40,0,3042,37737,0,0,0
2025-11-12,1714,39,408,6302,247956,0,1,2
2025-11-12,1717,348,456,14764,293061,60,2,331
2025-11-12,1718,144,864,17196,421476,9,15,125
2025-11-12,1720,28,0,253,44674,0,0,0
2025-11-12,1721,0,5,2406,0,0,0,47
2025-11-12,1722,20,42,2212,245000,0,0,0
2025-11-12,1723,1,2,281,59226,0,0,9
2025-11-12,1725,5,0,412,45457,0,0,0
2025-11-12,1726,0,0,0,40500,0,0,0
2025-11-12,1727,244,301,5055,32004,13,19,245
2025-11-12,1730,0,0,7,15808,0,0,0
2025-11-12,1731,0,3,194,33228,0,0,0
2025-11-12,1732,2,6,506,10610,0,0,42
2025-11-12,1733,8,26,4463,24987,0,0,6
2025-11-12,1734,7,4,1332,47549,0,0,0
2025-11-12,1735,0,3,452,24847,0,0,0
2025-11-12,1736,66,43,1828,75848,5,0,66
2025-11-12,1737,0,0,78,50000,0,0,0
2025-11-12,1752,0,8,832,25247,0,0,8
2025-11-12,1760,10,25,1225,21434,0,0,1
2025-11-12,1762,0,1,902,19229,0,0,28
2025-11-12,1773,6,7,712,75000,0,0,1
2025-11-12,1776,0,0,729,15026,0,0,0
2025-11-12,1783,11,38,1252,20244,0,0,0
2025-11-12,1786,51,56,7344,18706,4,0,9
2025-11-12,1789,39,44,2227,197684,0,0,1
2025-11-12,1795,436,342,9467,66760,2,11,164
2025-11-12,1802,21732,12662,61305,727015,278,2877,10495
2025-11-12,1805,20,14,547,33742,0,0,0
2025-11-12,1806,7,25,2710,97600,0,0,0
2025-11-12,1808,39,122,4278,248064,0,0,0
2025-11-12,1809,529,419,4866,41760,5,8,93
2025-11-12,1810,85,108,18953,75575,4,1,50
2025-11-12,1817,6,3,26,18150,0,0,0
2025-11-12,1903,24,20,4113,65009,3,0,96
2025-11-12,1904,17,204,1084,277068,0,0,1
2025-11-12,1905,41,179,6707,275708,0,4,14
2025-11-12,1906,2,1,6734,37750,0,0,0
2025-11-12,1907,3,11,20886,415092,0,0,3
2025-11-12,1909,164,110,5052,331921,5,0,16
2025-11-12,2002,212,213,21430,3933715,5,0,109
2025-11-12,2006,2,0,791,182553,0,0,4
2025-11-12,2007,0,40,676,0,0,0,0
2025-11-12,2008,5,0,292,47713,0,0,0
2025-11-12,2009,196,58,6492,89905,3,29,849
2025-11-12,2010,85,9,2161,161913,0,0,8
2025-11-12,2012,0,0,93,75540,0,0,0
2025-11-12,2013,0,0,1490,50000,0,0,0
2025-11-12,2014,0,1,7334,0,0,0,258
2025-11-12,2015,0,0,36,145399,0,0,0
2025-11-12,2017,35,12,3106,111718,0,0,0
2025-11-12,2020,14,59,804,66757,0,0,3
2025-11-12,2022,0,2,2167,0,0,0,2
2025-11-12,2023,41,23,2419,481589,0,0,2
2025-11-12,2024,0,0,6,24375,0,0,0
2025-11-12,2025,0,0,0,0,0,0,0
2025-11-12,2027,769,425,31704,646065,49,12,2166
2025-11-12,2028,1,7,1032,81428,0,0,0
2025-11-12,2029,2,5,426,80295,0,0,0
2025-11-12,2030,1,0,1546,70131,0,0,0
2025-11-12,2031,6,9,2429,80286,5,0,24
2025-11-12,2032,13,0,2412,32630,0,0,0
2025-11-12,2033,20,108,8694,20173,0,0,0
2025-11-12,2034,17,42,3688,130888,21,0,36
2025-11-12,2038,11,4,4803,48533,0,0,0
2025-11-12,2049,414,79,5385,88448,22,10,60
2025-11-12,2059,82,56,329,23824,2,0,18
2025-11-12,2062,8,6,2472,49998,0,1,1
2025-11-12,2069,11,14,904,41596,0,0,0
2025-11-12,2101,38,85,31996,183483,0,0,14
2025-11-12,2102,59,10,4607,118332,0,0,6
2025-11-12,2103,15,57,5825,206427,3,2,57
2025-11-12,2104,248,12,13492,246183,1,0,2
2025-11-12,2105,151,64,4716,810353,20,10,103
2025-11-12,2106,86,25,2483,238722,0,1,14
2025-11-12,2107,8,1,384,75898,0,0,0
2025-11-12,2108,16,41,2319,123104,0,0,40
2025-11-12,2109,17,2,1067,69837,0,0,20
2025-11-12,2114,0,2,30,19497,0,0,0
2025-11-12,2115,0,0,427,26093,0,0,0
2025-11-12,2201,804,604,8062,267500,11,32,132
2025-11-12,2204,30,53,4245,138405,1,4,61
2025-11-12,2206,8,23,25784,197949,0,0,12
2025-11-12,2207,0,1,56,139275,0,0,0
2025-11-12,2208,0,0,0,0,0,0,0
2025-11-12,2211,106,18,1258,104272,3,0,0
2025-11-12,2228,65,16,2171,19944,8,0,45
2025-11-12,2231,33,45,5836,33979,2,4,36
2025-11-12,2233,320,165,4961,15072,3,4,37
2025-11-12,2236,5,47,9192,13388,72,0,2257
2025-11-12,2239,46,48,2183,30086,0,0,0
2025-11-12,2241,5,22,6143,26150,10,4,96
2025-11-12,2243,0,2,763,0,0,0,1
2025-11-12,2247,3,5,341,20177,0,0,15
2025-11-12,2250,12,17,1932,9097,0,0,0
2025-11-12,2254,2,0,5201,15976,0,0,0
2025-11-12,2301,461,720,24319,579193,26,7,377
2025-11-12,2302,98,54,3023,41575,1,1,3
2025-11-12,2303,751,426,31381,3139081,49,77,963
2025-11-12,2305,117,70,1896,51415,0,6,8
2025-11-12,2308,225,477,6719,649385,26,20,846
2025-11-12,2312,1895,1342,48077,376364,44,26,539
2025-11-12,2313,1274,678,25457,297955,53,6,1160
2025-11-12,2314,0,0,0,0,0,0,0
2025-11-12,2316,878,1069,6327,45685,85,63,1789
2025-11-12,2317,9354,3077,64512,3491055,52,187,3687
2025-11-12,2321,0,0,0,0,0,0,0
2025-11-12,2323,1399,1120,24704,272337,0,26,55
2025-11-12,2324,786,325,34973,1101786,47,4,516
2025-11-12,2327,1461,1240,41219,518241,43,18,598
2025-11-12,2328,326,412,23678,129586,57,16,508
2025-11-12,2329,951,820,13069,140057,11,12,431
2025-11-12,2330,177,572,17633,6483153,2,11,322
2025-11-12,2331,60,109,10986,139350,0,0,53
2025-11-12,2332,30,77,19485,150568,0,0,133
2025-11-12,2337,23243,20566,87111,463942,2328,1630,12048
2025-11-12,2338,24,27,6556,63369,6,7,300
2025-11-12,2340,123,202,8841,94655,44,1,299
2025-11-12,2342,363,351,5201,39392,41,25,443
2025-11-12,2344,688,3228,98258,1125000,444,26,19344
2025-11-12,2345,328,168,4290,140279,28,9,119
2025-11-12,2347,65,303,1777,416986,3,10,30
2025-11-12,2348,20,23,1899,37974,21,4,90
2025-11-12,2349,0,0,0,0,0,0,0
2025-11-12,2351,119,78,7459,45535,1,1,81
2025-11-12,2352,338,156,11603,395126,17,10,212
2025-11-12,2353,365,407,26030,761963,77,29,276
2025-11-12,2354,723,530,33515,353621,6,3,221
2025-11-12,2355,55,85,6164,99373,0,1,43
2025-11-12,2356,902,526,25542,896868,19,36,954
2025-11-12,2357,106,147,1232,185690,10,5,35
2025-11-12,2359,78,51,7489,42867,108,17,737
2025-11-12,2360,396,316,2157,106318,1,10,67
2025-11-12,2362,135,133,3215,155565,0,11,26
2025-11-12,2363,147,158,24999,128747,5,0,137
2025-11-12,2364,2,3,749,10074,0,1,22
2025-11-12,2365,32,50,11513,55382,8,0,297
2025-11-12,2367,304,408,26091,176563,6,41,86
2025-11-12,2368,1143,1121,7620,122959,1,212,1429
2025-11-12,2369,1956,954,8102,95025,82,121,430
2025-11-12,2371,1614,1636,76570,537708,21,139,635
2025-11-12,2373,0,0,95,59050,0,0,0
2025-11-12,2374,2748,1597,18279,81021,306,52,809
2025-11-12,2375,709,492,5395,27168,24,47,309
2025-11-12,2376,117,91,5727,167472,17,20,154
2025-11-12,2377,380,263,10369,211214,2,9,167
2025-11-12,2379,18,4,2564,128215,2,2,26
2025-11-12,2380,0,0,0,0,0,0,0
2025-11-12,2382,564,1568,16081,965656,51,35,844
2025-11-12,2383,327,255,2439,89383,1,10,176
2025-11-12,2385,102,29,2883,190013,2,2,22
2025-11-12,2387,62,102,3322,48812,25,1,10
2025-11-12,2388,413,441,14431,138918,1,3,291
2025-11-12,2390,7,60,2062,48154,0,0,28
2025-11-12,2392,62,22,8848,128081,3,0,8
2025-11-12,2393,34,25,1450,110848,2,500,563
2025-11-12,2395,16,21,2144,216297,0,7,15
2025-11-12,2397,10,12,1848,28672,0,0,10
2025-11-12,2399,570,579,8321,44525,14,45,315
2025-11-12,2401,96,110,13213,147998,0,3,78
2025-11-12,2402,150,350,12269,76884,13,1,137
2025-11-12,2404,74,72,1799,47646,4,2,50
2025-11-12,2405,68,135,12172,85856,2,1,81
2025-11-12,2406,432,428,14251,87726,12,51,442
2025-11-12,2408,12110,8582,140768,774656,1374,647,21246
2025-11-12,2409,986,829,94538,1886774,110,33,608
2025-11-12,2412,12,29,777,1939361,0,0,28
2025-11-12,2413,10,8,2843,31839,0,0,69
2025-11-12,2414,0,6,331,40433,0,0,0
2025-11-12,2415,7,6,2374,22500,0,0,0
2025-11-12,2417,20,13,4794,39365,2,0,22
2025-11-12,2419,27,92,5176,80329,2,0,13
2025-11-12,2420,2,0,587,38162,0,0,0
2025-11-12,2421,614,1167,4780,68360,36,33,500
2025-11-12,2423,7,3,169,36261,0,0,0
2025-11-12,2424,0,0,0,0,0,0,0
2025-11-12,2425,8,11,2877,24124,0,0,25
