date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-08,0050,160,483,6085,3244875,11,49,469,6421,13,431,0,
2025-08-08,0051,0,0,1,6375,0,0,0,1,0,0,0,
2025-08-08,0052,1,0,108,17625,0,1,4,107,0,3,0,
2025-08-08,0053,1,0,7,1247,0,0,0,6,0,0,0,
2025-08-08,0055,0,0,11,15413,0,0,0,11,0,0,0,
2025-08-08,0056,125,414,5909,3475008,6,1,287,6203,5,292,0,
2025-08-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-08-08,0061,0,0,612,35154,0,0,0,612,0,0,0,
2025-08-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-08-08,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-08-08,006205,0,10,688,33859,0,0,1,698,0,1,0,
2025-08-08,006206,0,0,28,10194,0,0,0,28,0,0,0,
2025-08-08,006207,0,0,63,7348,0,0,0,63,0,0,0,
2025-08-08,006208,4,11,395,497510,0,1,23,402,0,22,0,
2025-08-08,00631L,73,263,4838,42021,116,8,2468,5029,1,2576,0,
2025-08-08,00632R,2075,6966,209472,537801,127,34,2068,214423,60,2161,0,
2025-08-08,00633L,75,147,26556,64739,11,5,1048,26631,3,1054,0,
2025-08-08,00634R,1,0,983,11439,0,0,85,1032,50,85,0,
2025-08-08,00635U,37,245,959,34503,10,7,136,1167,0,139,0,
2025-08-08,00636,0,2,897,44081,0,1,1,899,0,0,0,
2025-08-08,00637L,1365,1637,198788,422151,90,172,7057,199122,62,6975,0,
2025-08-08,00638R,20,0,427,11987,0,0,8,407,0,8,0,
2025-08-08,00639,0,0,3092,45850,0,0,26,3092,0,26,0,
2025-08-08,00640L,23,41,625,3229,1,3,83,643,0,81,0,
2025-08-08,00641R,116,21,8491,17314,0,0,212,8396,0,212,0,
2025-08-08,00642U,256,58,2323,31955,176,0,77,2125,0,253,0,
2025-08-08,00643,6,0,3672,28393,0,4,4,3666,0,0,0,
2025-08-08,00645,5,0,50,11999,0,0,0,45,0,0,0,
2025-08-08,00646,0,6,257,138121,1,0,26,263,0,27,0,
2025-08-08,00647L,0,8,42,2479,0,0,4,50,0,4,0,
2025-08-08,00648R,5,1,14167,44422,0,0,224,14163,0,224,0,
2025-08-08,00650L,959,783,28288,43959,130,33,5432,28112,0,5529,0,
2025-08-08,00651R,0,100,4277,9798,0,0,94,4377,0,94,0,
2025-08-08,00652,1,3,38,26383,0,0,0,40,0,0,0,
2025-08-08,00653L,38,8,1285,4725,2,3,24,1255,0,23,0,
2025-08-08,00654R,28,10,1585,5241,0,0,192,1567,0,192,0,
2025-08-08,00655L,42,297,8945,31864,4,1,761,9203,3,764,0,
2025-08-08,00656R,0,5,447,5214,0,0,2,452,0,2,0,
2025-08-08,00657,0,1,3,1771,0,0,0,4,0,0,0,
2025-08-08,00660,0,0,24,2757,0,0,0,24,0,0,0,
2025-08-08,00661,0,1,27,5856,0,0,0,28,0,0,0,
2025-08-08,00662,1,10,633,146132,0,1,11,642,0,10,0,
2025-08-08,00663L,231,127,2190,10290,13,38,911,2086,0,886,0,
2025-08-08,00664R,746,1148,124159,211768,42,22,323,124561,0,343,0,
