date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-11,00671R,8,17,3597,5471,0,0,0
2017-10-11,00672L,2616,1704,48415,98421,1403,625,18170
2017-10-11,00673R,329,854,14786,24925,9,17,960
2017-10-11,00674R,67,51,265,2025,0,0,3
2017-10-11,00675L,41,163,624,3321,0,37,303
2017-10-11,00676R,749,70,22796,52252,0,0,3
2017-10-11,00677U,1688,4769,106570,136802,913,489,27147
2017-10-11,00678,0,1,68,8612,0,0,0
2017-10-11,00680L,0,0,34,1394,0,0,0
2017-10-11,00681R,0,0,15,2273,0,0,0
2017-10-11,00682U,0,6,137,1911,0,0,0
2017-10-11,00683L,308,513,4272,9858,1,0,10
2017-10-11,00684R,0,0,0,1047,0,0,0
2017-10-11,00685L,0,0,108,3159,0,0,0
2017-10-11,00686R,17,15,8064,13694,0,0,0
2017-10-11,00688L,0,1,5,1278,0,0,0
2017-10-11,00689R,0,0,2,1597,0,0,0
2017-10-11,00690,0,1,29,5332,0,0,0
2017-10-11,00691R,0,0,7,1151,0,0,0
2017-10-11,00692,0,2,21,30320,0,0,0
2017-10-11,00693U,4,1,1573,4166,0,0,2
2017-10-11,00698L,0,0,1,1412,0,0,0
2017-10-11,00699R,0,0,0,1803,0,0,0
2017-10-11,00700,22,0,72,2870,0,0,0
2017-10-11,00701,1,9,30,18222,0,0,0
2017-10-11,00702,0,0,25,5922,0,0,0
2017-10-11,00703,47,16,206,6262,0,0,0
2017-10-11,00704L,0,0,4,2719,0,0,0
2017-10-11,00705R,200,1,207,2828,0,0,0
2017-10-11,00706L,0,4,215,2396,0,0,0
2017-10-11,00707R,0,0,0,2088,0,0,0
2017-10-11,00708L,323,180,3641,4643,2,11,29
2017-10-11,00709,0,0,4,2490,0,0,0
2017-10-11,00710B,0,0,7,8315,0,0,0
2017-10-11,00711B,0,0,8,8315,0,0,0
2017-10-11,00712,0,0,0,5752,0,0,0
2017-10-11,00713,0,0,11,22753,0,0,0
2017-10-11,008201,0,0,100,6872,0,0,0
2017-10-11,1101,1512,61,7797,923043,4,72,313
2017-10-11,1102,207,48,2067,840361,12,0,5
2017-10-11,1103,15,113,2897,193695,0,0,45
2017-10-11,1104,10,43,2933,163402,0,0,4
2017-10-11,1108,8,2,1256,101184,0,0,0
2017-10-11,1109,220,89,1209,94725,0,5,6
2017-10-11,1110,0,0,1416,143000,0,0,0
2017-10-11,1201,0,37,6462,0,0,0,0
2017-10-11,1203,0,0,494,60000,0,0,0
2017-10-11,1210,634,759,7175,184098,5,225,362
2017-10-11,1213,4,2,265,14155,0,0,0
2017-10-11,1215,394,176,4875,66997,6,33,480
2017-10-11,1216,159,260,1976,1420503,7,87,874
2017-10-11,1217,156,124,9890,123628,0,0,1
2017-10-11,1218,135,311,7674,88334,7,0,819
2017-10-11,1219,8,0,5181,80503,0,0,0
2017-10-11,1220,10,4,1255,44269,0,0,0
2017-10-11,1225,26,24,8746,54675,0,0,6
2017-10-11,1227,16,2,776,228772,0,0,11
2017-10-11,1229,116,62,2846,239121,0,2,27
2017-10-11,1231,1,5,326,39971,0,0,1
2017-10-11,1232,0,0,48,39993,0,0,0
2017-10-11,1233,0,0,94,22647,0,0,0
2017-10-11,1234,0,1,390,100467,0,0,0
2017-10-11,1235,204,3,7169,15165,0,0,1
2017-10-11,1236,0,0,27,27085,0,0,0
2017-10-11,1256,31,10,787,7691,0,0,3
2017-10-11,1262,229,119,5455,40837,2,24,1059
2017-10-11,1301,619,235,2916,1591435,0,10,49
2017-10-11,1303,657,191,3413,1982705,3,2,36
2017-10-11,1304,282,39,5754,291363,0,0,15
2017-10-11,1305,239,170,7234,122999,22,15,248
2017-10-11,1307,0,8,646,99454,0,0,0
2017-10-11,1308,1034,95,3941,129528,0,2,22
2017-10-11,1309,570,667,11707,81912,13,60,124
2017-10-11,1310,145,116,23382,131967,10,31,437
2017-10-11,1312,705,525,12821,226655,82,21,835
2017-10-11,1313,206,200,14716,299889,2,73,103
2017-10-11,1314,2357,2908,137258,604714,221,597,27966
2017-10-11,1315,2,20,329,49500,0,0,0
2017-10-11,1316,792,1169,12073,17533,19,10,52
2017-10-11,1319,476,445,11533,147869,74,1,401
2017-10-11,1321,8,19,4177,56807,0,0,43
2017-10-11,1323,2,29,1627,22818,0,0,2
2017-10-11,1324,11,1,670,18780,0,0,0
2017-10-11,1325,10,19,4927,21320,0,0,0
2017-10-11,1326,743,113,1765,1465296,1,4,29
2017-10-11,1337,350,263,14053,66944,0,1,219
2017-10-11,1338,35,104,6024,20960,1,1,34
2017-10-11,1339,35,20,2115,18534,1,2,23
2017-10-11,1340,239,201,9177,31595,0,5,26
2017-10-11,1402,11,314,5264,1338218,1,0,2
2017-10-11,1409,1491,1661,17323,404602,0,38,56
2017-10-11,1410,13,3,796,18000,0,0,0
2017-10-11,1413,0,0,0,0,0,0,0
2017-10-11,1414,238,440,4659,55000,0,0,0
2017-10-11,1417,0,50,10208,0,0,0,2
2017-10-11,1418,0,0,0,0,0,0,0
2017-10-11,1419,0,0,126,75010,0,0,0
2017-10-11,1423,124,108,4938,43250,0,0,0
2017-10-11,1432,26,29,10540,42859,0,0,12
2017-10-11,1434,23,42,446,421166,0,0,0
2017-10-11,1435,0,0,0,0,0,0,0
2017-10-11,1436,0,8,374,18975,0,0,0
2017-10-11,1437,66,7,2468,49247,0,0,0
2017-10-11,1438,0,0,0,0,0,0,0
2017-10-11,1439,38,9,5229,23000,5,0,18
2017-10-11,1440,766,530,8515,414203,2,25,26
2017-10-11,1441,0,0,0,0,0,0,0
2017-10-11,1442,16,11,1060,67655,0,0,195
2017-10-11,1443,0,0,0,0,0,0,0
2017-10-11,1444,3237,2345,50899,239325,14,160,1152
2017-10-11,1445,13,36,6889,34666,0,0,1
2017-10-11,1446,10,3,3143,34427,0,0,6
2017-10-11,1447,1262,1382,14209,228621,0,166,529
2017-10-11,1449,0,0,0,0,0,0,0
2017-10-11,1451,26,133,574,49500,0,0,0
2017-10-11,1452,88,165,8020,33160,1,0,95
2017-10-11,1453,24,0,720,22418,0,0,0
2017-10-11,1454,30,90,5927,35077,0,0,1
2017-10-11,1455,11633,14538,34170,152940,163,440,2436
2017-10-11,1456,13,12,862,23430,0,0,0
2017-10-11,1457,1675,1754,10334,75411,12,11,153
2017-10-11,1459,433,286,3279,89657,0,0,2
2017-10-11,1460,180,81,5968,122509,2,1,51
2017-10-11,1463,104,331,7786,43317,0,6,226
2017-10-11,1464,67,102,9625,80170,0,0,24
2017-10-11,1465,116,142,7635,25901,23,3,135
2017-10-11,1466,55,6,1074,27789,0,0,7
2017-10-11,1467,232,266,9508,42052,22,3,39
2017-10-11,1468,0,0,0,0,0,0,0
2017-10-11,1470,0,0,0,21441,0,0,0
2017-10-11,1471,0,0,798,0,0,0,0
2017-10-11,1472,0,0,0,0,0,0,0
2017-10-11,1473,2,33,939,36787,4,0,2
2017-10-11,1474,97,39,3281,32474,18,0,54
2017-10-11,1475,0,0,0,0,0,0,0
2017-10-11,1476,486,260,5234,68591,124,7,279
2017-10-11,1477,6,62,3314,52346,0,0,36
2017-10-11,1503,6,0,336,130243,0,0,0
2017-10-11,1504,29,27,4668,500673,3,0,20
2017-10-11,1506,300,398,21327,23063,0,0,232
2017-10-11,1507,40,6,1070,102705,0,0,15
2017-10-11,1512,0,0,0,0,0,0,0
2017-10-11,1513,332,392,14706,105000,60,0,92
2017-10-11,1514,630,318,11890,50266,0,67,101
2017-10-11,1515,1661,2459,12632,45368,201,112,3559
2017-10-11,1516,4,12,2522,6620,0,0,3
2017-10-11,1517,403,293,4796,56956,2,0,26
2017-10-11,1519,135,127,6686,65264,7,17,380
2017-10-11,1521,11,3,240,19057,0,0,0
2017-10-11,1522,357,288,10980,78224,60,73,317
2017-10-11,1524,104,64,8665,44921,1,0,0
2017-10-11,1525,10,31,983,18350,0,0,4
2017-10-11,1526,569,712,5963,12500,8,61,1132
2017-10-11,1527,51,5,2552,34490,4,11,189
2017-10-11,1528,327,287,7811,45000,0,3,3
2017-10-11,1529,0,0,0,0,0,0,0
2017-10-11,1530,26,42,1149,24148,0,0,1
2017-10-11,1531,11,19,5206,48287,0,0,3
2017-10-11,1532,17,52,7411,96313,0,0,10
2017-10-11,1533,59,94,2848,24636,3,6,39
2017-10-11,1535,1,1,59,30935,0,0,0
2017-10-11,1536,428,719,7242,63739,5,26,689
2017-10-11,1537,2,3,590,20446,0,0,3
2017-10-11,1538,0,0,0,0,0,0,0
2017-10-11,1539,59,18,4003,16342,1,0,5
2017-10-11,1540,2,2,689,21368,0,0,0
2017-10-11,1541,1,1,1604,19700,0,0,15
2017-10-11,1558,3,14,737,15138,0,0,1
2017-10-11,1560,205,139,3414,35250,31,24,183
2017-10-11,1568,118,214,7001,25771,14,9,381
2017-10-11,1582,44,52,1503,40750,0,18,115
2017-10-11,1583,2,1,482,27600,0,0,0
2017-10-11,1589,60,62,6323,29704,2,13,97
2017-10-11,1590,14,34,489,47256,0,1,38
2017-10-11,1592,12,20,4015,25108,2,0,54
2017-10-11,1598,32,107,1369,23237,3,10,210
2017-10-11,1603,17,25,5959,47922,0,0,6
2017-10-11,1604,39,65,2710,124750,126,0,122
2017-10-11,1605,2887,1787,33895,841500,5,53,364
2017-10-11,1608,62,83,11131,158193,0,0,74
2017-10-11,1609,1124,1385,20060,143045,290,3,244
2017-10-11,1611,375,389,9969,99609,3,4,184
2017-10-11,1612,94,68,5565,79020,0,0,11
2017-10-11,1614,5,0,500,67278,0,0,0
2017-10-11,1615,1,5,1258,27965,0,3,3
2017-10-11,1616,0,0,0,0,0,0,0
2017-10-11,1617,11,52,2401,36058,0,0,7
2017-10-11,1618,63,136,9951,60216,10,0,0
2017-10-11,1626,78,71,2501,30710,21,18,138
2017-10-11,1701,47,4,2930,74520,0,0,0
2017-10-11,1702,45,9,1187,73533,2,7,76
2017-10-11,1704,117,158,9555,213858,2,1,124
2017-10-11,1707,23,8,2614,33803,0,12,123
2017-10-11,1708,12,20,5921,50361,0,0,44
2017-10-11,1709,72,32,3970,118222,0,1,25
2017-10-11,1710,309,251,13694,221425,7,6,217
2017-10-11,1711,9,85,9453,136938,0,0,18
2017-10-11,1712,415,487,10647,100361,58,63,682
2017-10-11,1713,1,1,4488,37737,0,0,0
2017-10-11,1714,645,958,22818,246801,100,4,94
2017-10-11,1715,32,109,2478,102212,0,0,0
2017-10-11,1717,0,7,1039,289784,0,0,31
2017-10-11,1718,1240,889,36382,357373,4,4,229
2017-10-11,1720,4,11,2243,44674,0,0,0
2017-10-11,1721,10,49,7337,49949,0,0,7
2017-10-11,1722,9,47,3930,245000,4,0,45
2017-10-11,1723,261,282,1747,59226,8,4,11
2017-10-11,1724,0,1,1237,31953,0,0,0
2017-10-11,1725,1,0,93,45457,0,0,0
2017-10-11,1726,0,0,358,40500,0,0,0
2017-10-11,1727,0,2,360,27562,0,0,0
2017-10-11,1730,46,53,187,14245,0,0,0
2017-10-11,1731,1,0,1217,33228,0,0,1
2017-10-11,1732,0,20,768,0,0,0,0
2017-10-11,1733,0,16,1371,24931,0,0,0
2017-10-11,1734,27,28,1631,41930,0,0,0
2017-10-11,1735,9,19,678,24847,0,0,0
2017-10-11,1736,11,7,1680,76004,0,0,40
2017-10-11,1737,5,5,856,50000,0,0,1
2017-10-11,1762,31,27,1336,19390,0,0,2
2017-10-11,1773,138,54,385,37500,0,0,0
2017-10-11,1776,0,0,31,17390,0,0,0
2017-10-11,1783,0,7,974,17711,0,0,4
2017-10-11,1786,16,15,2160,13375,0,0,5
2017-10-11,1789,26,69,9856,197684,35,0,138
2017-10-11,1802,150,106,7517,727015,7,1,65
2017-10-11,1805,0,0,0,0,0,0,0
2017-10-11,1806,80,16,8202,109333,0,0,1
2017-10-11,1808,92,122,4007,60838,11,7,377
2017-10-11,1809,111,121,6626,41760,49,22,71
2017-10-11,1810,57,147,23027,92463,0,0,5
2017-10-11,1817,4,5,978,18150,0,0,2
2017-10-11,1902,66,205,10830,100500,25,0,1188
2017-10-11,1903,4,0,848,65009,0,0,9
2017-10-11,1904,378,605,22372,277068,96,9,861
2017-10-11,1905,535,536,13341,275708,0,26,81
2017-10-11,1906,90,151,10653,37750,18,7,327
2017-10-11,1907,1815,203,26139,415092,21,65,438
2017-10-11,1909,2723,3507,28404,283421,1809,288,3562
2017-10-11,2002,106,65,7790,3933715,82,22,189
2017-10-11,2006,10,2,1457,249726,0,19,485
2017-10-11,2007,0,0,0,0,0,0,0
2017-10-11,2008,0,0,723,55788,0,0,0
2017-10-11,2009,0,0,0,0,0,0,0
2017-10-11,2010,16,12,1854,161913,0,0,0
2017-10-11,2012,10,6,1303,71943,0,0,0
2017-10-11,2013,2,4,677,50000,0,0,6
2017-10-11,2014,0,0,0,0,0,0,0
2017-10-11,2015,0,8,121,145399,0,0,0
2017-10-11,2017,1,3,6805,81786,0,0,7
2017-10-11,2020,1,11,4932,59131,0,0,33
2017-10-11,2022,0,0,0,0,0,0,0
2017-10-11,2023,372,515,24914,429522,0,6,229
2017-10-11,2024,68,6,4196,24375,0,0,5
2017-10-11,2025,0,0,0,0,0,0,0
2017-10-11,2027,154,58,9050,213987,0,0,0
2017-10-11,2028,0,0,0,0,0,0,0
2017-10-11,2029,7,34,2306,80295,0,1,29
2017-10-11,2030,49,163,6956,71631,7,7,144
2017-10-11,2031,389,230,11174,76548,13,13,579
2017-10-11,2032,179,8,2475,32630,0,0,0
2017-10-11,2033,0,4,1330,20173,0,0,1
2017-10-11,2034,52,26,4089,101782,2,0,10
2017-10-11,2038,20,32,3257,43158,0,0,0
2017-10-11,2049,490,780,4919,70039,23,27,665
2017-10-11,2059,17,6,1024,23824,3,0,8
2017-10-11,2062,8,38,5949,40910,0,0,262
2017-10-11,2069,100,171,4265,34996,6,0,13
2017-10-11,2101,41,106,31684,208483,0,0,1
2017-10-11,2102,103,64,10816,118332,0,0,22
2017-10-11,2103,468,224,7030,206427,15,52,581
2017-10-11,2104,1544,2984,19432,157146,244,211,572
2017-10-11,2105,48,12,2663,810353,21,0,161
2017-10-11,2106,3,15,1280,218607,0,0,54
2017-10-11,2107,9,0,2059,95000,0,0,1
2017-10-11,2108,31,17,1674,117242,0,0,201
2017-10-11,2109,221,582,8211,61479,0,17,47
2017-10-11,2114,3,2,269,16881,0,0,0
2017-10-11,2115,20,38,1063,20491,0,0,27
2017-10-11,2201,243,251,6746,393229,3,0,43
2017-10-11,2204,13,103,1678,346012,0,0,23
2017-10-11,2206,528,614,26282,217148,8,0,25
2017-10-11,2207,0,2,104,136544,0,0,0
2017-10-11,2208,138,8,1836,185891,0,10,350
2017-10-11,2228,9,19,979,18945,0,1,59
2017-10-11,2231,76,71,2288,22996,0,0,0
2017-10-11,2236,2,11,2464,9559,0,0,6
2017-10-11,2239,112,93,2216,27500,9,10,30
2017-10-11,2301,216,192,5697,587716,36,4,977
2017-10-11,2302,0,5,3789,0,0,0,0
2017-10-11,2303,3854,4960,91395,3156079,10,621,9430
2017-10-11,2305,0,0,2920,0,0,0,0
2017-10-11,2308,119,45,2971,649385,7,28,88
2017-10-11,2311,934,525,10805,2180176,0,60,281
2017-10-11,2312,121,190,35729,363914,15,0,15
2017-10-11,2313,1825,1892,22200,297955,115,433,8267
2017-10-11,2314,1480,1550,19484,38798,222,247,3442
2017-10-11,2316,379,144,9094,59712,10,1,64
2017-10-11,2317,2219,1449,57397,4332184,128,140,1528
2017-10-11,2321,0,0,0,0,0,0,0
2017-10-11,2323,1009,673,51590,469467,55,10,1073
2017-10-11,2324,174,166,10145,1105467,0,3,425
2017-10-11,2325,351,9,2220,779090,0,0,13
2017-10-11,2327,279,445,1654,87575,4,17,153
2017-10-11,2328,417,290,34850,129586,98,59,1176
2017-10-11,2329,0,0,0,0,0,0,0
2017-10-11,2330,842,392,8334,6482595,126,290,2678
2017-10-11,2331,55,464,39773,139350,51,30,520
2017-10-11,2332,221,60,46852,162999,74,0,175
2017-10-11,2337,15366,12073,61628,451243,281,1785,4931
2017-10-11,2338,590,313,25561,63178,44,18,859
2017-10-11,2340,3259,3902,23644,110323,429,2,205
2017-10-11,2342,0,0,0,0,0,0,0
2017-10-11,2344,9026,14370,65388,895000,613,1543,17072
2017-10-11,2345,431,1530,45994,136797,247,128,3763
2017-10-11,2347,337,475,8566,416986,2,2,170
2017-10-11,2348,10,10,323,21400,0,0,0
2017-10-11,2349,0,0,0,0,0,0,0
2017-10-11,2351,417,401,5742,45535,49,33,1007
2017-10-11,2352,523,293,51344,491695,29,101,872
2017-10-11,2353,378,511,40835,769125,88,0,897
2017-10-11,2354,636,464,20190,353621,54,31,357
2017-10-11,2355,206,332,7656,99373,7,14,203
2017-10-11,2356,361,480,23337,896868,100,2,431
2017-10-11,2357,17,17,1145,185690,2,0,108
2017-10-11,2358,0,0,0,0,0,0,0
2017-10-11,2359,166,271,10460,42867,0,35,296
2017-10-11,2360,595,362,2019,102229,3,40,244
2017-10-11,2362,567,291,12305,170790,0,5,8
2017-10-11,2363,2675,1878,16550,140015,3,125,237
2017-10-11,2364,0,0,0,0,0,0,0
2017-10-11,2365,56,64,4711,64634,0,0,1
2017-10-11,2367,1136,1797,26123,136073,0,187,1621
2017-10-11,2368,105,92,25034,138061,3,2,243
2017-10-11,2369,1293,1655,15567,95025,31,22,712
2017-10-11,2371,578,781,217635,584884,806,85,19467
2017-10-11,2373,5,3,299,59050,0,0,0
2017-10-11,2374,148,209,6145,70593,34,2,78
2017-10-11,2375,37,108,6520,22879,0,0,147
2017-10-11,2376,41,143,2830,158282,3,3,130
2017-10-11,2377,92,109,17106,211214,54,66,530
2017-10-11,2379,25,94,5004,126237,2,26,138
2017-10-11,2380,133,29,22105,52055,0,0,0
2017-10-11,2382,160,127,3628,965656,17,52,235
2017-10-11,2383,275,74,6600,79912,35,129,501
2017-10-11,2385,16,52,1327,180151,8,0,4
2017-10-11,2387,43,70,6514,55274,0,0,0
2017-10-11,2388,0,0,0,0,0,0,0
2017-10-11,2390,102,70,19512,53505,1,1,60
2017-10-11,2392,1074,1338,7500,128081,27,20,184
2017-10-11,2393,61,148,6364,110058,8,1,63
2017-10-11,2395,55,19,675,174236,0,3,15
2017-10-11,2397,10,5,778,28672,1,0,261
2017-10-11,2399,469,296,14153,44525,19,6,633
2017-10-11,2401,507,673,22633,147998,5,22,1481
2017-10-11,2402,359,255,17720,83912,13,21,560
2017-10-11,2404,36,63,2622,59558,21,81,93
2017-10-11,2405,803,685,32154,86356,168,125,259
2017-10-11,2406,983,1414,32581,84764,77,4,3897
2017-10-11,2408,2299,2213,26198,689660,78,139,8065
2017-10-11,2409,6144,5470,380543,2406061,350,242,5112
2017-10-11,2412,3,3,1271,1939361,0,58,144
2017-10-11,2413,490,228,8162,31839,28,12,638
2017-10-11,2414,8,15,974,40433,0,0,0
2017-10-11,2415,263,327,5497,20000,93,69,171
2017-10-11,2417,147,192,10461,48223,17,0,108
2017-10-11,2419,209,282,20813,57433,33,2,3716
2017-10-11,2420,62,133,1461,38162,0,0,8
2017-10-11,2421,1631,1485,6638,62732,33,175,1538
2017-10-11,2423,4,40,1471,36261,0,0,0
2017-10-11,2424,0,3,445,7500,0,0,0
2017-10-11,2425,82,48,8636,27312,0,0,45
2017-10-11,2426,196,405,8875,74728,24,2,350
2017-10-11,2427,234,97,5047,46828,0,0,25
2017-10-11,2428,225,199,5399,32028,10,140,218
2017-10-11,2429,0,0,0,0,0,0,0
2017-10-11,2430,8,0,332,41865,0,0,0
2017-10-11,2431,826,1240,7765,27731,315,20,313
2017-10-11,2433,5,2,133,36124,0,0,0
2017-10-11,2434,0,0,0,0,0,0,0
2017-10-11,2436,185,389,18332,55650,16,22,283
2017-10-11,2438,0,0,0,0,0,0,0
2017-10-11,2439,650,788,9340,49953,42,90,1019
2017-10-11,2440,0,0,0,0,0,0,0
2017-10-11,2441,804,305,3326,142211,0,0,5
2017-10-11,2442,21,17,8494,57858,0,0,2
2017-10-11,2443,7,8,13572,36421,0,0,1
2017-10-11,2444,440,100,19905,20851,61,333,5882
2017-10-11,2448,2575,5074,58853,272887,287,458,7236
2017-10-11,2449,670,346,8542,301250,55,8,2695
2017-10-11,2450,1,1,481,64563,0,0,0
2017-10-11,2451,43,79,763,107690,0,2,95
2017-10-11,2453,281,251,3855,25000,4,106,167
2017-10-11,2454,1682,1948,14072,395469,166,318,2006
2017-10-11,2455,827,269,32845,46226,42,15,963
2017-10-11,2456,150,610,9552,50738,3,57,4119
2017-10-11,2457,461,533,24338,84422,5,47,78
2017-10-11,2458,158,511,12457,108528,14,29,381
2017-10-11,2459,6,25,2119,26825,0,0,0
2017-10-11,2460,145,39,7377,42300,0,5,15
2017-10-11,2461,304,246,10977,33656,0,74,7177
2017-10-11,2462,96,133,8208,28621,0,0,54
2017-10-11,2464,140,126,13369,48882,2,2,83
2017-10-11,2465,0,0,0,0,0,0,0
2017-10-11,2466,0,3,4782,37326,3,0,47
2017-10-11,2467,161,201,8695,39686,0,0,81
2017-10-11,2468,25,21,1816,17490,0,0,0
2017-10-11,2471,4,2,1156,11813,0,0,0
2017-10-11,2472,269,281,5513,32798,3,4,118
2017-10-11,2474,1140,1085,13503,192597,152,85,1061
2017-10-11,2475,0,0,0,0,0,0,0
2017-10-11,2476,2,3,2528,45594,0,0,1
2017-10-11,2477,35,194,4546,49554,0,1,1
2017-10-11,2478,11,56,4612,47161,0,0,50
2017-10-11,2480,3,6,824,26590,0,0,0
2017-10-11,2481,3220,2769,11015,92448,18,309,614
2017-10-11,2482,105,22,4664,15518,0,0,4
2017-10-11,2483,132,174,3428,27654,73,1,75
2017-10-11,2484,54,105,10680,39855,1,0,15
2017-10-11,2485,342,269,25397,79422,21,12,384
2017-10-11,2486,308,170,10757,51313,1,0,57
2017-10-11,2488,46,43,6233,19999,10,24,443
2017-10-11,2489,1298,318,13145,208590,112,96,665
2017-10-11,2491,0,0,0,0,0,0,0
2017-10-11,2492,294,412,4194,121450,7,90,527
2017-10-11,2493,1,18,1857,28609,0,2,37
2017-10-11,2495,13,87,3640,69920,0,0,0
2017-10-11,2496,13,8,752,1364,0,15,32
2017-10-11,2497,208,166,2952,29699,13,1,33
2017-10-11,2498,1779,1973,43813,205381,347,257,12201
2017-10-11,2499,335,375,24947,93378,11,91,643
2017-10-11,2501,14,10,2308,289890,0,2,35
2017-10-11,2504,9,75,14812,346250,0,0,70
2017-10-11,2505,71,56,4355,144145,0,0,14
2017-10-11,2506,0,10,3639,75125,0,0,0
2017-10-11,2509,21,27,2193,37938,0,0,0
2017-10-11,2511,26,16,4233,405831,0,0,18
2017-10-11,2514,35,8,32934,123393,0,0,1
2017-10-11,2515,2885,1131,41270,382724,70,8,218
2017-10-11,2516,60,163,11149,56569,0,10,10
2017-10-11,2520,26,65,29320,125947,0,1,49
2017-10-11,2524,9,0,903,96067,0,0,0
2017-10-11,2527,110,159,7802,67576,0,0,8
2017-10-11,2528,24,32,2110,34271,1,0,324
2017-10-11,2530,30,11,24979,67688,0,0,1
2017-10-11,2534,1001,695,17022,147272,3,3,381
2017-10-11,2535,2,27,1236,57943,0,0,95
2017-10-11,2536,67,3,6834,83202,1,0,124
2017-10-11,2537,333,40,15637,75139,0,0,3
2017-10-11,2538,54,38,11088,109612,0,0,20
2017-10-11,2539,3,0,150,94500,0,0,0
2017-10-11,2540,7,2,191,36650,0,0,0
2017-10-11,2542,137,50,6477,291656,552,32,3119
2017-10-11,2543,1,8,8950,44745,0,0,0
2017-10-11,2545,214,273,3799,81933,44,5,384
2017-10-11,2546,0,1,459,26508,0,0,9
2017-10-11,2547,0,90,16550,0,0,0,107
2017-10-11,2548,75,170,1625,69203,51,13,63
2017-10-11,2597,1,3,157,33750,0,0,0
2017-10-11,2601,377,247,31715,157720,226,0,287
2017-10-11,2603,3336,2647,53313,878088,1083,114,1660
2017-10-11,2605,21,11,6290,142076,2,0,90
2017-10-11,2606,120,132,4816,211263,4,0,126
2017-10-11,2607,262,107,10191,266785,0,4,12
2017-10-11,2608,0,1,1017,116750,0,0,0
2017-10-11,2609,796,794,36351,350985,91,194,21284
2017-10-11,2610,0,540,7030,0,0,0,0
2017-10-11,2611,102,67,6802,44498,0,0,0
2017-10-11,2612,18,28,5242,49371,0,0,37
2017-10-11,2613,5,12,3093,30855,0,0,0
2017-10-11,2614,0,0,0,0,0,0,0
2017-10-11,2615,297,866,9750,554574,5,32,129
2017-10-11,2616,0,13,723,32992,0,0,32
2017-10-11,2617,58,13,6051,104323,9,0,28
2017-10-11,2618,715,231,25773,1043362,0,0,173
2017-10-11,2633,140,161,5934,657073,23,23,218
2017-10-11,2634,78,69,6513,235466,13,3,980
2017-10-11,2636,92,81,4113,29641,8,0,173
2017-10-11,2637,81,28,5116,146176,20,0,0
