date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-03,1417,0,0,0,0,0,0,0
2019-07-03,1418,0,0,0,0,0,0,0
2019-07-03,1419,0,0,74,75010,0,0,0
2019-07-03,1423,0,0,6959,34600,0,0,0
2019-07-03,1432,0,15,4825,0,0,0,8
2019-07-03,1434,1,1,237,421166,0,0,6
2019-07-03,1435,0,0,0,0,0,0,0
2019-07-03,1436,0,2,307,19923,0,0,0
2019-07-03,1437,1,7,1252,50842,0,0,0
2019-07-03,1438,0,0,0,0,0,0,0
2019-07-03,1439,105,68,6823,23000,2,1,49
2019-07-03,1440,1,245,5554,414203,0,0,5
2019-07-03,1441,21,3,3181,15241,0,0,0
2019-07-03,1442,26,1,1075,75529,0,0,0
2019-07-03,1443,0,0,0,0,0,0,0
2019-07-03,1444,87,97,13389,239325,0,0,0
2019-07-03,1445,0,0,5343,33166,0,0,0
2019-07-03,1446,20,1,4293,34427,1,0,19
2019-07-03,1447,3,7,9404,228621,0,0,1
2019-07-03,1449,0,0,0,0,0,0,0
2019-07-03,1451,26,38,145,49500,0,0,0
2019-07-03,1452,19,0,1010,33160,0,0,0
2019-07-03,1453,44,50,1046,22418,0,0,0
2019-07-03,1454,0,15,2878,33577,0,0,0
2019-07-03,1455,68,342,14884,152940,0,0,1
2019-07-03,1456,3,6,814,23430,0,0,0
2019-07-03,1457,18,11,3570,75411,0,0,0
2019-07-03,1459,0,0,2255,0,0,0,0
2019-07-03,1460,24,31,5437,124959,0,0,0
2019-07-03,1463,8,2,1540,43317,0,0,0
2019-07-03,1464,55,46,2667,83641,19,0,9
2019-07-03,1465,40,40,7265,25901,0,0,0
2019-07-03,1466,9,0,155,27789,0,0,0
2019-07-03,1467,14,6,9352,42052,0,0,0
2019-07-03,1468,0,0,0,0,0,0,0
2019-07-03,1470,0,0,1,21441,0,0,0
2019-07-03,1471,0,0,0,0,0,0,0
2019-07-03,1472,0,0,0,0,0,0,0
2019-07-03,1473,6,6,537,36788,0,0,48
2019-07-03,1474,3,2,553,32474,0,0,0
2019-07-03,1475,0,0,22,0,0,0,0
2019-07-03,1476,17,27,1313,68591,12,0,8
2019-07-03,1477,18,13,717,52346,1,5,44
2019-07-03,1503,0,1,428,130243,0,0,13
2019-07-03,1504,103,147,9071,491923,0,13,13
2019-07-03,1506,0,28,15443,0,0,0,0
2019-07-03,1507,5,4,258,102705,0,0,0
2019-07-03,1512,0,0,0,0,0,0,0
2019-07-03,1513,63,130,3109,105000,0,0,1
2019-07-03,1514,317,420,10635,50266,7,4,17
2019-07-03,1515,164,225,6559,45368,27,88,1624
2019-07-03,1516,8,8,2591,7973,0,0,0
2019-07-03,1517,8,6,1779,56956,0,0,0
2019-07-03,1519,170,85,5358,65264,1,1,56
2019-07-03,1521,20,0,98,19057,0,0,0
2019-07-03,1522,157,52,5371,78224,0,1,11
2019-07-03,1524,23,45,4285,44921,0,0,0
2019-07-03,1525,17,30,1220,18350,0,0,0
2019-07-03,1526,79,130,4408,15000,1,1,59
2019-07-03,1527,53,129,2821,34490,0,0,37
2019-07-03,1528,42,44,9209,49832,0,0,0
2019-07-03,1529,18,16,121,4391,0,0,0
2019-07-03,1530,9,3,487,24148,0,0,0
2019-07-03,1531,0,0,1474,46252,0,0,0
2019-07-03,1532,46,11,4682,96313,17,0,30
2019-07-03,1533,5,7,1135,24636,0,0,1
2019-07-03,1535,2,2,162,30935,1,0,0
2019-07-03,1536,775,688,4877,63739,0,0,0
2019-07-03,1537,10,0,410,20446,0,0,0
2019-07-03,1538,0,0,0,0,0,0,0
2019-07-03,1539,22,28,2068,16342,0,0,0
2019-07-03,1540,11,75,1336,21368,3,0,14
2019-07-03,1541,43,63,479,19700,0,4,23
2019-07-03,1558,18,12,232,15133,0,0,0
2019-07-03,1560,18,40,1408,35250,0,0,0
2019-07-03,1568,32,10,1490,25771,0,0,0
2019-07-03,1582,36,40,1373,30931,0,0,0
2019-07-03,1583,1,0,213,27600,0,0,0
2019-07-03,1587,0,0,117,16508,0,0,0
2019-07-03,1589,152,68,4490,26404,28,47,347
2019-07-03,1590,222,73,1059,47256,32,4,175
2019-07-03,1592,70,24,2460,24744,0,0,8
2019-07-03,1598,7,25,9180,23237,0,5,146
2019-07-03,1604,101,37,2319,96800,0,0,243
2019-07-03,1605,340,798,49762,831500,3,0,232
2019-07-03,1608,214,43,7081,158193,28,0,29
2019-07-03,1609,71,517,26356,143045,5,0,132
2019-07-03,1611,22,2,3996,99609,0,0,0
2019-07-03,1612,0,9,2199,79020,0,0,0
2019-07-03,1614,28,52,1104,67278,0,0,6
2019-07-03,1615,106,4,800,27965,0,0,0
2019-07-03,1616,0,0,0,0,0,0,0
2019-07-03,1617,0,4,210,36058,0,0,0
2019-07-03,1618,11,17,11881,60216,0,0,0
2019-07-03,1626,6,2,6118,30710,0,10,197
2019-07-03,1701,166,169,4440,74520,0,2,2
2019-07-03,1702,68,53,564,73533,0,13,18
2019-07-03,1707,97,70,931,34071,0,4,13
2019-07-03,1708,24,61,2495,50361,0,0,10
2019-07-03,1709,28,6,1511,125530,0,0,0
2019-07-03,1710,174,147,5066,221425,0,0,0
2019-07-03,1711,238,1280,5729,136938,0,0,2
2019-07-03,1712,90,205,1512,105123,0,0,0
2019-07-03,1713,16,52,4075,37737,0,0,0
2019-07-03,1714,167,149,15785,254206,20,0,92
2019-07-03,1717,5,41,1286,310069,0,0,0
2019-07-03,1718,302,115,34089,380602,0,0,811
2019-07-03,1720,4,1,1112,44674,0,0,0
2019-07-03,1721,0,1,6472,49949,0,0,0
2019-07-03,1722,139,122,9092,245000,7,2,40
2019-07-03,1723,2,0,359,59226,0,0,0
2019-07-03,1724,1,0,575,31953,0,0,0
2019-07-03,1725,0,0,173,45457,0,0,0
2019-07-03,1726,2,0,68,40500,0,0,0
2019-07-03,1727,5,0,415,27562,0,0,0
2019-07-03,1730,11,4,804,15635,1,1,83
2019-07-03,1731,6,20,1916,33228,0,0,0
2019-07-03,1732,0,1,57,10610,0,0,0
2019-07-03,1733,25,19,2249,24996,0,0,82
2019-07-03,1734,69,29,1728,41930,0,0,0
2019-07-03,1735,0,0,158,24847,0,0,0
2019-07-03,1736,202,121,7666,76004,104,25,957
2019-07-03,1737,1,5,311,50000,0,0,4
2019-07-03,1760,70,83,2637,19184,1,6,11
2019-07-03,1762,806,665,2583,19390,48,40,141
2019-07-03,1773,1,3,554,37500,0,0,6
2019-07-03,1776,0,8,80,17390,0,0,0
2019-07-03,1783,120,84,2957,17366,1,0,0
2019-07-03,1786,77,37,4712,14525,0,0,8
2019-07-03,1789,27,21,2856,197684,1,0,5
2019-07-03,1802,125,140,6591,727015,0,0,0
2019-07-03,1805,0,0,0,0,0,0,0
2019-07-03,1806,2,21,5850,108445,0,0,10
2019-07-03,1808,11,77,3887,77082,0,0,33
2019-07-03,1809,1181,888,9894,41760,210,285,1629
2019-07-03,1810,8,2,21028,92463,0,0,1
2019-07-03,1817,0,2,230,18150,0,0,1
2019-07-03,1902,2,109,2183,100500,0,0,0
2019-07-03,1903,0,5,751,0,0,0,0
2019-07-03,1904,107,175,5714,277068,1,0,2
2019-07-03,1905,178,230,8582,275708,0,0,1
2019-07-03,1906,4,19,5404,37750,0,0,0
2019-07-03,1907,9,640,14374,415092,0,0,3
2019-07-03,1909,87,185,20533,291921,2,2,109
2019-07-03,2002,101,19,4318,3933715,38,15,117
2019-07-03,2006,11,10,2274,251015,0,0,1
2019-07-03,2007,0,0,0,0,0,0,0
2019-07-03,2008,0,0,291,50213,0,0,0
2019-07-03,2009,281,133,2966,89905,2,0,11
2019-07-03,2010,13,2,1421,161913,0,0,0
2019-07-03,2012,0,0,256,71943,0,0,0
2019-07-03,2013,19,4,4706,50000,0,0,3
2019-07-03,2014,418,54,15509,358886,10,0,369
2019-07-03,2015,21,1,113,145399,0,0,0
2019-07-03,2017,13,3,5995,85466,0,0,0
2019-07-03,2020,160,3,1563,55631,0,0,0
2019-07-03,2022,14,90,5396,119937,0,0,0
2019-07-03,2023,18,96,10112,468952,0,0,228
2019-07-03,2024,0,1,1338,24375,10,0,61
2019-07-03,2025,0,0,0,0,0,0,0
2019-07-03,2027,144,332,18659,308447,2,7,172
2019-07-03,2028,0,0,0,0,0,0,0
2019-07-03,2029,0,2,346,80295,0,0,0
2019-07-03,2030,1,46,3174,71631,0,1,22
2019-07-03,2031,12,15,11623,77671,0,0,123
2019-07-03,2032,0,0,1255,32630,0,0,0
2019-07-03,2033,3,5,1269,20173,0,1,1
2019-07-03,2034,11,31,1572,101782,0,0,0
2019-07-03,2038,94,45,6049,45316,1,0,12
2019-07-03,2049,118,115,4838,75140,43,116,1350
2019-07-03,2059,14,4,203,23824,0,0,0
2019-07-03,2062,33,26,2516,40753,0,0,7
2019-07-03,2069,3,27,4300,39096,8,0,5
2019-07-03,2101,33,167,34997,208483,1,7,165
2019-07-03,2102,10,65,11275,118332,0,0,41
2019-07-03,2103,0,16,2848,206427,0,0,2
2019-07-03,2104,813,140,8588,217861,7,4,74
2019-07-03,2105,289,46,6113,810353,1,3,143
2019-07-03,2106,11,23,1259,218607,0,0,4
2019-07-03,2107,25,113,4289,87500,0,0,0
2019-07-03,2108,16,10,6374,123104,51,0,31
2019-07-03,2109,0,0,517,0,0,0,0
2019-07-03,2114,1,2,74,16881,0,0,0
2019-07-03,2115,0,4,94,20491,0,0,0
2019-07-03,2201,999,2603,21948,393229,47,4,405
2019-07-03,2204,122,104,3290,346012,0,0,4
2019-07-03,2206,247,112,8731,213398,17,0,24
2019-07-03,2207,11,2,176,136544,0,0,3
2019-07-03,2208,163,275,8695,103247,3,16,119
2019-07-03,2228,10,19,1125,18945,0,0,0
2019-07-03,2231,35,35,3060,29265,7,6,234
2019-07-03,2236,0,0,892,10274,0,0,0
2019-07-03,2239,3,5,1305,29501,0,0,5
2019-07-03,2243,4,1,697,10400,0,0,0
2019-07-03,2301,46,184,924,587716,9,0,33
2019-07-03,2302,0,0,0,0,0,0,0
2019-07-03,2303,2026,1376,55585,3031079,653,19,2355
2019-07-03,2305,5,6,3667,42355,0,0,1
2019-07-03,2308,223,158,2597,649385,4,15,20
2019-07-03,2312,79,438,31039,363020,20,0,0
2019-07-03,2313,1152,1249,40255,297955,190,127,1065
2019-07-03,2314,431,153,8823,57007,45,0,1
2019-07-03,2316,318,372,6775,56401,0,0,0
2019-07-03,2317,2094,1602,62690,3465747,245,108,1933
2019-07-03,2321,0,0,0,0,0,0,0
2019-07-03,2323,1110,872,89346,431504,17,28,2475
2019-07-03,2324,152,74,8476,1101786,17,0,236
2019-07-03,2327,653,573,23812,106780,237,227,2712
2019-07-03,2328,198,200,11729,129586,3,1,54
2019-07-03,2329,212,157,3418,120385,0,14,45
2019-07-03,2330,944,400,9447,6482595,456,121,902
2019-07-03,2331,6,5,23431,139350,0,0,70
2019-07-03,2332,129,151,35595,162999,10,0,940
2019-07-03,2337,3705,3799,84994,460022,77,195,3204
2019-07-03,2338,96,259,27771,63178,2,15,198
2019-07-03,2340,2029,1354,17755,111359,3,516,540
2019-07-03,2342,22,44,4592,29585,5,0,114
2019-07-03,2344,948,3169,47185,995000,104,173,1776
2019-07-03,2345,1717,406,7673,139431,400,121,611
2019-07-03,2347,14,42,2128,416986,0,0,37
2019-07-03,2348,15,26,1937,21400,0,0,12
2019-07-03,2349,0,0,0,0,0,0,0
2019-07-03,2351,47,39,2768,45535,0,0,37
2019-07-03,2352,329,262,28274,491695,1,0,391
2019-07-03,2353,689,162,35286,768733,0,0,0
2019-07-03,2354,43,58,5653,353621,0,2,14
2019-07-03,2355,17,77,5601,99373,19,1,92
2019-07-03,2356,171,206,8184,896868,35,0,35
2019-07-03,2357,70,5,546,185690,0,0,0
2019-07-03,2358,19,4,7722,16985,0,0,5
2019-07-03,2359,31,49,5576,42867,0,11,14
2019-07-03,2360,239,85,2275,104634,3,2,177
2019-07-03,2362,71,27,10565,167440,0,1,1
2019-07-03,2363,173,56,19467,140015,24,3,34
2019-07-03,2364,0,0,0,0,0,0,0
2019-07-03,2365,10,35,9128,58634,0,0,1
2019-07-03,2367,1453,923,36785,154851,28,98,1420
2019-07-03,2368,497,666,29958,136621,267,13,1360
2019-07-03,2369,76,57,7126,95025,0,1,1
2019-07-03,2371,307,1160,114817,584884,96,439,7208
2019-07-03,2373,0,0,88,59050,0,0,0
2019-07-03,2374,64,64,4388,70590,45,0,26
2019-07-03,2375,138,168,10037,22879,6,0,66
2019-07-03,2376,450,613,5556,158922,68,434,1245
2019-07-03,2377,299,282,4608,211214,134,280,917
2019-07-03,2379,402,195,4125,127023,227,172,1145
2019-07-03,2380,0,12,9614,0,0,0,0
2019-07-03,2382,38,55,3681,965656,6,3,153
2019-07-03,2383,1118,552,7635,79913,146,38,548
2019-07-03,2385,42,16,1277,183624,2,4,22
2019-07-03,2387,1173,668,5966,49074,2,233,305
2019-07-03,2388,0,0,0,0,0,0,0
2019-07-03,2390,440,414,21496,53505,62,10,276
2019-07-03,2392,107,169,7451,128081,12,0,142
2019-07-03,2393,28,40,4160,110764,1,0,9
2019-07-03,2395,3,8,180,174768,1,0,0
2019-07-03,2397,16,49,513,28672,0,0,0
2019-07-03,2399,960,800,10159,44525,84,149,1840
2019-07-03,2401,242,119,9921,147998,4,0,53
2019-07-03,2402,60,39,10859,76884,2,0,2
2019-07-03,2404,116,167,3588,47646,111,0,11
2019-07-03,2405,0,18,12971,0,0,0,0
2019-07-03,2406,0,0,1609,0,0,0,0
2019-07-03,2408,2884,2103,15583,763376,0,0,0
2019-07-03,2409,1175,2004,84245,2406061,78,10,2528
2019-07-03,2412,11,16,573,1939361,0,0,16
2019-07-03,2413,24,6,5705,31839,11,1,47
2019-07-03,2414,0,0,68,40433,0,0,0
2019-07-03,2415,84,42,1973,20000,0,3,4
2019-07-03,2417,18,111,7899,48223,0,0,412
2019-07-03,2419,65,85,8015,56949,12,3,84
2019-07-03,2420,0,9,648,38162,0,0,77
2019-07-03,2421,67,36,5787,62732,0,0,0
2019-07-03,2423,5,0,867,36261,0,0,0
2019-07-03,2424,2,0,839,7500,0,0,0
2019-07-03,2425,138,185,8206,25374,0,1,7
2019-07-03,2426,2015,1084,15784,75155,1,54,116
2019-07-03,2427,17,3,10865,46078,0,0,28
2019-07-03,2428,12,25,3328,32028,0,0,11
2019-07-03,2429,0,0,0,0,0,0,0
2019-07-03,2430,8,0,121,41617,0,0,4
2019-07-03,2431,32,29,3471,27731,0,0,8
2019-07-03,2433,3,2,94,36124,0,0,0
2019-07-03,2434,0,0,0,0,0,0,0
2019-07-03,2436,97,114,9807,44503,0,0,0
2019-07-03,2438,0,0,0,0,0,0,0
2019-07-03,2439,664,223,4800,51682,92,120,1755
2019-07-03,2440,0,0,0,0,0,0,0
2019-07-03,2441,3,48,509,142211,0,0,0
2019-07-03,2442,2111,1532,12929,57968,12,45,151
2019-07-03,2443,0,0,0,0,0,0,0
2019-07-03,2444,0,15,4583,0,0,0,0
2019-07-03,2448,2424,1945,61787,272175,104,16,1275
2019-07-03,2449,1782,1499,12730,305686,293,49,1040
2019-07-03,2450,0,0,128,64563,0,0,0
2019-07-03,2451,104,190,781,107690,0,4,4
2019-07-03,2453,36,119,3824,25000,0,0,0
2019-07-03,2454,822,925,6817,396884,1,0,0
2019-07-03,2455,300,480,21902,46226,84,206,892
2019-07-03,2456,1208,1275,14716,60813,0,0,0
2019-07-03,2457,119,119,12107,84422,0,0,74
2019-07-03,2458,461,375,7520,75970,14,15,309
2019-07-03,2459,5,2,245,26475,0,0,0
2019-07-03,2460,10,15,3386,42300,0,0,0
2019-07-03,2461,1216,1685,13697,39831,221,107,980
2019-07-03,2462,3,5,11634,28621,0,0,12
2019-07-03,2464,134,144,4862,48882,5,0,27
2019-07-03,2465,0,0,234,0,0,0,0
2019-07-03,2466,0,0,2856,37333,1,0,16
2019-07-03,2467,67,127,3192,37301,8,0,0
2019-07-03,2468,0,2,2934,17490,0,0,0
2019-07-03,2471,22,12,1651,11813,0,0,0
2019-07-03,2472,90,107,4383,32304,5,1,65
2019-07-03,2474,402,120,7421,192597,62,112,916
2019-07-03,2476,1,0,454,46242,0,0,0
2019-07-03,2477,13,25,3000,49554,0,0,1
2019-07-03,2478,172,57,9832,48419,23,18,86
2019-07-03,2480,15,62,2028,26590,0,0,21
2019-07-03,2481,707,607,24412,92448,0,0,0
2019-07-03,2482,0,6,3942,15518,0,0,3
2019-07-03,2483,9,8,624,27654,0,0,0
2019-07-03,2484,602,81,5508,39855,0,75,83
2019-07-03,2485,229,268,10955,79422,0,11,45
2019-07-03,2486,54,49,8595,51313,0,0,4
2019-07-03,2488,98,183,4528,19999,1,20,90
2019-07-03,2489,21,25,8298,202340,0,2,25
2019-07-03,2491,0,0,0,0,0,0,0
2019-07-03,2492,1205,1994,20422,121450,60,187,1709
2019-07-03,2493,23,3,900,28609,0,0,0
2019-07-03,2495,5,3,1717,69104,0,0,0
2019-07-03,2496,1,0,242,2104,0,0,0
2019-07-03,2497,8,14,1127,29699,2,0,49
2019-07-03,2498,892,593,49056,204702,58,23,2942
2019-07-03,2499,398,171,20308,93378,0,4,34
2019-07-03,2501,567,120,4199,289890,15,165,209
2019-07-03,2504,262,332,19996,346250,2,0,1
2019-07-03,2505,27,59,3170,174145,0,0,7
2019-07-03,2506,0,1,2482,75125,0,0,1
2019-07-03,2509,1,37,7394,43249,0,5,37
2019-07-03,2511,15,23,4212,405831,0,0,3
2019-07-03,2514,60,56,27676,126477,0,0,7
2019-07-03,2515,327,234,54233,382724,0,2,13
2019-07-03,2516,7,2,7581,56569,0,0,0
2019-07-03,2520,643,1401,26617,125947,0,0,0
2019-07-03,2524,9,58,2599,96163,0,10,20
2019-07-03,2527,5,4,7308,67576,0,5,7
2019-07-03,2528,0,7,695,45521,0,0,0
2019-07-03,2530,42,0,23461,67688,0,0,6
2019-07-03,2534,118,18,26033,185245,1,0,322
2019-07-03,2535,23,61,1666,72685,6,0,59
2019-07-03,2536,1,3,1411,83202,0,0,1
2019-07-03,2537,16,100,11495,75139,0,0,77
2019-07-03,2538,14,56,4831,109612,0,0,0
2019-07-03,2539,85,0,91,102060,0,0,0
2019-07-03,2540,0,1,155,36650,0,0,0
2019-07-03,2542,11,19,3219,291657,0,0,40
2019-07-03,2543,0,0,5292,0,0,0,0
2019-07-03,2545,19,11,1963,81933,0,0,22
2019-07-03,2546,52,189,542,26508,0,0,0
2019-07-03,2547,18,49,11563,223604,0,0,27
2019-07-03,2548,451,812,2003,69203,0,4,4
2019-07-03,2597,0,15,638,33750,0,0,0
2019-07-03,2601,238,350,54304,157720,0,0,47
