date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-06,00650L,30,0,390,959,4,9,108,360,0,103,0,
2017-09-06,00651R,14,2,1379,5423,0,0,21,1367,0,21,0,
2017-09-06,00652,1,0,24,2633,0,0,0,23,0,0,0,
2017-09-06,00653L,44,54,3337,4850,2,0,239,3347,0,241,0,
2017-09-06,00654R,2,8,740,2491,0,0,2,746,0,2,0,
2017-09-06,00655L,1826,1159,35332,44489,22,4,507,34665,0,525,0,
2017-09-06,00656R,0,0,73,1839,0,0,0,73,0,0,0,
2017-09-06,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-06,00658L,0,0,143,1336,0,4,9,143,0,5,0,
2017-09-06,00659R,2,66,755,3270,0,0,113,819,0,113,0,
2017-09-06,00660,0,0,7,10257,0,0,0,7,0,0,0,
2017-09-06,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-09-06,00662,0,0,0,2632,0,0,0,0,0,0,0,X
2017-09-06,00663L,16,53,208,1702,0,1,33,245,0,32,0,
2017-09-06,00664R,356,229,17778,55143,0,5,118,17651,0,113,0,
2017-09-06,00665L,217,60,2350,5866,13,0,82,2193,0,95,0,
2017-09-06,00666R,0,4,479,2156,0,0,0,483,0,0,0,
2017-09-06,00667,2,0,13,1357,0,0,0,11,0,0,0,
2017-09-06,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-09-06,00669R,38,37,4261,11904,0,0,110,4260,0,110,0,
2017-09-06,00670L,20,79,688,2536,0,0,35,747,0,35,0,
2017-09-06,00671R,7,20,2925,5346,0,0,0,2938,0,0,0,
2017-09-06,00672L,3386,19498,110456,173546,180,1456,23147,126568,0,27459,5588,
2017-09-06,00673R,753,470,4570,9925,11,3,215,4287,0,223,0,
2017-09-06,00674R,32,18,318,1900,0,0,0,304,0,0,0,
2017-09-06,00675L,242,75,1018,3446,20,4,246,851,0,262,0,
2017-09-06,00676R,252,75,20762,83877,0,0,25,20585,0,25,0,
2017-09-06,00677U,4269,3008,74646,102052,443,230,12817,73385,0,20678,7648,
2017-09-06,00678,40,0,129,9612,0,0,0,89,0,0,0,
2017-09-06,00680L,1,0,2,1394,0,0,0,1,0,0,0,
2017-09-06,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-06,00682U,0,0,238,1786,0,0,0,238,0,0,0,
2017-09-06,00683L,20,9,2183,3983,0,0,2,2172,0,2,0,
2017-09-06,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-06,00685L,0,0,52,3159,1,0,0,52,0,1,0,
2017-09-06,00686R,22,7,6259,8194,0,0,0,6244,0,0,0,
2017-09-06,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-06,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-06,00690,0,1,31,5332,0,0,1,32,0,1,0,
2017-09-06,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-06,00692,0,0,26,30820,0,0,0,26,0,0,0,
2017-09-06,00693U,31,48,757,4666,21,0,17,774,0,38,0,
2017-09-06,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-09-06,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-06,00700,0,0,0,3245,0,0,0,0,0,0,0,X
2017-09-06,00701,0,0,42,13597,0,0,0,42,0,0,0,
2017-09-06,00702,0,0,7,6547,0,0,0,7,0,0,0,
2017-09-06,00703,6,0,177,7137,0,0,0,171,0,0,0,
2017-09-06,00704L,0,0,2,2969,0,0,0,2,0,0,0,
2017-09-06,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-09-06,00706L,5,0,8,2271,0,0,0,3,0,0,0,
2017-09-06,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
2017-09-06,00708L,4,0,275,2518,0,0,0,271,0,0,0,
2017-09-06,00709,0,1,7,3740,0,0,0,8,0,0,0,
2017-09-06,00710B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-06,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-06,00712,0,0,1,4502,0,0,0,1,0,0,0,
2017-09-06,008201,0,0,115,6872,0,0,0,115,0,0,0,
2017-09-06,1101,56,141,5395,923043,1,56,132,5480,0,77,0,
2017-09-06,1102,37,30,1839,840361,0,0,0,1832,0,0,0,
2017-09-06,1103,44,140,3470,193695,2,0,3,3566,0,5,0,
2017-09-06,1104,21,3,3428,163402,0,0,2,3410,0,2,0,
2017-09-06,1108,51,66,1375,101184,0,0,0,1390,0,0,0,
2017-09-06,1109,0,1,893,94725,0,0,1,894,0,1,0,
2017-09-06,1110,16,0,1212,143000,0,0,0,1196,0,0,0,
2017-09-06,1201,0,10,8091,0,0,0,0,8101,0,0,0,OX
2017-09-06,1203,0,3,462,60000,0,0,0,465,0,0,0,
2017-09-06,1210,49,133,6912,184098,0,1,59,6996,0,58,0,
2017-09-06,1213,2,2,338,14155,0,0,11,338,0,11,0,
2017-09-06,1215,103,83,4523,66997,12,2,580,4503,0,590,0,
2017-09-06,1216,35,431,2733,1420503,3,14,723,3129,0,712,0,
2017-09-06,1217,130,260,9859,123628,6,0,18,9989,0,24,0,
2017-09-06,1218,144,214,11414,88334,19,7,758,11484,0,771,1,
2017-09-06,1219,0,3,4976,79706,0,0,0,4979,0,0,0,
2017-09-06,1220,3,0,1062,44269,0,0,0,1059,0,0,0,
2017-09-06,1225,8,0,10735,54675,0,0,2,10727,0,2,0,
2017-09-06,1227,4,28,788,219973,1,0,123,812,0,124,0,
2017-09-06,1229,15,155,1687,227734,8,0,46,1828,1,54,0,
2017-09-06,1231,17,71,367,38250,0,0,1,421,0,1,0,
2017-09-06,1232,0,0,51,39993,0,0,0,51,0,0,0,
2017-09-06,1233,0,0,95,22647,0,0,0,95,0,0,0,
2017-09-06,1234,10,19,403,100467,0,0,0,412,0,0,0,
2017-09-06,1235,1,14,7879,15165,3,0,5,7892,0,8,0,
2017-09-06,1236,0,1,29,27085,0,0,0,30,0,0,0,
2017-09-06,1256,166,174,814,7691,12,2,51,822,0,61,0,
2017-09-06,1262,120,54,5009,40837,39,7,1368,4948,5,1400,0,
2017-09-06,1301,17,21,2104,1591435,1,13,102,2108,0,90,0,
2017-09-06,1303,17,42,2133,1982705,0,0,34,2158,0,34,0,
2017-09-06,1304,284,83,5800,285650,2,1,5,5599,0,6,0,
2017-09-06,1305,63,179,4940,119417,5,37,451,5056,0,419,0,
2017-09-06,1307,0,1,797,99454,0,0,0,798,0,0,0,
2017-09-06,1308,513,281,3683,125755,0,3,6,3451,0,3,0,
2017-09-06,1309,838,574,11087,81912,0,9,69,10823,0,60,0,
2017-09-06,1310,621,735,26767,131967,111,19,664,26881,0,756,0,
2017-09-06,1312,665,1529,12728,226655,37,62,2094,13592,0,2069,0,
2017-09-06,1313,453,941,15604,292809,0,7,34,16092,0,28,1,
2017-09-06,1314,9739,9408,150348,596186,70,364,41644,150057,40,43559,2209,
2017-09-06,1315,0,0,326,49500,0,0,2,326,0,2,0,
2017-09-06,1316,96,48,8857,17533,1,0,167,8809,0,168,0,
2017-09-06,1319,371,311,10252,147869,36,1,208,10192,0,243,0,
2017-09-06,1321,62,103,3831,56807,10,3,42,3993,121,49,0,
2017-09-06,1323,72,75,2003,22818,0,0,5,2006,0,5,0,
2017-09-06,1324,0,13,678,18780,0,0,0,691,0,0,0,
2017-09-06,1325,14,14,4840,21320,0,0,0,4840,0,0,0,
2017-09-06,1326,27,16,799,1465296,1,0,37,788,0,38,0,
2017-09-06,1337,139,122,14537,66342,1,0,13,14524,4,14,0,
2017-09-06,1338,180,233,5697,20960,7,0,22,5751,1,29,0,
2017-09-06,1339,502,307,2214,18534,0,1,1,2019,0,0,0,
2017-09-06,1340,131,97,7964,28723,1,0,25,7930,0,26,0,
2017-09-06,1402,37,64,6196,1338218,0,0,6,6223,0,6,0,
2017-09-06,1409,255,143,13077,404602,0,0,0,12965,0,0,0,
2017-09-06,1410,9,112,952,18000,0,0,0,1055,0,0,0,
2017-09-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1414,45,43,4248,55000,0,0,0,4246,0,0,0,
2017-09-06,1416,26,41,4469,51483,1,5,30,4484,0,26,0,
2017-09-06,1417,0,55,10990,0,0,0,2,11045,0,2,0,OX
2017-09-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1419,1,3,150,75010,0,0,0,152,0,0,0,
2017-09-06,1423,31,13,6057,43250,0,0,0,6039,0,0,0,
2017-09-06,1432,13,15,10429,42859,1,0,87,10443,12,88,0,
2017-09-06,1434,1,0,354,421166,0,0,1,353,0,1,0,
2017-09-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1436,0,6,627,18975,0,0,0,633,0,0,0,
2017-09-06,1437,0,8,2919,49247,0,0,0,2927,0,0,0,
2017-09-06,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1439,8,37,5415,23000,0,6,131,5444,0,125,0,
2017-09-06,1440,242,298,7985,414203,2,0,13,8043,2,15,0,
2017-09-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1442,149,127,1256,67568,0,55,55,1234,0,0,0,
2017-09-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1444,2749,2016,47366,239325,235,38,1116,46633,0,1313,0,
2017-09-06,1445,7,10,5658,34666,0,0,0,5661,0,0,0,
2017-09-06,1446,6,10,3055,34427,0,0,0,3059,0,0,0,
2017-09-06,1447,239,116,14084,228621,31,8,344,13961,0,367,0,
2017-09-06,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1451,0,3,1163,100000,0,0,3,1212,46,3,0,
2017-09-06,1452,158,241,7467,33160,10,10,84,7550,0,84,0,
2017-09-06,1453,41,25,566,22418,2,0,0,550,0,2,0,
2017-09-06,1454,17,25,5868,35077,0,0,0,5876,0,0,0,
2017-09-06,1455,842,676,21864,152940,1,1,5,21702,4,5,0,
2017-09-06,1456,21,4,767,7370,0,0,0,750,0,0,0,
2017-09-06,1457,67,87,9716,75411,0,0,1,9749,13,1,0,
2017-09-06,1459,10,14,3217,89657,0,0,2,3221,0,2,0,
2017-09-06,1460,59,4,4920,117797,0,0,22,4865,0,22,0,
2017-09-06,1463,275,188,8285,43317,0,3,295,8198,0,292,0,
2017-09-06,1464,94,680,10571,80170,1,0,20,11161,4,21,0,
2017-09-06,1465,316,168,6418,25901,0,0,0,6270,0,0,0,
2017-09-06,1466,0,0,1102,27789,0,0,9,1106,4,9,0,
2017-09-06,1467,31,117,7812,42052,0,0,0,7904,6,0,0,
2017-09-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-09-06,1471,0,40,878,0,0,0,0,918,0,0,0,OX
2017-09-06,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1473,2,0,1073,36787,0,0,3,1071,0,3,0,
2017-09-06,1474,8,42,2636,32474,0,0,20,2678,8,20,0,
2017-09-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1476,537,137,4470,68591,68,69,274,4070,0,273,0,
2017-09-06,1477,144,426,3628,52172,29,6,47,3910,0,70,0,
2017-09-06,1503,1,1,330,130243,5,0,8,330,0,13,0,
2017-09-06,1504,49,6,4373,500673,3,0,22,4330,0,25,0,
2017-09-06,1506,132,32,20762,23063,0,1,267,20662,0,266,0,@
2017-09-06,1507,54,69,875,102705,0,1,5,892,2,4,0,
2017-09-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1513,94,93,4427,105000,0,0,0,4426,0,0,0,
2017-09-06,1514,135,149,11739,50266,0,0,1,11753,0,1,0,
2017-09-06,1515,1754,3141,11728,45368,325,125,2914,13115,0,3115,1,
2017-09-06,1516,6,3,2566,6383,0,0,1,2563,0,1,0,
2017-09-06,1517,184,137,4925,56956,0,0,0,4878,0,0,0,
2017-09-06,1519,477,287,7468,65264,16,5,460,7278,0,471,0,
2017-09-06,1521,20,1,238,19057,0,0,0,219,0,0,0,
2017-09-06,1522,128,209,8039,78224,5,4,273,8120,0,274,0,
2017-09-06,1524,19,67,7827,44921,0,0,0,7875,0,0,0,
2017-09-06,1525,28,19,1005,18350,0,2,3,996,0,1,0,
2017-09-06,1526,261,161,4730,12500,9,23,413,4630,0,399,0,
2017-09-06,1527,55,43,2718,34490,4,3,168,2706,0,169,0,
2017-09-06,1528,361,663,7419,45000,0,0,0,7721,0,0,0,
2017-09-06,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1530,36,11,921,24148,0,0,0,896,0,0,0,
2017-09-06,1531,55,71,5505,48287,0,4,280,5521,0,276,0,
2017-09-06,1532,58,75,8056,96313,4,0,11,8073,0,15,0,
2017-09-06,1533,10,24,2329,24636,0,0,4,2348,5,4,0,
2017-09-06,1535,1,0,57,30935,0,0,0,56,0,0,0,
2017-09-06,1536,118,247,8735,63739,54,12,646,8864,0,688,0,
2017-09-06,1537,5,24,724,20446,0,0,2,743,0,2,0,
2017-09-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1539,19,17,4032,16342,0,0,0,4030,0,0,0,
2017-09-06,1540,2,0,770,21368,0,0,0,768,0,0,0,
2017-09-06,1541,7,3,1752,19700,0,0,7,1748,0,7,0,
2017-09-06,1558,2,0,800,15138,0,0,3,798,0,3,0,
2017-09-06,1560,511,239,3614,35250,52,167,253,3342,0,140,2,
2017-09-06,1568,1917,1264,7299,25771,34,114,486,6646,0,406,0,
2017-09-06,1582,11,13,1530,40510,0,0,82,1532,0,92,10,
2017-09-06,1583,18,6,477,27600,0,0,0,465,0,0,0,
2017-09-06,1589,53,76,6467,29704,46,3,76,6491,1,119,0,
2017-09-06,1590,116,138,928,47256,1,1,21,950,0,21,0,
2017-09-06,1592,56,45,3938,25108,3,38,199,3932,5,164,0,
2017-09-06,1598,32,23,733,23237,0,0,12,724,0,12,0,
2017-09-06,1603,15,36,6097,47922,0,0,5,6118,0,5,0,
2017-09-06,1604,83,63,3035,124750,0,15,98,3015,0,83,0,
2017-09-06,1605,2592,3804,35946,841500,499,31,700,37158,0,1168,0,
2017-09-06,1608,592,1669,11252,158193,12,0,20,12329,0,32,0,
2017-09-06,1609,4674,3436,21571,143045,196,225,335,20333,0,306,0,
2017-09-06,1611,979,790,7419,99609,0,2,21,7230,0,19,0,
2017-09-06,1612,25,101,5812,79020,0,0,4,5888,0,4,0,
2017-09-06,1614,0,0,445,67278,0,0,0,445,0,0,0,
2017-09-06,1615,52,126,1369,27965,1,0,24,1443,0,25,0,
2017-09-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1617,50,18,2868,36058,0,0,8,2836,0,8,0,
2017-09-06,1618,51,39,9802,60216,0,0,0,9873,83,0,0,
2017-09-06,1626,15,35,1967,30710,0,1,31,1987,0,30,0,
2017-09-06,1701,28,15,2911,74520,0,0,0,2918,20,0,0,
2017-09-06,1702,9,21,931,73533,0,0,89,943,0,89,0,
2017-09-06,1704,56,129,9717,213858,0,3,32,9794,4,29,0,
2017-09-06,1707,136,30,2728,33803,3,3,85,2622,0,85,0,
2017-09-06,1708,218,214,6571,50361,16,10,143,6567,0,149,0,
2017-09-06,1709,25,116,4309,118222,0,0,11,4402,2,36,25,
2017-09-06,1710,78,236,15800,221425,68,15,213,15958,0,266,0,
2017-09-06,1711,223,294,9467,136938,21,20,53,9538,0,54,0,
2017-09-06,1712,10,55,3462,97997,0,0,55,3512,5,74,19,
2017-09-06,1713,29,7,4484,37737,0,0,0,4462,0,0,0,
2017-09-06,1714,468,418,22754,246801,0,0,2,22706,2,2,0,
2017-09-06,1715,48,146,2575,102212,64,0,2,2673,0,66,0,
2017-09-06,1717,4,3,1100,275985,0,0,33,1099,0,33,0,
2017-09-06,1718,469,412,36099,357373,28,0,235,36042,0,263,0,
2017-09-06,1720,115,75,2135,44674,1,1,1,2101,6,1,0,
2017-09-06,1721,24,103,7369,49949,0,3,3,7448,0,0,0,
2017-09-06,1722,27,45,3948,245000,0,0,1,3966,0,1,0,
2017-09-06,1723,24,11,778,59226,0,0,21,765,0,21,0,
2017-09-06,1724,1,0,1208,31953,0,0,0,1207,0,0,0,
2017-09-06,1725,0,0,88,45457,0,0,0,88,0,0,0,
2017-09-06,1726,1,43,1292,40500,0,0,0,1334,0,0,0,
2017-09-06,1727,0,0,346,27562,0,0,0,346,0,0,0,
2017-09-06,1730,0,1,253,14245,0,0,5,254,0,5,0,
2017-09-06,1731,4,6,1540,33228,0,0,1,1544,2,1,0,
2017-09-06,1732,0,5,850,0,0,0,0,855,0,0,0,OX
2017-09-06,1733,3,32,1880,24931,0,0,181,1909,0,181,0,
2017-09-06,1734,24,18,1793,41930,0,0,0,1792,5,0,0,
2017-09-06,1735,18,10,596,24847,0,0,0,588,0,0,0,
2017-09-06,1736,5,29,1589,76004,5,0,51,1613,0,56,0,
2017-09-06,1737,1,3,1064,50000,0,0,0,1066,0,0,0,
2017-09-06,1762,31,70,1515,19390,0,0,1,1555,1,1,0,
2017-09-06,1773,4,3,258,37500,0,0,0,257,0,0,0,
2017-09-06,1776,0,0,31,17390,0,0,0,31,0,0,0,
2017-09-06,1783,48,13,1003,17711,0,0,4,968,0,4,0,
2017-09-06,1786,26,15,2119,13375,0,0,1,2108,0,1,0,
2017-09-06,1789,192,47,10186,190081,16,2,285,10042,1,299,0,
2017-09-06,1802,303,347,8894,727015,0,2,164,8938,0,162,0,
2017-09-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,1806,41,24,7145,109333,0,0,2,7128,0,2,0,
2017-09-06,1808,112,38,4361,60838,0,0,0,4287,0,0,0,X
2017-09-06,1809,519,346,7885,41760,6,6,27,7712,0,27,0,
2017-09-06,1810,153,60,23587,92463,36,1,10,23494,0,45,0,
2017-09-06,1817,10,1,1340,18150,0,0,6,1331,0,6,0,
2017-09-06,1902,489,237,10673,100500,104,12,1253,10421,0,1345,0,
2017-09-06,1903,0,18,733,65009,0,0,12,751,0,12,0,
2017-09-06,1904,1866,2133,23102,277068,41,12,1019,23369,0,1048,0,
2017-09-06,1905,536,666,11729,275708,21,0,65,11859,0,86,0,
2017-09-06,1906,633,290,8067,37750,9,7,364,7724,0,366,0,
2017-09-06,1907,299,832,25439,415092,1,14,336,25972,0,323,0,
2017-09-06,1909,2352,2082,23868,283421,213,68,3403,23598,0,3548,0,
2017-09-06,2002,110,221,7655,3933715,6,3,247,7816,50,250,0,
2017-09-06,2006,0,13,1271,249555,0,98,263,1284,0,207,42,
2017-09-06,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2008,3,12,759,55788,0,0,0,768,0,0,0,
2017-09-06,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2010,60,2,1723,161913,0,0,0,1665,0,0,0,
2017-09-06,2012,0,5,1231,71943,0,0,0,1236,0,0,0,
2017-09-06,2013,4,6,850,50000,0,0,0,852,0,0,0,
2017-09-06,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2015,5,1,355,145399,0,0,0,351,0,0,0,
2017-09-06,2017,33,23,6786,81786,0,0,28,6776,0,28,0,
2017-09-06,2020,20,28,5593,59131,0,0,33,5601,0,33,0,
2017-09-06,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2023,179,613,20985,429522,2,4,138,21429,10,136,0,
2017-09-06,2024,11,0,3657,24375,0,0,5,3646,0,5,0,
2017-09-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2027,135,531,10433,213987,211,0,105,10831,2,316,0,
2017-09-06,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2029,26,139,2343,80295,0,0,27,2456,0,27,0,
2017-09-06,2030,907,831,9961,71631,41,9,219,9885,0,251,0,
2017-09-06,2031,308,206,10211,76548,28,0,663,10112,3,691,0,
2017-09-06,2032,104,117,2307,32630,2,0,0,2320,0,2,0,
2017-09-06,2033,2,23,1271,20173,0,0,0,1292,0,0,0,
2017-09-06,2034,296,326,4591,101782,24,15,227,4621,0,236,0,
2017-09-06,2038,41,71,3348,43158,0,0,0,3378,0,0,0,
2017-09-06,2049,753,674,5278,68666,19,36,398,5199,0,381,0,
2017-09-06,2059,5,7,1050,23824,0,0,13,1052,0,13,0,
2017-09-06,2062,29,53,6087,40910,0,0,524,6111,0,524,0,
2017-09-06,2069,61,54,4158,33568,0,8,26,4151,0,18,0,
2017-09-06,2101,216,71,32670,208483,0,5,15,32525,0,10,0,
2017-09-06,2102,212,224,10785,118332,0,32,54,10797,0,22,0,
2017-09-06,2103,132,49,7312,206427,2,10,478,7234,5,470,0,
2017-09-06,2104,341,315,14181,149663,2,1,29,14155,0,30,0,
2017-09-06,2105,92,22,2969,810353,1,1,186,2899,0,186,0,
2017-09-06,2106,13,26,1190,218607,62,4,57,1204,1,115,0,
2017-09-06,2107,15,83,2116,105555,0,0,0,2184,0,0,0,
2017-09-06,2108,77,26,1783,117242,0,0,202,1732,0,202,0,
2017-09-06,2109,15,21,8830,61479,0,0,1,8836,0,1,0,
2017-09-06,2114,0,0,110,16881,0,0,0,111,1,0,0,
2017-09-06,2115,62,40,1216,18628,0,3,37,1194,0,34,0,
2017-09-06,2201,36,32,5172,393229,0,5,35,5170,2,30,0,
2017-09-06,2204,12,103,1415,346012,0,0,23,1506,0,23,0,
2017-09-06,2206,163,182,24619,217148,0,0,3,24639,1,3,0,
2017-09-06,2207,1,1,147,136544,0,0,0,147,0,0,0,
2017-09-06,2208,5,55,1845,185891,0,10,374,1895,0,364,0,
2017-09-06,2228,8,10,1096,18945,0,0,49,1098,0,49,0,
2017-09-06,2231,102,45,2766,22996,12,7,312,2709,0,317,0,
2017-09-06,2236,5,31,2527,9479,0,0,3,2553,0,3,0,X
2017-09-06,2239,117,80,1925,27500,0,1,2,1888,0,1,0,
2017-09-06,2301,430,238,6498,587716,7,108,555,6306,0,454,0,
2017-09-06,2302,0,0,4003,0,0,0,0,4003,0,0,0,OX
2017-09-06,2303,7006,12366,93068,3156079,832,677,11385,98628,200,11540,0,
2017-09-06,2305,0,0,2963,0,0,0,0,2963,0,0,0,OX
2017-09-06,2308,39,19,2390,649385,8,0,169,2370,0,177,0,
2017-09-06,2311,190,228,9813,2101493,2,1,90,9893,42,91,0,
2017-09-06,2312,106,167,36014,363914,70,0,64,36325,250,134,0,
2017-09-06,2313,2148,1482,23426,297955,147,218,6165,22760,0,6094,0,
2017-09-06,2314,898,743,18027,38792,270,35,1461,17872,0,1714,18,
2017-09-06,2316,1496,1436,13686,70251,6,2,84,13629,3,88,0,
2017-09-06,2317,712,1205,55377,4332184,35,56,950,55905,35,929,0,
2017-09-06,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2323,1153,876,56366,469467,67,11,381,56089,0,437,0,
2017-09-06,2324,99,525,11300,1105538,0,88,333,11726,0,245,0,
2017-09-06,2325,11,0,1618,779090,0,0,3,1607,0,3,0,
2017-09-06,2327,139,125,1465,87556,3,9,90,1451,0,84,0,
2017-09-06,2328,1740,1137,36636,129586,14,54,242,36035,2,202,0,
2017-09-06,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2330,96,181,9566,6482595,22,57,1612,9651,0,1577,0,
2017-09-06,2331,1162,529,42192,139350,114,2,251,41559,0,364,1,
2017-09-06,2332,1328,2438,45249,162999,240,11,448,46359,0,677,0,
2017-09-06,2337,8371,7184,44168,451460,774,416,3184,42981,0,3544,2,
2017-09-06,2338,120,388,23089,63178,33,17,880,24061,704,896,0,
2017-09-06,2340,1408,1189,25622,137501,34,33,274,25404,1,275,0,
2017-09-06,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2344,14927,16744,96952,895000,1476,365,13582,98769,0,14697,4,
2017-09-06,2345,1219,1313,56120,136773,140,131,2845,56239,25,2854,0,
2017-09-06,2347,129,97,7289,416986,0,0,2,7257,0,2,0,
2017-09-06,2348,11,2,326,21400,3,0,14,317,0,17,0,
2017-09-06,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2351,90,196,6844,45535,32,7,322,6950,0,347,0,
2017-09-06,2352,2041,1386,52588,491695,84,158,1472,51935,2,1398,0,
2017-09-06,2353,1431,1484,39657,769189,303,16,1089,39995,285,1376,0,
2017-09-06,2354,1115,1345,18188,353621,3,3,413,18418,0,413,0,
2017-09-06,2355,217,133,8018,99373,0,1,120,7936,2,119,0,
2017-09-06,2356,1185,864,22069,896868,108,55,243,21752,4,296,0,
2017-09-06,2357,86,18,1322,185690,11,84,208,1254,0,135,0,
2017-09-06,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-06,2359,777,1048,11047,42867,35,9,364,11318,0,390,0,
2017-09-06,2360,61,109,1813,102024,2,1,50,1861,0,51,0,
2017-09-06,2362,124,212,11814,170790,4,4,25,11902,0,25,0,
2017-09-06,2363,1438,1277,20198,140015,79,13,235,20039,2,301,0,
