date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-27,00712,0,0,28,7752,0,0,0,28,0,0,0,
2019-12-27,00713,0,0,2,26128,0,0,0,2,0,0,0,
2019-12-27,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-27,00715L,0,0,30,721,0,0,2,30,0,2,0,
2019-12-27,00717,0,0,72,85026,0,0,0,72,0,0,0,
2019-12-27,00728,0,0,1,3605,0,0,0,1,0,0,0,
2019-12-27,00730,0,1,21,39761,0,0,0,22,0,0,0,
2019-12-27,00731,0,0,4,14900,0,0,0,4,0,0,0,
2019-12-27,00732,0,0,0,62443,0,0,0,0,0,0,0,X
2019-12-27,00733,0,0,0,1491,0,0,0,0,0,0,0,X
2019-12-27,00735,0,0,4,1322,0,0,0,4,0,0,0,
2019-12-27,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-12-27,00737,10,26,629,10634,0,0,3,645,0,3,0,
2019-12-27,00738U,327,256,9766,25199,5,2,3,9695,0,6,0,
2019-12-27,00739,0,8,397,30247,0,0,5,405,0,5,0,
2019-12-27,00742,2,0,2,11777,0,0,0,0,0,0,0,
2019-12-27,00743,0,0,137,2086,0,0,0,137,0,0,0,
2019-12-27,00752,10,0,52,13679,0,0,0,42,0,0,0,
2019-12-27,00753L,23,63,176,2414,0,0,2,216,0,2,0,
2019-12-27,00757,1,0,3,1248,0,0,0,2,0,0,0,
2019-12-27,00762,5,22,402,3937,0,0,0,419,0,0,0,
2019-12-27,00763U,0,0,16,766,0,0,0,16,0,0,0,
2019-12-27,00766L,178,155,684,5236,0,0,1,661,0,1,0,
2019-12-27,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-27,00770,0,0,3,1114,0,0,0,3,0,0,0,
2019-12-27,00771,0,0,16,17681,0,0,0,16,0,0,0,
2019-12-27,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-27,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2019-12-27,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-27,00783,16,28,1670,13507,0,0,0,1682,0,0,0,
2019-12-27,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-27,00830,12,34,909,6366,0,0,10,931,0,10,0,
2019-12-27,00850,101,10,426,59986,0,1,19,335,0,18,0,
2019-12-27,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-27,00852L,0,1,47,2216,0,0,15,48,0,15,0,
2019-12-27,00861,163,218,6432,180228,15,2,162,6507,20,175,0,
2019-12-27,00865B,0,0,0,3811,0,0,0,0,0,0,0,X
2019-12-27,00866,0,0,0,2182,0,0,0,0,0,0,0,X
2019-12-27,1101,165,159,9556,1366404,0,0,259,9550,0,259,0,
2019-12-27,1102,127,59,5386,840361,2,2,234,5320,2,236,2,
2019-12-27,1103,466,695,3390,193695,32,20,261,3619,0,273,0,
2019-12-27,1104,9,79,1270,163402,0,0,0,1340,0,0,0,
2019-12-27,1108,28,140,1102,101184,0,0,0,1214,0,0,0,
2019-12-27,1109,33,44,5317,85489,0,0,31,5328,0,31,0,
2019-12-27,1110,25,5,1100,143000,0,0,0,1097,17,0,0,
2019-12-27,1201,42,61,14695,126515,9,10,64,14714,0,63,0,
2019-12-27,1203,8,1,394,60000,0,0,0,387,0,0,0,
2019-12-27,1210,85,198,4203,206834,16,2,138,4316,0,152,0,
2019-12-27,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2019-12-27,1215,48,102,1839,66997,2,0,197,1893,0,199,0,
2019-12-27,1216,9,78,2055,1420503,0,1,48,2124,0,47,0,
2019-12-27,1217,81,106,5130,123628,0,0,12,5155,0,12,0,
2019-12-27,1218,11,112,909,124999,0,0,130,1010,0,130,0,
2019-12-27,1219,0,5,3197,80503,0,0,2,3202,0,2,0,
2019-12-27,1220,0,0,679,44269,0,0,0,679,0,0,0,
2019-12-27,1225,26,0,4830,54675,0,0,0,4804,0,0,0,
2019-12-27,1227,21,52,959,228772,1,0,96,990,0,97,0,
2019-12-27,1229,10,7,1139,276184,0,0,1,1136,0,1,0,
2019-12-27,1231,2,1,158,43648,0,0,0,157,0,0,0,
2019-12-27,1232,0,0,74,39993,0,0,0,74,0,0,0,
2019-12-27,1233,0,0,6,22647,0,0,0,6,0,0,0,
2019-12-27,1234,2,0,28,100467,0,0,0,26,0,0,0,
2019-12-27,1235,0,1,8413,24738,0,0,0,8414,0,0,0,
2019-12-27,1236,0,0,53,27085,0,0,0,53,0,0,0,
2019-12-27,1256,19,9,456,8460,0,0,4,446,0,4,0,
2019-12-27,1301,47,157,1574,1591435,1,12,104,1684,0,93,0,
2019-12-27,1303,72,40,1996,1982705,0,2,82,1964,0,80,0,
2019-12-27,1304,26,83,4844,297190,0,0,61,4901,0,61,0,
2019-12-27,1305,35,44,5166,131757,0,0,130,5185,10,130,0,
2019-12-27,1307,0,0,212,99454,0,0,0,212,0,0,0,
2019-12-27,1308,11,20,3388,138595,0,0,2,3397,0,2,0,
2019-12-27,1309,30,118,12692,83551,0,0,327,12780,0,327,0,
2019-12-27,1310,11,23,3908,131967,0,0,1279,3986,66,1279,0,
2019-12-27,1312,257,443,22636,226655,0,0,396,22825,3,396,0,
2019-12-27,1313,0,66,9088,333086,0,0,2,9154,0,2,0,
2019-12-27,1314,3177,1564,84657,708712,456,4878,38094,83044,0,33672,0,
2019-12-27,1315,78,54,3000,49500,0,0,148,2976,0,148,0,
2019-12-27,1316,118,47,4869,46169,0,4,45,4798,0,41,0,
2019-12-27,1319,34,49,3772,147869,3,0,77,3787,0,80,0,
2019-12-27,1321,120,58,3425,56807,0,0,55,3363,0,55,0,
2019-12-27,1323,25,0,2601,22818,0,0,0,2576,0,0,0,
2019-12-27,1324,1,0,387,18780,0,0,0,386,0,0,0,
2019-12-27,1325,0,1,3468,21320,0,0,0,3513,44,0,0,
2019-12-27,1326,278,164,3752,1465296,0,2,165,3638,0,163,0,
2019-12-27,1337,85,103,8269,67238,0,0,149,8290,3,149,0,
2019-12-27,1338,42,72,2762,20960,0,0,0,2792,0,0,0,
2019-12-27,1339,572,271,2350,18534,0,14,35,2050,1,21,0,
2019-12-27,1340,144,188,3016,38230,0,12,36,3060,0,24,0,
2019-12-27,1402,147,129,8003,1338218,1,0,202,7985,0,203,0,
2019-12-27,1409,19,48,6115,404602,0,0,49,6144,0,49,0,
2019-12-27,1410,0,0,630,15750,0,0,1,630,0,1,0,
2019-12-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1414,21,47,1555,55000,0,0,0,1581,0,0,0,
2019-12-27,1416,31,0,1886,46335,0,0,5,1855,0,5,0,
2019-12-27,1417,23,1274,2412,67717,0,0,3,3663,0,3,0,
2019-12-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1419,0,0,96,75010,0,0,0,96,0,0,0,
2019-12-27,1423,0,0,3510,34600,0,0,0,3510,0,0,0,
2019-12-27,1432,0,0,1021,0,0,0,0,1021,0,0,0,OX
2019-12-27,1434,4,53,733,421166,0,0,3,782,0,3,0,
2019-12-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1436,81,13,357,23908,0,0,0,289,0,0,0,
2019-12-27,1437,15,82,3709,50842,0,0,0,3776,0,0,0,
2019-12-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1439,768,208,6825,23000,10,1,96,6265,0,105,0,
2019-12-27,1440,78,43,8338,414203,0,0,72,8303,0,72,0,
2019-12-27,1441,182,314,2586,19668,4,66,279,2718,0,217,0,
2019-12-27,1442,48,25,2321,75866,0,0,307,2299,1,351,44,
2019-12-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1444,185,234,8683,239325,0,0,3,8732,0,3,0,
2019-12-27,1445,0,0,3394,33166,0,0,0,3394,0,0,0,
2019-12-27,1446,14,10,5198,34427,1,0,76,5194,0,77,0,
2019-12-27,1447,33,11,7294,228621,0,0,2,7282,10,2,0,
2019-12-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1451,0,1,216,49500,0,0,0,217,0,0,0,
2019-12-27,1452,14,0,715,33160,0,0,0,701,0,0,0,
2019-12-27,1453,9,0,912,24660,0,0,0,913,10,0,0,
2019-12-27,1454,0,65,2764,33577,0,0,0,2829,0,0,0,
2019-12-27,1455,59,12,12928,152940,0,0,6,12881,0,6,0,
2019-12-27,1456,18,9,1138,23430,2,0,168,1129,0,170,0,
2019-12-27,1457,8,16,2955,75411,0,0,42,2965,2,42,0,
2019-12-27,1459,0,0,836,0,0,0,0,836,0,0,0,OX
2019-12-27,1460,12,14,4806,127458,2,0,63,4808,0,65,0,
2019-12-27,1463,12,42,1171,43317,0,0,0,1201,0,0,0,
2019-12-27,1464,45,33,5580,96141,6,0,46,5568,0,52,0,
2019-12-27,1465,0,0,7318,25901,0,0,0,7318,0,0,0,
2019-12-27,1466,2,2,81,27789,0,0,0,81,0,0,0,
2019-12-27,1467,4,25,10951,42052,0,0,0,10975,3,0,0,
2019-12-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1470,0,0,6,21441,0,0,0,6,0,0,0,
2019-12-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1472,2,17,8109,9156,0,0,5,8124,0,5,0,@
2019-12-27,1473,2,2,495,36788,0,0,0,495,0,0,0,
2019-12-27,1474,0,15,285,32474,0,0,0,300,0,0,0,
2019-12-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1476,4,3,901,68591,0,0,44,901,1,44,0,
2019-12-27,1477,82,37,3509,54964,0,0,90,3465,1,90,0,
2019-12-27,1503,0,2,293,130243,0,0,5,295,0,5,0,
2019-12-27,1504,47,29,3967,491923,3,6,118,3949,0,115,0,
2019-12-27,1506,0,5,8668,0,0,0,0,8673,0,0,0,OX
2019-12-27,1507,0,0,240,102705,0,0,0,240,0,0,0,
2019-12-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1513,229,51,3862,105000,0,0,142,3684,0,142,0,
2019-12-27,1514,57,128,4349,51774,8,0,5,4420,0,13,0,
2019-12-27,1515,37,19,9377,45368,2,1,494,9377,18,520,25,
2019-12-27,1516,5,4,2536,8337,0,0,1,2538,3,1,0,
2019-12-27,1517,6,0,1592,56956,0,0,0,1586,0,0,0,
2019-12-27,1519,45,64,4762,65264,0,0,33,4781,0,33,0,
2019-12-27,1521,1,1,79,19057,0,0,1,79,0,1,0,
2019-12-27,1522,100,60,5566,78224,0,0,648,5527,1,648,0,
2019-12-27,1524,4,3,3588,44921,0,0,0,3587,0,0,0,
2019-12-27,1525,1,0,1713,18350,0,0,0,1712,0,0,0,
2019-12-27,1526,6,46,3068,15000,0,1,5,3109,1,4,0,
2019-12-27,1527,12,32,2549,34642,0,0,78,2569,0,78,0,
2019-12-27,1528,97,72,3822,49832,1,2,2,3797,0,1,0,
2019-12-27,1529,8,6,9770,11891,0,3,7,9768,0,4,0,@
2019-12-27,1530,0,2,348,24148,0,0,0,350,0,0,0,
2019-12-27,1531,11,4,926,46252,0,0,2,919,0,2,0,
2019-12-27,1532,2,131,3155,96313,0,0,37,3284,0,37,0,
2019-12-27,1533,13,21,1171,24636,0,0,0,1179,0,0,0,
2019-12-27,1535,0,1,58,30935,0,0,0,59,0,0,0,
2019-12-27,1536,70,128,3973,63739,4,2,129,4031,0,131,0,
2019-12-27,1537,8,5,627,20446,0,0,0,624,0,0,0,
2019-12-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1539,3,2,1082,16342,0,0,0,1081,0,0,0,
2019-12-27,1540,1,12,693,21368,0,0,14,705,1,14,0,
2019-12-27,1541,0,10,416,19700,0,0,0,426,0,0,0,
2019-12-27,1558,3,0,150,15133,0,0,0,147,0,0,0,
2019-12-27,1560,91,44,2229,35250,1,0,39,2182,0,40,0,
2019-12-27,1568,8,35,2181,25771,1,0,11,2208,0,12,0,
2019-12-27,1582,8,21,1104,30931,0,0,2,1117,0,2,0,
2019-12-27,1583,6,1,129,27600,0,0,0,124,0,0,0,
2019-12-27,1587,2,1,258,16839,0,0,0,257,0,0,0,
2019-12-27,1589,94,72,6340,26404,1,6,96,6318,0,91,0,
2019-12-27,1590,8,74,679,47256,0,1,187,745,0,186,0,
2019-12-27,1592,43,51,4838,27744,8,7,171,4865,19,172,0,
2019-12-27,1598,10,31,11876,24025,0,0,45,11897,0,45,0,
2019-12-27,1603,6,8,1602,47922,0,0,2,1604,0,2,0,
2019-12-27,1604,14,291,1364,96800,2,5,63,1641,0,60,0,
2019-12-27,1605,854,1638,40258,831500,51,3,725,41045,3,773,0,
2019-12-27,1608,67,44,7192,158193,0,0,2,7169,0,2,0,
2019-12-27,1609,589,671,14335,148767,0,2,497,14439,22,495,0,
2019-12-27,1611,31,14,7083,89648,0,0,1,7066,0,1,0,
2019-12-27,1612,0,0,2962,79020,0,0,2,2964,2,2,0,
2019-12-27,1614,5,9,736,67278,0,0,0,740,0,0,0,
2019-12-27,1615,3,0,406,27965,0,0,0,403,0,0,0,
2019-12-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1617,1,2,227,36058,0,0,1,228,0,1,0,
2019-12-27,1618,1115,89,11351,60216,0,1,14,10325,0,13,0,
2019-12-27,1626,56,31,6290,34212,3,0,281,6265,0,284,0,
2019-12-27,1701,44,4,2424,74520,0,0,0,2384,0,0,0,
2019-12-27,1702,0,1,468,73533,0,0,5,469,0,5,0,
2019-12-27,1707,33,30,1131,34071,0,0,18,1128,0,18,0,
2019-12-27,1708,16,0,570,52880,0,0,0,554,0,0,0,
2019-12-27,1709,0,0,1157,119254,0,0,0,1157,0,0,0,
2019-12-27,1710,99,159,5820,221425,0,0,444,5880,0,444,0,
2019-12-27,1711,39,3,3960,136938,0,0,2,3924,0,2,0,
2019-12-27,1712,1,12,690,105123,0,0,8,701,0,8,0,
2019-12-27,1713,0,2,3743,37737,0,0,0,3745,0,0,0,
2019-12-27,1714,137,375,13860,254206,100,0,31,14103,5,131,0,
2019-12-27,1717,0,17,1063,310069,0,0,0,1080,0,0,0,
2019-12-27,1718,40,89,34898,405341,0,1,37,34963,16,36,0,
2019-12-27,1720,1,3,925,44674,0,0,0,927,0,0,0,
2019-12-27,1721,18,0,5947,49949,0,0,0,5929,0,0,0,
2019-12-27,1722,265,245,6344,245000,0,2,20,6324,0,18,0,
2019-12-27,1723,2,3,210,59226,0,0,0,211,0,0,0,
2019-12-27,1724,0,0,455,31953,0,0,0,457,2,0,0,
2019-12-27,1725,1,1,125,45457,0,0,0,125,0,0,0,
2019-12-27,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-12-27,1727,0,0,188,27562,0,0,0,188,0,0,0,
2019-12-27,1730,1,2,284,15808,1,0,20,285,0,21,0,
2019-12-27,1731,0,7,1650,33228,0,0,0,1670,13,0,0,
2019-12-27,1732,0,6,74,10610,0,0,0,80,0,0,0,
2019-12-27,1733,23,43,2933,24996,0,0,96,2953,0,96,0,
2019-12-27,1734,52,75,1545,41930,0,0,0,1568,0,0,0,
2019-12-27,1735,0,2,115,24847,0,0,0,117,0,0,0,
2019-12-27,1736,74,159,8491,75904,7,3,530,8576,0,534,0,
2019-12-27,1737,11,3,175,50000,0,0,0,167,0,0,0,
2019-12-27,1760,11,27,2529,19184,0,25,42,2545,0,17,0,
2019-12-27,1762,8,25,2520,19390,2,0,120,2537,0,122,0,
2019-12-27,1773,10,20,1289,37500,2,0,0,1299,0,2,0,
2019-12-27,1776,0,2,70,17496,0,0,0,72,0,0,0,
2019-12-27,1783,20,26,2167,17366,0,0,2,2174,1,2,0,
2019-12-27,1786,24,31,4950,14525,0,0,19,4957,0,19,0,
2019-12-27,1789,72,46,4810,197684,2,2,35,4784,0,35,0,
2019-12-27,1795,516,338,14511,21775,29,1,1027,14336,3,1055,0,
2019-12-27,1802,50,99,8824,727015,0,0,39,8878,5,39,0,
2019-12-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,1806,41,88,5437,108445,0,0,1,5484,0,1,0,
2019-12-27,1808,9,36,3748,77082,0,0,13,3776,1,13,0,
2019-12-27,1809,64,28,6777,41760,8,0,46,6781,40,54,0,
2019-12-27,1810,24,32,20512,92463,0,0,1,20520,0,1,0,
2019-12-27,1817,22,2,284,18150,0,0,0,264,0,0,0,
2019-12-27,1902,7,0,2366,100500,0,0,1,2359,0,1,0,
2019-12-27,1903,0,5,560,0,0,0,0,565,0,0,0,OX
2019-12-27,1904,17,127,4524,277068,7,0,24,4634,0,31,0,
2019-12-27,1905,55,60,8988,275708,0,0,53,8993,0,53,0,
2019-12-27,1906,170,228,4651,37750,1,0,4,4713,4,5,0,
2019-12-27,1907,125,223,10406,415092,2,0,22,10504,0,24,0,
2019-12-27,1909,1209,1286,23576,304421,17,54,1876,23659,6,1848,9,
2019-12-27,2002,16,81,4991,3933715,0,8,328,5060,4,320,0,
2019-12-27,2006,55,41,2323,251015,0,0,7,2309,0,7,0,
2019-12-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-12-27,2009,36,54,1519,89905,0,0,0,1537,0,0,0,
2019-12-27,2010,10,4,463,161913,8,0,0,457,0,8,0,
2019-12-27,2012,1,4,84,71943,0,0,0,87,0,0,0,
2019-12-27,2013,10,13,3135,50000,0,0,123,3138,0,123,0,
2019-12-27,2014,1104,351,17424,358886,0,11,161,16671,0,150,0,
2019-12-27,2015,3,46,116,145399,0,0,5,159,0,5,0,
2019-12-27,2017,1,2,2701,85466,0,0,1,2702,0,1,0,
2019-12-27,2020,0,3,1015,55631,0,0,57,1018,0,57,0,
2019-12-27,2022,52,153,6181,119937,0,0,14,6282,0,14,0,
2019-12-27,2023,9,22,5951,478331,2,0,10,5964,0,12,0,
2019-12-27,2024,2,10,641,24375,0,1,16,649,0,15,0,
2019-12-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2027,400,214,20483,308447,8,7,1906,20297,0,1907,0,
2019-12-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2029,2,0,416,80295,0,0,0,414,0,0,0,
2019-12-27,2030,15,1,4130,71631,0,0,0,4116,0,0,0,
2019-12-27,2031,155,212,8534,77671,0,21,661,8597,6,640,0,
2019-12-27,2032,0,6,1211,32630,0,0,0,1217,0,0,0,
2019-12-27,2033,1,4,894,20173,0,0,0,897,0,0,0,
2019-12-27,2034,36,20,1030,101782,0,0,3,1014,0,3,0,
2019-12-27,2038,8,22,3685,45316,0,2,32,3699,0,30,0,
2019-12-27,2049,70,125,3334,77394,15,15,1026,3402,13,1026,0,
2019-12-27,2059,10,6,221,23824,0,0,0,217,0,0,0,
2019-12-27,2062,19,11,2755,40753,0,0,2,2837,90,2,0,
2019-12-27,2069,0,4,3165,39096,0,0,19,3179,10,19,0,
2019-12-27,2101,295,71,40413,208483,7,4,502,40190,1,506,1,
2019-12-27,2102,129,112,14501,118332,0,0,797,14484,0,797,0,
2019-12-27,2103,24,16,4038,206427,0,0,0,4030,0,0,0,
2019-12-27,2104,16,69,5725,246183,7,20,89,5778,0,76,0,
2019-12-27,2105,18,95,4265,810353,3,0,168,4342,0,171,0,
2019-12-27,2106,0,130,1809,218607,0,0,0,1939,0,0,0,
2019-12-27,2107,95,352,3919,87500,0,1,12,4176,0,11,0,
2019-12-27,2108,23,83,1101,123104,1,0,10,1161,0,11,0,
2019-12-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2114,0,1,109,17725,0,0,0,110,0,0,0,
2019-12-27,2115,1,12,301,21515,0,0,0,312,0,0,0,
2019-12-27,2201,195,99,21157,393229,71,1,1772,21061,0,1842,0,
2019-12-27,2204,14,5,1045,138405,0,0,27,1036,0,27,0,
2019-12-27,2206,4,23,5530,213398,0,0,3,5549,0,3,0,
2019-12-27,2207,16,45,81,136544,0,0,2,110,0,2,0,
2019-12-27,2208,37,35,8926,103247,4,0,124,8924,0,128,0,
2019-12-27,2228,35,100,1928,18945,0,0,17,1994,1,17,0,
2019-12-27,2231,67,143,2604,30705,2,4,97,2680,0,95,0,
2019-12-27,2233,34,15,1702,15072,0,0,4,1683,0,4,0,
2019-12-27,2236,0,1,331,11206,0,0,0,332,0,0,0,
2019-12-27,2239,0,4,1023,29501,0,0,2,1028,1,2,0,
2019-12-27,2243,0,17,712,10929,0,0,12,729,0,12,0,
2019-12-27,2301,5,67,2302,587716,1,0,119,2366,2,120,0,
2019-12-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2303,1942,2919,89316,2931079,48,346,11837,90299,6,11539,0,
2019-12-27,2305,22,49,1899,42355,0,0,2,1926,0,2,0,
2019-12-27,2308,35,165,5882,649385,1,4,225,6013,1,222,0,
2019-12-27,2312,1033,601,37855,363020,20,7,480,37423,0,503,10,
2019-12-27,2313,973,758,28430,297955,251,1342,15552,28221,6,14464,3,
2019-12-27,2314,569,532,9454,57007,13,19,116,9417,0,110,0,
2019-12-27,2316,386,103,11609,50761,40,4,400,11326,0,436,0,
2019-12-27,2317,857,1561,46807,3465747,87,109,4757,47527,16,4735,0,
2019-12-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-27,2323,1359,1375,73959,289720,38,9,1287,74022,47,1316,0,
2019-12-27,2324,51,144,11252,1101786,10,0,350,11345,0,360,0,
2019-12-27,2327,1094,1382,16348,107561,86,211,3439,16645,9,3314,0,
2019-12-27,2328,305,308,12634,129586,23,2,19,12637,0,40,0,
