date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-20,0050,175,45,2696,409875,9,17,418
2022-04-20,0051,0,0,48,3375,0,0,7
2022-04-20,0052,40,41,346,14125,0,2,2
2022-04-20,0053,0,0,3,1247,0,0,0
2022-04-20,0054,0,0,0,1531,0,0,0
2022-04-20,0055,28,5,306,20038,1,0,22
2022-04-20,0056,14,22,1484,931508,2,2,774
2022-04-20,0057,0,0,0,1131,0,0,0
2022-04-20,0061,0,0,281,33529,0,10,10
2022-04-20,006203,0,0,0,2929,0,0,0
2022-04-20,006204,0,0,0,375,0,0,0
2022-04-20,006205,0,0,174,35227,0,0,0
2022-04-20,006206,0,2,212,9444,0,0,1
2022-04-20,006207,6,1,30,9348,0,0,0
2022-04-20,006208,1,5,403,93260,3,0,2
2022-04-20,00631L,550,130,3425,26271,37,33,974
2022-04-20,00632R,15180,16074,643252,2551537,19,652,13750
2022-04-20,00633L,1395,155,27820,62114,452,214,2740
2022-04-20,00634R,20,336,3349,20439,0,1,423
2022-04-20,00635U,35,36,1672,13003,3,4,78
2022-04-20,00636,3,0,359,34091,0,0,0
2022-04-20,00637L,5032,2109,177898,359276,889,240,12148
2022-04-20,00638R,5,50,1841,7237,0,0,400
2022-04-20,00639,0,1,414,28600,0,1,30
2022-04-20,00640L,5,11,1695,3229,4,7,165
2022-04-20,00641R,13,41,2674,6064,0,0,2
2022-04-20,00642U,84,346,2761,55080,31,12,975
2022-04-20,00643,0,4,701,19393,0,0,2
2022-04-20,00645,0,0,59,5624,0,0,0
2022-04-20,00646,0,49,171,57371,0,0,2
2022-04-20,00647L,13,8,773,2104,17,2,86
2022-04-20,00648R,118,275,4391,47672,9,3,145
2022-04-20,00650L,148,243,4962,18334,27,8,118
2022-04-20,00651R,141,218,2291,5298,0,0,18
2022-04-20,00652,0,0,81,5133,0,0,2
2022-04-20,00653L,131,10,1358,4475,6,0,110
2022-04-20,00654R,7,79,1805,5241,0,0,31
2022-04-20,00655L,230,115,11271,36239,61,23,330
2022-04-20,00656R,23,23,584,4964,0,0,6
2022-04-20,00657,0,0,0,1078,0,0,0
2022-04-20,00660,0,0,18,2257,0,0,3
2022-04-20,00661,0,0,0,1481,0,0,0
2022-04-20,00662,8,4,400,25507,0,0,4
2022-04-20,00663L,3,11,91,2452,0,0,2
2022-04-20,00664R,203,972,41987,183143,9,30,1172
2022-04-20,00665L,119,133,7938,19866,14,1,7
2022-04-20,00666R,2,55,215,2156,0,0,0
2022-04-20,00668,1,13,4,2588,0,0,0
2022-04-20,00669R,420,143,23256,66779,2,0,33
2022-04-20,00670L,283,164,7098,9411,31,172,1300
2022-04-20,00671R,870,1809,62821,78596,22,58,1195
2022-04-20,00673R,4686,4575,65107,170675,8,29,954
2022-04-20,00674R,2,70,186,4150,0,0,0
2022-04-20,00675L,174,28,791,4196,1,2,74
2022-04-20,00676R,386,792,33326,171502,15,0,567
2022-04-20,00678,0,12,49,2987,0,0,0
2022-04-20,00680L,89,1,291,1644,0,0,5
2022-04-20,00681R,12,166,322,37148,0,0,0
2022-04-20,00682U,0,10,50,6286,0,0,0
