date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-12,0050,86,237,3067,525000,22,72,453,3219,1,403,0,
2022-08-12,0051,4,3,68,3500,0,0,0,67,0,0,0,
2022-08-12,0052,0,8,118,13875,0,0,4,126,0,4,0,
2022-08-12,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-12,0055,5,3,301,19038,0,1,23,299,0,22,0,
2022-08-12,0056,75,60,4191,1219383,5,3,717,4176,0,719,0,
2022-08-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-12,0061,0,0,361,33029,0,0,0,361,0,0,0,
2022-08-12,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-08-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-08-12,006205,1,0,757,35852,0,0,1,756,0,1,0,
2022-08-12,006206,2,0,69,9569,0,0,0,67,0,0,0,
2022-08-12,006207,0,0,63,9348,0,0,0,63,0,0,0,
2022-08-12,006208,1,41,412,121760,0,2,20,452,0,18,0,
2022-08-12,00631L,160,557,4809,13771,111,87,3225,5206,0,3249,0,
2022-08-12,00632R,24842,25621,643973,1995537,821,733,10285,644902,150,10373,0,
2022-08-12,00633L,1965,1244,32203,62614,33,23,1493,31482,0,1503,0,
2022-08-12,00634R,65,98,3997,20564,0,2,392,4030,0,390,0,
2022-08-12,00635U,0,5,1389,11253,0,1,67,1394,0,66,0,
2022-08-12,00636,24,0,494,36091,0,0,0,470,0,0,0,
2022-08-12,00637L,7388,4055,198138,358401,71,172,5688,195146,341,5987,400,
2022-08-12,00638R,18,10,2451,7237,1,0,267,2443,0,268,0,
2022-08-12,00639,0,0,353,29350,0,0,1,353,0,1,0,
2022-08-12,00640L,39,45,978,2729,8,0,170,984,0,178,0,
2022-08-12,00641R,73,128,5222,7939,0,1,2,5277,0,1,0,
2022-08-12,00642U,70,1755,1147,31580,0,4,418,2832,0,414,0,
2022-08-12,00643,0,20,755,19143,0,0,3,775,0,3,0,
2022-08-12,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-12,00646,0,0,30,59746,0,0,1,30,0,1,0,
2022-08-12,00647L,8,58,685,1979,0,0,172,735,0,172,0,
2022-08-12,00648R,85,141,13608,44672,0,2,155,13664,0,153,0,
2022-08-12,00650L,328,991,6575,21834,30,9,121,7238,0,142,0,
2022-08-12,00651R,3,130,2915,4673,0,0,15,3042,0,15,0,
2022-08-12,00652,0,1,33,5133,0,0,1,34,0,1,0,
2022-08-12,00653L,23,12,755,4100,0,0,96,744,0,96,0,
2022-08-12,00654R,38,12,3240,5866,0,0,26,3214,0,26,0,
2022-08-12,00655L,1003,119,12074,29114,12,5,251,11260,70,258,0,
2022-08-12,00656R,10,5,355,4964,0,0,9,350,0,9,0,
2022-08-12,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-08-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-12,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-08-12,00662,1,7,368,31132,0,0,21,374,0,21,0,
2022-08-12,00663L,1,0,74,702,0,0,5,73,0,5,0,
2022-08-12,00664R,845,1611,30501,91018,9,60,751,31267,0,700,0,
2022-08-12,00665L,417,505,14974,29741,72,14,179,15066,4,237,0,
2022-08-12,00666R,7,0,207,2031,0,0,0,200,0,0,0,
2022-08-12,00668,0,1,3,2463,0,0,0,4,0,0,0,
2022-08-12,00669R,134,25,23465,58279,0,0,61,23356,0,61,0,
