date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-24,00732,0,0,0,60193,0,0,0
2019-12-24,00733,0,0,0,1616,0,0,0
2019-12-24,00735,0,0,4,1322,0,0,0
2019-12-24,00736,0,0,20,1931,0,0,0
2019-12-24,00737,0,1,669,10634,0,0,3
2019-12-24,00738U,281,106,9395,25199,1,0,1
2019-12-24,00739,0,1,406,30372,0,0,5
2019-12-24,00742,0,0,0,11777,0,0,0
2019-12-24,00743,0,0,138,2086,0,0,0
2019-12-24,00752,0,3,37,13679,0,0,0
2019-12-24,00753L,15,12,200,2414,0,0,2
2019-12-24,00757,0,0,2,1248,0,0,0
2019-12-24,00762,4,6,418,3937,0,0,0
2019-12-24,00763U,0,0,15,766,0,0,0
2019-12-24,00766L,10,6,663,5236,0,0,1
2019-12-24,00767,0,0,0,3397,0,0,0
2019-12-24,00770,0,0,3,1114,0,0,0
2019-12-24,00771,0,0,16,17681,0,0,0
2019-12-24,00774B,0,0,0,163450,0,0,0
2019-12-24,00775B,0,0,0,14400,0,0,0
2019-12-24,00776,0,0,0,1275,0,0,0
2019-12-24,00783,0,0,1663,13507,0,0,0
2019-12-24,008201,0,0,1,3872,0,0,0
2019-12-24,00830,35,11,970,6366,0,0,9
2019-12-24,00850,2,1,320,59736,0,1,18
2019-12-24,00851,0,0,2,4131,0,0,0
2019-12-24,00852L,0,1,47,2341,0,0,15
2019-12-24,00861,64,343,6940,181978,0,8,184
2019-12-24,00865B,0,0,0,3811,0,0,0
2019-12-24,00866,0,0,0,2432,0,0,0
2019-12-24,1101,132,37,9540,1366404,1,1,255
2019-12-24,1102,274,383,5867,840361,7,40,259
2019-12-24,1103,2,18,3385,193695,0,0,71
2019-12-24,1104,13,174,1656,163402,0,0,0
2019-12-24,1108,2,0,1117,101184,0,0,0
2019-12-24,1109,53,8,5095,85489,2,0,31
2019-12-24,1110,29,2,1268,143000,0,0,0
2019-12-24,1201,176,151,14696,126515,1,5,87
2019-12-24,1203,5,0,384,60000,0,0,0
2019-12-24,1210,85,127,4379,206834,2,10,165
2019-12-24,1213,0,0,127,0,0,0,0
2019-12-24,1215,68,100,2018,66997,0,1,205
2019-12-24,1216,15,110,2307,1420503,3,6,51
2019-12-24,1217,92,104,5096,123628,0,0,12
2019-12-24,1218,2,5,1024,124999,0,0,130
2019-12-24,1219,0,7,3210,80503,0,0,2
2019-12-24,1220,0,3,684,44269,0,0,0
2019-12-24,1225,1,34,4812,54675,0,0,0
2019-12-24,1227,25,17,920,228772,0,0,97
2019-12-24,1229,16,33,1190,276184,0,0,1
2019-12-24,1231,1,2,156,43648,0,0,0
2019-12-24,1232,0,0,76,39993,0,0,0
2019-12-24,1233,0,0,5,22647,0,0,0
2019-12-24,1234,0,9,25,100467,0,0,0
2019-12-24,1235,97,0,8419,24738,0,0,0
2019-12-24,1236,0,1,52,27085,0,0,0
2019-12-24,1256,5,12,451,8460,0,0,4
2019-12-24,1301,68,21,1647,1591435,11,0,106
2019-12-24,1303,25,38,1993,1982705,0,0,80
2019-12-24,1304,65,92,5432,297190,0,0,61
2019-12-24,1305,77,110,5174,131757,0,0,130
2019-12-24,1307,0,2,210,99454,0,0,0
2019-12-24,1308,21,33,3353,138595,0,0,2
2019-12-24,1309,61,182,12809,83551,0,4,325
2019-12-24,1310,15,89,4175,131967,2,0,1279
2019-12-24,1312,389,921,23009,226655,0,2,406
2019-12-24,1313,71,24,9256,333086,1,0,4
2019-12-24,1314,10728,3598,76746,708712,15,9038,21995
2019-12-24,1315,149,55,3067,49500,10,1,148
2019-12-24,1316,16,47,4779,46169,0,0,74
2019-12-24,1319,52,21,3745,147869,0,0,78
2019-12-24,1321,47,99,3133,56807,0,1,53
2019-12-24,1323,0,68,2579,22818,0,0,0
2019-12-24,1324,0,0,386,18780,0,0,0
2019-12-24,1325,0,0,3515,21320,0,0,0
2019-12-24,1326,48,70,3663,1465296,0,0,160
2019-12-24,1337,28,15,8367,67238,0,0,138
2019-12-24,1338,19,7,2784,20960,0,0,0
2019-12-24,1339,52,61,1819,18534,0,0,23
2019-12-24,1340,12,3,2989,38230,0,0,24
2019-12-24,1402,174,132,7300,1338218,6,0,203
2019-12-24,1409,262,232,6600,404602,0,31,70
2019-12-24,1410,9,0,630,15750,0,0,1
2019-12-24,1413,0,0,0,0,0,0,0
2019-12-24,1414,37,27,1488,55000,0,0,0
2019-12-24,1416,1,36,1822,46335,0,0,5
2019-12-24,1417,3,185,3843,67717,0,0,0
2019-12-24,1418,0,0,0,0,0,0,0
2019-12-24,1419,0,0,95,75010,0,0,0
2019-12-24,1423,0,0,3510,34600,0,0,0
2019-12-24,1432,0,0,1021,0,0,0,0
2019-12-24,1434,14,21,728,421166,0,0,3
2019-12-24,1435,0,0,0,0,0,0,0
2019-12-24,1436,33,4,136,23908,0,0,0
2019-12-24,1437,0,1,3906,50842,0,0,0
2019-12-24,1438,0,0,0,0,0,0,0
2019-12-24,1439,382,223,5913,23000,1,19,84
2019-12-24,1440,78,46,8232,414203,0,0,72
2019-12-24,1441,335,330,2550,19668,87,59,285
2019-12-24,1442,271,113,2343,75866,0,57,424
2019-12-24,1443,0,0,0,0,0,0,0
2019-12-24,1444,57,206,8754,239325,90,0,90
2019-12-24,1445,1,28,3397,33166,0,0,0
2019-12-24,1446,90,75,5236,34427,1,2,87
2019-12-24,1447,8,23,7367,228621,0,1,4
2019-12-24,1449,0,0,0,0,0,0,0
2019-12-24,1451,1,3,204,49500,0,0,0
2019-12-24,1452,4,3,710,33160,0,0,0
2019-12-24,1453,3,4,911,24660,0,0,0
2019-12-24,1454,0,148,2835,33577,0,0,0
2019-12-24,1455,65,29,12758,152940,7,0,6
2019-12-24,1456,20,19,1126,23430,0,0,172
2019-12-24,1457,46,27,3012,75411,0,0,42
2019-12-24,1459,0,10,845,0,0,0,0
2019-12-24,1460,17,2,4716,127458,0,0,65
2019-12-24,1463,4,3,1205,43317,0,0,0
2019-12-24,1464,29,41,5735,96141,0,0,52
2019-12-24,1465,0,14,7307,25901,0,0,0
2019-12-24,1466,0,0,77,27789,0,0,0
2019-12-24,1467,4,1,11054,42052,0,0,0
2019-12-24,1468,0,0,0,0,0,0,0
2019-12-24,1470,1,0,5,21441,0,0,0
2019-12-24,1471,0,0,0,0,0,0,0
2019-12-24,1472,72,16,8176,9156,0,0,23
2019-12-24,1473,19,154,468,36788,0,0,0
2019-12-24,1474,0,0,298,32474,0,0,0
2019-12-24,1475,0,0,0,0,0,0,0
2019-12-24,1476,2,7,856,68591,0,0,50
2019-12-24,1477,171,160,3460,54964,8,0,87
2019-12-24,1503,2,0,295,130243,0,0,5
2019-12-24,1504,66,9,3814,491923,1,2,100
2019-12-24,1506,0,0,8673,0,0,0,0
2019-12-24,1507,0,2,241,102705,0,0,1
2019-12-24,1512,0,0,0,0,0,0,0
2019-12-24,1513,67,282,3764,105000,0,13,141
2019-12-24,1514,986,580,4136,51774,0,31,33
2019-12-24,1515,60,40,9449,45368,35,24,546
2019-12-24,1516,10,20,2556,8337,0,0,1
2019-12-24,1517,15,41,1703,56956,0,0,0
2019-12-24,1519,78,47,4788,65264,2,2,42
2019-12-24,1521,0,0,79,19057,0,0,1
2019-12-24,1522,199,158,5592,78224,1,1,657
2019-12-24,1524,14,5,3586,44921,0,0,0
2019-12-24,1525,2,0,1709,18350,0,0,0
2019-12-24,1526,3,22,3147,15000,0,0,9
2019-12-24,1527,13,33,2570,34642,21,0,79
2019-12-24,1528,245,441,3705,49832,283,0,55
2019-12-24,1529,12,8,9783,11891,0,0,4
2019-12-24,1530,0,0,353,24148,0,0,0
2019-12-24,1531,7,0,932,46252,0,0,2
2019-12-24,1532,1,4,3290,96313,0,0,36
2019-12-24,1533,3,3,1179,24636,0,0,0
2019-12-24,1535,0,21,57,30935,0,0,0
2019-12-24,1536,672,389,3981,63739,14,13,133
2019-12-24,1537,34,15,622,20446,0,0,0
2019-12-24,1538,0,0,0,0,0,0,0
2019-12-24,1539,7,2,1080,16342,0,0,0
2019-12-24,1540,28,13,702,21368,0,0,14
2019-12-24,1541,2,0,452,19700,0,0,0
2019-12-24,1558,0,0,149,15133,0,0,0
2019-12-24,1560,62,77,2285,35250,0,0,39
2019-12-24,1568,37,26,2181,25771,0,0,12
2019-12-24,1582,16,47,1149,30931,0,0,2
2019-12-24,1583,0,1,128,27600,0,0,0
2019-12-24,1587,18,13,267,16839,0,0,0
2019-12-24,1589,265,309,6348,26404,19,0,140
2019-12-24,1590,23,6,726,47256,0,0,201
2019-12-24,1592,79,67,4836,27744,12,2,172
2019-12-24,1598,23,10,11890,24025,4,1,45
2019-12-24,1603,3,0,1729,47922,0,0,2
2019-12-24,1604,11,66,1692,96800,0,1,59
2019-12-24,1605,2080,4049,41435,831500,57,308,939
2019-12-24,1608,25,12,7144,158193,0,0,2
2019-12-24,1609,2548,3171,14742,148767,1,2,515
2019-12-24,1611,38,123,7146,89648,0,0,0
2019-12-24,1612,34,2,2980,79020,0,0,1
2019-12-24,1614,42,11,739,67278,0,0,0
2019-12-24,1615,3,9,402,27965,0,0,0
2019-12-24,1616,0,0,0,0,0,0,0
2019-12-24,1617,6,0,232,36058,0,0,1
2019-12-24,1618,35,30,10307,60216,0,0,13
2019-12-24,1626,73,26,6228,34212,0,1,282
2019-12-24,1701,9,1,2385,74520,0,0,0
2019-12-24,1702,55,18,453,73533,0,0,5
2019-12-24,1707,4,14,1103,34071,0,1,18
2019-12-24,1708,1,40,533,52880,0,0,0
2019-12-24,1709,1,0,1155,119254,0,0,0
2019-12-24,1710,60,42,5913,221425,13,0,443
2019-12-24,1711,46,31,4094,136938,0,0,2
2019-12-24,1712,0,20,646,105123,0,0,8
2019-12-24,1713,0,0,3749,37737,0,0,0
2019-12-24,1714,85,198,13416,254206,2,0,3
2019-12-24,1717,16,6,1051,310069,0,0,0
2019-12-24,1718,50,88,35206,405341,0,0,28
2019-12-24,1720,1,8,978,44674,0,0,0
2019-12-24,1721,0,3,5901,49949,0,0,0
2019-12-24,1722,43,71,6336,245000,0,0,18
2019-12-24,1723,1,0,209,59226,0,0,0
2019-12-24,1724,2,0,459,31953,0,0,0
2019-12-24,1725,1,3,120,45457,0,0,0
2019-12-24,1726,0,0,57,40500,0,0,0
2019-12-24,1727,0,0,188,27562,0,0,0
2019-12-24,1730,1,1,284,15808,0,0,21
2019-12-24,1731,25,38,1708,33228,0,0,0
2019-12-24,1732,0,0,80,10610,0,0,0
2019-12-24,1733,310,190,3102,24996,0,0,96
2019-12-24,1734,11,13,1545,41930,0,0,0
2019-12-24,1735,0,0,116,24847,0,0,0
2019-12-24,1736,55,89,8496,75904,18,18,601
2019-12-24,1737,1,7,190,50000,0,0,0
2019-12-24,1760,11,11,2580,19184,5,0,20
2019-12-24,1762,83,111,2524,19390,1,10,132
2019-12-24,1773,8,5,1352,37500,0,0,5
2019-12-24,1776,11,0,63,17496,0,0,0
2019-12-24,1783,38,51,2192,17366,0,0,2
2019-12-24,1786,54,73,5019,14525,0,0,18
2019-12-24,1789,46,74,4758,197684,1,0,62
2019-12-24,1795,505,650,14017,21775,27,27,1054
2019-12-24,1802,61,5,8795,727015,0,0,39
2019-12-24,1805,0,0,0,0,0,0,0
2019-12-24,1806,146,30,5476,108445,0,0,1
2019-12-24,1808,6,13,3812,77082,2,0,48
2019-12-24,1809,56,35,6933,41760,10,0,54
2019-12-24,1810,307,293,20789,92463,0,0,1
2019-12-24,1817,0,0,268,18150,0,0,0
2019-12-24,1902,34,32,2412,100500,0,0,1
2019-12-24,1903,0,8,571,0,0,0,0
2019-12-24,1904,21,11,4357,277068,0,0,32
2019-12-24,1905,45,44,8726,275708,0,0,53
2019-12-24,1906,49,77,4894,37750,0,0,1
2019-12-24,1907,197,428,10630,415092,6,5,21
2019-12-24,1909,728,281,22091,304421,313,295,2840
2019-12-24,2002,11,17,5077,3933715,1,17,305
2019-12-24,2006,125,34,2344,251015,2,0,7
2019-12-24,2007,0,0,0,0,0,0,0
2019-12-24,2008,0,3,48,50213,0,0,0
2019-12-24,2009,37,10,1457,89905,0,0,0
2019-12-24,2010,5,10,450,161913,0,8,8
2019-12-24,2012,0,0,78,71943,0,0,0
2019-12-24,2013,9,31,3157,50000,0,0,123
2019-12-24,2014,659,263,16290,358886,0,11,175
2019-12-24,2015,6,49,206,145399,0,0,5
2019-12-24,2017,0,2,2705,85466,0,0,1
2019-12-24,2020,1,5,1027,55631,0,0,57
2019-12-24,2022,3,38,6278,119937,0,0,14
2019-12-24,2023,60,30,6026,478331,1,0,21
2019-12-24,2024,1,9,649,24375,0,0,15
2019-12-24,2025,0,0,0,0,0,0,0
2019-12-24,2027,1099,1151,19168,308447,23,15,1736
2019-12-24,2028,0,0,0,0,0,0,0
2019-12-24,2029,0,6,416,80295,0,0,0
2019-12-24,2030,3,1,4097,71631,0,0,0
2019-12-24,2031,245,214,8607,77671,1,26,633
2019-12-24,2032,3,0,1214,32630,0,0,0
2019-12-24,2033,0,0,898,20173,0,0,0
2019-12-24,2034,0,11,1037,101782,0,0,3
2019-12-24,2038,46,4,3831,45316,0,3,25
2019-12-24,2049,167,82,3335,77394,29,3,1040
2019-12-24,2059,66,3,260,23824,0,0,0
2019-12-24,2062,4,0,2807,40753,0,0,3
2019-12-24,2069,0,12,3160,39096,0,0,18
2019-12-24,2101,303,407,40263,208483,2,41,522
2019-12-24,2102,57,74,14419,118332,0,0,799
2019-12-24,2103,19,48,4094,206427,0,0,0
2019-12-24,2104,48,49,5805,246183,1,0,75
2019-12-24,2105,75,64,4316,810353,18,2,232
2019-12-24,2106,26,76,1952,218607,0,0,0
2019-12-24,2107,78,47,4210,87500,0,0,11
2019-12-24,2108,6,11,1117,123104,0,0,12
2019-12-24,2109,0,0,0,0,0,0,0
2019-12-24,2114,1,1,112,17725,0,0,0
2019-12-24,2115,0,0,309,21515,0,0,0
2019-12-24,2201,102,28,20999,393229,1,10,1791
2019-12-24,2204,5,3,1018,138405,0,0,28
2019-12-24,2206,43,11,5630,213398,0,0,3
2019-12-24,2207,10,9,129,136544,1,0,2
2019-12-24,2208,189,230,8929,103247,0,1,135
2019-12-24,2228,21,37,1994,18945,1,2,17
2019-12-24,2231,17,45,2804,30705,0,0,99
2019-12-24,2233,65,28,1735,15072,0,0,3
2019-12-24,2236,3,8,340,11206,0,0,0
2019-12-24,2239,0,0,1030,29501,0,0,2
2019-12-24,2243,8,1,733,10929,0,0,12
2019-12-24,2301,326,130,2542,587716,1,1,117
2019-12-24,2302,0,0,0,0,0,0,0
2019-12-24,2303,854,1681,89805,2931079,124,290,12111
2019-12-24,2305,5,47,1880,42355,0,0,2
2019-12-24,2308,442,32,5998,649385,13,4,238
2019-12-24,2312,1254,607,39540,363020,18,36,757
2019-12-24,2313,351,897,27172,297955,260,508,15979
2019-12-24,2314,176,257,8843,57007,6,0,82
2019-12-24,2316,279,318,11816,50761,128,62,517
2019-12-24,2317,398,558,47659,3465747,92,77,4868
2019-12-24,2321,0,0,0,0,0,0,0
2019-12-24,2323,2251,1081,73161,289720,71,342,1351
2019-12-24,2324,42,106,11405,1101786,19,0,360
2019-12-24,2327,1417,1591,16721,107561,80,372,3238
2019-12-24,2328,129,228,12689,129586,13,0,39
2019-12-24,2329,245,124,18207,120385,10,1,346
2019-12-24,2330,564,502,17603,6482595,146,43,254
2019-12-24,2331,2,75,27682,139350,6,13,235
2019-12-24,2332,365,302,32341,162999,14,4,771
2019-12-24,2337,2459,4468,68384,459967,513,380,15316
2019-12-24,2338,1720,1799,41847,63178,167,93,1562
2019-12-24,2340,464,611,15629,94655,10,16,87
2019-12-24,2342,51,127,4336,29585,8,0,81
2019-12-24,2344,2938,3208,51791,995000,1081,624,7609
2019-12-24,2345,755,245,8004,139504,210,367,2211
2019-12-24,2347,11,41,1480,416986,0,0,0
2019-12-24,2348,28,30,2752,21400,0,0,637
2019-12-24,2349,0,0,0,0,0,0,0
2019-12-24,2351,87,146,2163,45535,40,9,113
2019-12-24,2352,3419,620,29744,491695,466,95,495
2019-12-24,2353,345,587,31134,768733,11,13,166
2019-12-24,2354,125,38,6396,353621,14,1,41
2019-12-24,2355,317,282,5531,99373,4,1,58
2019-12-24,2356,66,45,7095,896868,0,0,353
2019-12-24,2357,7,5,649,185690,0,0,29
2019-12-24,2358,377,354,6455,16985,1,24,37
2019-12-24,2359,15,50,4576,42867,1,0,25
2019-12-24,2360,35,12,2399,104862,0,0,360
2019-12-24,2362,97,149,13941,167440,13,36,58
2019-12-24,2363,343,349,13429,138515,13,0,153
2019-12-24,2364,0,0,0,0,0,0,0
2019-12-24,2365,801,204,8318,58634,1,0,6
2019-12-24,2367,254,676,40697,154851,124,106,11445
2019-12-24,2368,1517,531,50670,136621,26,129,3017
2019-12-24,2369,2187,3042,7580,95025,142,692,877
2019-12-24,2371,282,355,119120,584884,165,0,6063
2019-12-24,2373,1,2,63,59050,0,0,0
2019-12-24,2374,36,18,7115,70590,0,0,365
2019-12-24,2375,1212,1190,17181,48515,32,8,70
2019-12-24,2376,450,1244,11712,158922,6,3,617
2019-12-24,2377,75,102,5163,211214,1,25,219
2019-12-24,2379,102,98,4101,127023,19,12,350
2019-12-24,2380,0,0,2236,0,0,0,0
2019-12-24,2382,125,188,4634,965656,23,21,202
2019-12-24,2383,235,104,11978,79927,37,22,2229
2019-12-24,2385,4,6,1311,183624,0,0,68
2019-12-24,2387,740,536,14095,49074,57,67,1630
2019-12-24,2388,0,0,0,0,0,0,0
2019-12-24,2390,80,86,17852,53505,0,0,317
2019-12-24,2392,279,389,13188,128081,7,3,511
2019-12-24,2393,143,411,4579,110808,79,21,505
2019-12-24,2395,8,1,123,175066,0,0,8
2019-12-24,2397,4,0,1320,28672,0,0,1
2019-12-24,2399,102,165,7526,44525,18,0,148
2019-12-24,2401,57,157,11731,147998,0,0,51
2019-12-24,2402,180,89,8559,76884,16,1,79
2019-12-24,2404,555,550,4150,47646,42,21,343
2019-12-24,2405,0,13,5864,0,0,0,0
2019-12-24,2406,81,289,2018,51476,69,0,132
2019-12-24,2408,621,524,21219,768341,49,110,6223
2019-12-24,2409,1582,9854,96130,2406061,516,172,15934
2019-12-24,2412,19,3,2107,1939361,0,0,13
2019-12-24,2413,5,35,4920,31839,0,0,111
2019-12-24,2414,3,1,110,40433,0,0,0
2019-12-24,2415,3,11,1731,20000,0,0,6
2019-12-24,2417,53,23,7409,48223,0,0,0
2019-12-24,2419,304,222,13500,57246,5,769,10284
2019-12-24,2420,0,0,478,38162,0,0,3
2019-12-24,2421,254,260,9349,62732,26,4,337
2019-12-24,2423,2,15,520,36261,0,0,0
2019-12-24,2424,0,0,798,0,0,0,0
2019-12-24,2425,36,41,7162,25374,0,0,72
2019-12-24,2426,28,41,13711,75155,2,0,56
2019-12-24,2427,60,15,5603,46078,0,0,1
2019-12-24,2428,514,284,2549,32028,0,22,83
2019-12-24,2429,0,0,0,0,0,0,0
2019-12-24,2430,1,10,145,41617,0,0,5
2019-12-24,2431,138,64,4510,27731,0,13,34
2019-12-24,2433,7,0,118,36124,0,0,0
2019-12-24,2434,0,0,0,0,0,0,0
2019-12-24,2436,445,626,9195,44503,12,40,147
2019-12-24,2438,0,0,0,0,0,0,0
2019-12-24,2439,432,338,10099,51970,14,95,2869
2019-12-24,2440,0,0,0,0,0,0,0
2019-12-24,2441,29,38,954,142211,0,0,9
2019-12-24,2442,249,119,12201,63744,2,1,229
2019-12-24,2443,0,0,0,0,0,0,0
2019-12-24,2444,0,2,1693,0,0,0,0
2019-12-24,2448,1137,1575,54573,272175,179,366,9808
2019-12-24,2449,324,172,8637,305686,49,10,3553
2019-12-24,2450,7,4,254,64563,0,0,1
2019-12-24,2451,35,27,797,107690,1,0,23
2019-12-24,2453,51,42,3711,25000,1,0,27
2019-12-24,2454,222,173,8399,397475,38,39,1933
2019-12-24,2455,78,113,13785,46226,26,46,1495
2019-12-24,2456,1463,2434,15154,61016,37,403,3283
2019-12-24,2457,166,236,9534,84422,2,161,250
2019-12-24,2458,179,244,10060,75970,12,11,767
2019-12-24,2459,16,13,357,26475,0,0,1
2019-12-24,2460,54,65,2170,42300,0,0,6
2019-12-24,2461,7,17,15170,39831,3,25,641
2019-12-24,2462,19,13,12074,28621,0,0,0
2019-12-24,2464,9,33,3328,48882,1,0,220
2019-12-24,2465,0,0,0,0,0,0,0
2019-12-24,2466,24,26,2935,37333,0,0,14
2019-12-24,2467,11,14,2864,37301,0,0,42
2019-12-24,2468,7,6,2337,17490,1,0,1
2019-12-24,2471,0,11,1777,11813,0,0,0
2019-12-24,2472,245,413,4735,32304,74,10,71
2019-12-24,2474,276,63,9494,192597,107,48,1700
2019-12-24,2476,3,1,695,46242,0,0,0
2019-12-24,2477,4,20,2159,49554,4,0,2
2019-12-24,2478,1741,1223,10458,36314,14,224,870
2019-12-24,2480,5,13,1961,26590,0,0,7
2019-12-24,2481,256,331,16718,83203,4,2,118
2019-12-24,2482,8,2,3855,15518,0,0,11
2019-12-24,2483,0,11,390,27654,0,0,0
2019-12-24,2484,125,54,6605,39855,2,3,57
2019-12-24,2485,29,72,11511,79422,0,0,234
2019-12-24,2486,867,1154,8105,50489,1,250,572
2019-12-24,2488,3,5,2095,19999,0,0,412
2019-12-24,2489,137,214,7771,202340,0,0,23
2019-12-24,2491,0,0,0,0,0,0,0
2019-12-24,2492,4151,5086,17417,121450,156,1123,3404
2019-12-24,2493,1,0,777,28609,0,0,1
2019-12-24,2495,11,6,2412,69104,0,0,0
2019-12-24,2496,5,1,425,4364,0,0,0
2019-12-24,2497,4,1,1065,29699,0,0,9
2019-12-24,2498,1264,1332,47280,204702,130,125,4591
2019-12-24,2499,0,62,15514,0,0,0,4187
2019-12-24,2501,15,56,4219,289890,0,1,20
2019-12-24,2504,4838,2853,41587,346250,9,80,2341
2019-12-24,2505,259,675,9891,174145,23,0,113
2019-12-24,2506,0,5,3667,75125,0,0,1
2019-12-24,2509,17,16,4133,51034,0,0,11
2019-12-24,2511,11,14,3841,405831,0,0,1
2019-12-24,2514,15,206,12729,101182,0,0,0
2019-12-24,2515,948,346,53308,382724,0,4,18
2019-12-24,2516,0,8,7395,56569,0,0,0
2019-12-24,2520,90,164,19492,125947,11,35,1439
2019-12-24,2524,6,4,5266,96211,0,0,28
2019-12-24,2527,2,37,7245,67576,0,0,0
2019-12-24,2528,25,11,1412,45521,0,0,36
2019-12-24,2530,47,11,18597,67688,0,0,1
2019-12-24,2534,938,1189,10157,148196,4,32,32
2019-12-24,2535,3,8,1100,77060,0,5,523
2019-12-24,2536,42,56,2030,83202,0,0,1
2019-12-24,2537,689,1022,9086,75139,8,26,143
2019-12-24,2538,232,382,8194,109612,0,0,12
2019-12-24,2539,0,3,381,115852,0,0,121
2019-12-24,2540,0,0,108,36650,0,0,0
2019-12-24,2542,115,31,3038,291657,61,95,236
2019-12-24,2543,0,0,1073,0,0,0,0
