date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-02,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-07-02,00660,0,0,9,2632,0,0,0,9,0,0,0,
2025-07-02,00661,0,0,26,6106,0,0,0,26,0,0,0,
2025-07-02,00662,1,11,377,150382,0,0,8,388,1,8,0,
2025-07-02,00663L,220,121,1451,5915,23,67,665,1355,3,621,0,
2025-07-02,00664R,466,525,122197,201393,15,2,585,122256,0,598,0,
2025-07-02,00665L,2257,5809,104859,141616,61,14,3619,108411,0,3666,0,@
2025-07-02,00666R,0,2,1410,3531,0,0,2,1412,0,2,0,
2025-07-02,00668,0,1,28,2383,0,0,0,29,0,0,0,
2025-07-02,00669R,853,97,19503,55779,3,2,57,18747,0,58,0,
2025-07-02,00670L,66,241,1988,20161,8,7,967,2163,0,968,0,
2025-07-02,00671R,1114,455,120038,167596,0,2,1832,119379,0,1830,0,
2025-07-02,00673R,0,377,44225,0,0,0,0,44602,0,0,0,OX
2025-07-02,00674R,141,652,8363,25650,0,0,46,8874,0,46,0,
2025-07-02,00675L,133,280,5224,59446,26,58,2982,5393,22,2950,0,
2025-07-02,00676R,94,161,18084,27833,0,0,22,18151,0,22,0,
2025-07-02,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-07-02,00680L,537,1490,292382,880894,130,9,2059,293397,62,2180,0,
2025-07-02,00681R,0,0,45,2148,0,0,0,45,0,0,0,
2025-07-02,00682U,0,0,36,1411,0,0,0,36,0,0,0,
2025-07-02,00683L,12,18,886,3233,0,6,53,892,0,47,0,
2025-07-02,00684R,0,0,806,2422,0,0,0,806,0,0,0,
2025-07-02,00685L,2,43,745,7534,0,0,251,786,0,251,0,
2025-07-02,00686R,107,223,18566,30819,4,0,1,18682,0,5,0,
2025-07-02,00688L,775,850,140478,387403,62,8,358,140556,3,412,0,
2025-07-02,00689R,0,0,25,1722,0,0,0,25,0,0,0,
2025-07-02,00690,0,1,37,20207,0,0,0,38,0,0,0,
2025-07-02,00692,6,0,65,175070,0,0,5,59,0,5,0,
2025-07-02,00693U,9,0,1114,10791,0,0,0,1105,0,0,0,
2025-07-02,00700,0,2,268,15620,0,0,0,270,0,0,0,
2025-07-02,00701,0,0,137,51597,0,0,0,137,0,0,0,
2025-07-02,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-07-02,00703,1,2,117,4262,0,0,0,118,0,0,0,
2025-07-02,00706L,0,14,2114,0,0,0,0,2128,0,0,0,OX
2025-07-02,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-02,00708L,191,345,8775,17893,12,62,683,8929,0,633,0,
2025-07-02,00709,0,0,33,3990,0,0,0,33,0,0,0,
2025-07-02,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-02,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-02,00712,199,553,21940,1130377,0,2,1844,22304,10,1842,0,
2025-07-02,00713,0,20,1327,743753,0,0,0,1348,1,0,0,
2025-07-02,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-07-02,00715L,1896,3756,63161,165971,20,831,7740,65021,0,6929,0,
2025-07-02,00717,0,0,5,39151,0,0,0,5,0,0,0,
2025-07-02,00728,0,0,50,12730,0,0,0,50,0,0,0,
2025-07-02,00730,0,1,58,23011,0,0,0,59,0,0,0,
2025-07-02,00731,0,1,135,13275,0,0,0,136,0,0,0,
2025-07-02,00733,9,3,396,41491,0,5,31,390,0,26,0,
2025-07-02,00735,0,0,16,3822,0,0,0,16,0,0,0,
2025-07-02,00736,0,0,0,1556,0,0,0,0,0,0,0,
2025-07-02,00737,0,9,44,5509,0,0,0,53,0,0,0,
2025-07-02,00738U,0,15,21163,23449,22,0,34,21178,0,56,0,O
2025-07-02,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-02,00752,21,0,1105,85929,0,0,36,1084,0,36,0,
2025-07-02,00753L,1939,880,104169,231289,67,16,3521,103110,0,3572,0,
2025-07-02,00757,73,19,1634,111498,6,0,117,1584,4,123,0,
2025-07-02,00762,1,0,129,13437,0,0,0,131,3,0,0,
2025-07-02,00763U,1,2,7672,8141,0,0,2,7673,0,2,0,@
2025-07-02,00770,1,0,522,30864,0,0,0,521,0,0,0,
2025-07-02,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-02,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-02,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-02,00830,51,70,2718,240991,6,0,746,2737,0,752,0,
2025-07-02,00850,0,0,42,115486,0,0,0,42,0,0,0,
2025-07-02,00851,0,0,1,2381,0,0,0,1,0,0,0,
2025-07-02,00852L,4,211,358,3591,0,7,176,565,0,169,0,
2025-07-02,00861,0,0,4,21478,0,0,0,4,0,0,0,
2025-07-02,00865B,0,0,0,8311,0,0,0,0,0,0,0,
2025-07-02,00875,1,1,14,4622,0,0,0,14,0,0,0,
2025-07-02,00876,0,0,0,26756,0,0,0,0,0,0,0,
2025-07-02,00878,22,143,6839,5262447,2,6,74,6960,0,70,0,
2025-07-02,00881,4,9,935,615725,0,0,25,940,0,25,0,
2025-07-02,00882,148,731,11255,687962,0,1,16,11839,1,15,0,
2025-07-02,00885,34,13,2535,323309,0,0,14,2514,0,14,0,
2025-07-02,00891,25,13,950,291897,0,0,13,938,0,13,0,
2025-07-02,00892,1,0,131,77573,0,0,6,130,0,6,0,
2025-07-02,00893,7,39,575,126721,31,1,13,607,0,43,0,
2025-07-02,00894,12,0,238,33127,0,0,10,226,0,10,0,
2025-07-02,00895,6,10,443,59479,13,1,8,447,0,20,0,
2025-07-02,00896,0,0,74,59095,0,0,0,74,0,0,0,
2025-07-02,00897,5,0,111,50003,0,0,2,106,0,2,0,
2025-07-02,00898,0,0,301,53244,0,0,0,301,0,0,0,
2025-07-02,00899,0,0,72,6408,0,0,0,72,0,0,0,
2025-07-02,00900,43,6,3054,560506,0,0,1,3017,0,1,0,
2025-07-02,00901,0,0,12,17962,0,0,0,12,0,0,0,
2025-07-02,00902,5,0,2352,121749,0,0,16,2347,0,16,0,
2025-07-02,00903,0,1,40,29555,0,0,3,41,0,3,0,
2025-07-02,00904,60,0,153,22028,0,0,0,93,0,0,0,
2025-07-02,00905,11,6,734,120706,0,0,20,729,0,20,0,
2025-07-02,00907,1,0,570,62908,0,0,0,569,0,0,0,
2025-07-02,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-07-02,00909,79,139,1140,41551,0,4,53,1200,0,49,0,
2025-07-02,00910,15,5,161,6859,0,1,1,151,0,0,0,
2025-07-02,00911,0,0,34,6600,0,0,0,34,0,0,0,
2025-07-02,00912,0,2,82,19813,0,0,0,84,0,0,0,
2025-07-02,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-02,00915,1,1,1287,354620,0,0,0,1287,0,0,0,
2025-07-02,00916,0,0,77,21229,0,0,0,77,0,0,0,
2025-07-02,00917,0,0,89,9994,0,0,0,89,0,0,0,
2025-07-02,00918,4,215,7470,948566,0,89,183,7684,3,109,15,
2025-07-02,00919,67,237,29317,4698033,78,6,1230,29511,24,1414,112,
2025-07-02,00920,0,0,15,3320,0,0,0,15,0,0,0,
2025-07-02,00921,0,0,72,33192,0,0,0,72,0,0,0,
2025-07-02,00922,11,0,905,405546,0,0,55,894,0,55,0,
2025-07-02,00923,0,2,422,223980,3,0,5,424,0,8,0,
2025-07-02,00924,2,3,671,131275,1,0,1,682,10,2,0,
2025-07-02,00926,1,0,319,30620,0,0,0,330,12,0,0,
2025-07-02,00927,16,21,832,185849,0,0,0,837,0,0,0,
2025-07-02,00929,2,17,8243,2299159,6,4,35,8258,0,37,0,
2025-07-02,00930,0,0,723,89444,0,0,0,723,0,0,0,
2025-07-02,00932,0,0,199,77695,0,0,0,199,0,0,0,
2025-07-02,00934,0,0,1942,202881,0,0,0,1942,0,0,0,
2025-07-02,00935,0,1,725,99876,0,1,20,726,0,19,0,
2025-07-02,00936,0,9,1565,202949,0,0,0,1574,0,0,0,
2025-07-02,00938,0,0,123,46629,0,0,3,123,0,3,0,
2025-07-02,00939,5,0,1233,641119,0,0,0,1228,0,0,0,
2025-07-02,00940,9,104,4389,3449966,1,2,245,4484,0,244,0,
2025-07-02,00941,12,0,598,250947,0,0,1,586,0,1,0,
2025-07-02,00943,0,0,30,19347,0,0,0,30,0,0,0,
2025-07-02,00944,0,0,56,36270,0,0,0,57,1,0,0,
2025-07-02,00945B,32,514,3150,257954,0,0,0,3632,0,0,0,
2025-07-02,00946,5,36,999,267186,0,0,0,1030,0,0,0,
2025-07-02,00947,58,25,573,47466,0,0,16,540,0,16,0,
2025-07-02,00949,128,5,744,73357,0,0,0,621,0,0,0,
2025-07-02,00951,92,4,654,78510,0,0,21,566,0,21,0,
2025-07-02,00952,0,21,445,80318,0,0,0,466,0,0,0,
2025-07-02,00953B,580,40,21936,954668,0,0,0,21398,2,0,0,
2025-07-02,00954,10,25,131,21811,0,0,2,146,0,2,0,
2025-07-02,00956,0,0,19,9282,0,0,0,19,0,0,0,
2025-07-02,00960,8,0,2065,45498,0,0,0,2057,0,0,0,
2025-07-02,00961,239,0,269,27627,0,0,0,30,0,0,0,
2025-07-02,00962,1,22,193,21480,0,0,2,214,0,2,0,
2025-07-02,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-02,00964,0,0,0,3781,0,0,0,0,0,0,0,X
2025-07-02,00965,530,74,4177,135373,10,0,31,3721,0,41,0,
2025-07-02,00971,0,0,212,33419,0,0,1,212,0,1,0,
2025-07-02,00972,0,0,108,6668,0,0,0,108,0,0,0,
2025-07-02,009800,3,2,893,95972,0,0,6,892,0,6,0,
2025-07-02,009801,14,56,1772,61404,0,0,14,1814,0,14,0,
2025-07-02,009802,0,0,2536,342623,0,0,38,2536,0,38,0,
2025-07-02,009803,0,0,103,32707,0,0,0,103,0,0,0,
2025-07-02,009804,4,0,51,25723,0,0,0,47,0,0,0,
2025-07-02,009805,21,20,104,13204,0,0,0,103,0,0,0,
2025-07-02,009808,0,0,14,16002,0,0,0,14,0,0,0,
2025-07-02,00980A,49,50,1184,50057,0,0,7,1185,0,7,0,
2025-07-02,00981A,63,59,1726,71802,0,0,6,1722,0,6,0,
2025-07-02,00982A,196,56,6016,83859,0,1,24,5876,0,23,0,
2025-07-02,00983A,21,228,962,25546,0,0,0,1169,0,0,0,
2025-07-02,1101,1029,349,18489,1887795,0,36,36,17811,2,0,0,
2025-07-02,1102,23,27,301,886640,0,0,0,305,0,0,0,
2025-07-02,1103,56,30,2738,197561,0,0,0,2712,0,0,0,
2025-07-02,1104,14,3,1388,171670,0,0,27,1377,0,27,0,
2025-07-02,1108,0,2,760,101184,0,0,0,762,0,0,0,
2025-07-02,1109,0,32,688,85289,0,0,0,720,0,0,0,
2025-07-02,1110,0,0,3063,143000,1,0,0,3063,0,1,0,
2025-07-02,1201,13,5,1483,126515,0,0,0,1475,0,0,0,
2025-07-02,1203,0,1,19,60000,0,0,0,20,0,0,0,
2025-07-02,1210,55,61,926,223691,0,1,22,932,0,21,0,
2025-07-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1215,32,119,765,73697,0,1,33,853,1,32,0,
2025-07-02,1216,29,242,987,1420503,6,0,49,1200,0,55,0,
2025-07-02,1217,3,41,2173,123628,0,0,0,2211,0,0,0,
2025-07-02,1218,5,253,2271,124999,0,3,3,2521,2,0,0,
2025-07-02,1219,1,5,1767,85400,0,0,0,1771,0,0,0,
2025-07-02,1220,0,26,1147,44269,0,0,0,1173,0,0,0,
2025-07-02,1225,43,15,5828,57409,0,2,4,5800,0,2,0,
2025-07-02,1227,14,3,1971,228772,0,0,10,1960,0,10,0,
2025-07-02,1229,10,1,977,427609,0,0,3,968,0,3,0,
2025-07-02,1231,4,1,309,67830,0,0,0,306,0,0,0,
2025-07-02,1232,0,1,13,39993,0,0,0,14,0,0,0,
2025-07-02,1233,0,2,83,22647,0,0,0,85,0,0,0,
2025-07-02,1234,0,0,277,100467,1,0,1,277,0,2,0,
2025-07-02,1235,0,3,1146,39287,0,0,0,1149,0,0,0,
2025-07-02,1236,0,0,180,21668,0,0,0,180,0,0,0,
2025-07-02,1256,0,0,90,8460,0,0,0,90,0,0,0,
2025-07-02,1301,83,169,23542,1591435,6,4,224,23628,0,226,0,
2025-07-02,1303,391,695,18452,1982705,7,23,63,18756,0,47,0,
2025-07-02,1304,6,23,7575,297190,2,5,42,7592,0,39,0,
2025-07-02,1305,19,62,2548,145262,0,0,12,2591,0,12,0,
2025-07-02,1307,42,45,1833,99454,10,0,8,1836,0,18,0,
2025-07-02,1308,11,5,2621,148435,0,0,11,2615,0,11,0,
2025-07-02,1309,54,37,3312,99396,1,0,1,3295,0,2,0,
2025-07-02,1310,7,14,2953,131967,0,1,7,2960,0,6,0,
2025-07-02,1312,54,75,17148,276655,0,1,48,17309,140,47,0,
2025-07-02,1313,155,29,5802,342088,0,0,3,5680,4,3,0,
2025-07-02,1314,96,330,35273,946212,0,1,136,35507,0,135,0,
2025-07-02,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-02,1316,514,195,21776,91690,0,33,126,21457,0,93,0,
2025-07-02,1319,53,58,2863,147869,3,4,212,2868,0,211,0,
2025-07-02,1321,46,35,3077,56807,0,0,0,3066,0,0,0,
2025-07-02,1323,0,0,215,22818,0,0,0,215,0,0,0,
2025-07-02,1324,2,0,2097,18780,0,0,0,2095,0,0,0,
2025-07-02,1325,90,174,2678,21320,235,0,5,2764,2,256,16,X
2025-07-02,1326,46,684,21400,1465296,0,5,41,22041,3,36,0,
2025-07-02,1337,20,0,19216,67238,0,0,0,19231,35,0,0,
2025-07-02,1338,0,0,2171,20960,0,0,0,2171,0,0,0,X
2025-07-02,1339,0,0,1493,18534,0,0,2,1493,0,2,0,
2025-07-02,1340,3,0,307,38230,0,0,0,304,0,0,0,
2025-07-02,1342,1,8,534,19764,0,0,3,541,0,3,0,
2025-07-02,1402,9,8,1288,1338218,0,0,86,1287,0,86,0,
2025-07-02,1409,11,25,6235,404602,0,0,7,6249,0,7,0,
2025-07-02,1410,10,5,263,15750,0,0,0,258,0,0,0,
2025-07-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1414,0,1,2757,55000,0,0,0,2758,0,0,0,
2025-07-02,1416,14,1,4209,46335,0,0,0,4196,0,0,0,
2025-07-02,1417,20,0,986,47485,0,0,7,966,0,7,0,
2025-07-02,1418,2,0,654,11708,0,0,4,652,0,4,0,
2025-07-02,1419,158,506,2954,75010,18,5,148,3302,0,161,0,
2025-07-02,1423,0,0,229,24912,0,0,0,229,0,0,0,
2025-07-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1434,9,21,1342,421166,0,0,0,1354,0,0,0,
2025-07-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1436,8,11,1258,33108,0,0,5,1261,0,5,0,
2025-07-02,1437,18,19,3228,50842,0,0,0,3229,0,0,0,
2025-07-02,1438,1,6,570,22801,0,1,1,575,0,0,0,
2025-07-02,1439,0,0,809,23000,0,0,0,809,0,0,0,
2025-07-02,1440,19,17,5145,414203,3,0,3,5143,0,6,0,
2025-07-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1442,31,1,486,91552,0,0,13,456,0,13,0,
2025-07-02,1443,0,0,114,33835,0,0,0,114,0,0,0,
2025-07-02,1444,0,8,3699,248898,0,0,12,3707,0,12,0,
2025-07-02,1445,2,0,1441,32666,0,0,0,1439,0,0,0,
2025-07-02,1446,13,2,2700,34427,0,0,86,2689,0,86,0,
2025-07-02,1447,13,59,8931,227517,0,0,112,8977,0,112,0,
2025-07-02,1449,14,27,3933,25773,0,0,0,3946,0,0,0,
2025-07-02,1451,13,17,1001,49500,0,0,0,1005,0,0,0,
2025-07-02,1452,2,0,521,33160,0,0,0,519,0,0,0,
2025-07-02,1453,0,9,1126,27486,0,0,3,1135,0,3,0,
2025-07-02,1454,0,0,2046,32458,0,0,0,2046,0,0,0,
2025-07-02,1455,3,13,3758,132922,0,0,44,3800,32,44,0,
2025-07-02,1456,2,0,507,23430,0,0,0,505,0,0,0,
2025-07-02,1457,0,0,566,79182,0,0,0,566,0,0,0,
2025-07-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1463,0,0,931,43317,0,0,0,1031,100,0,0,
2025-07-02,1464,7,9,2422,101909,30,0,0,2424,0,30,0,
2025-07-02,1465,15,63,3450,25901,0,0,0,3498,0,0,0,
2025-07-02,1466,21,57,3717,27789,4,1,54,3753,0,57,0,
2025-07-02,1467,0,1,5097,42052,0,0,0,5098,0,0,0,
2025-07-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1470,0,0,15,21441,0,0,0,15,0,0,0,
2025-07-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1472,33,0,4001,5158,0,0,7,3968,0,7,0,X
2025-07-02,1473,14,2,1139,36538,0,0,0,1127,0,0,0,
2025-07-02,1474,25,21,4078,32474,0,0,1,4074,0,1,0,
2025-07-02,1475,54,24,372,16504,0,0,0,342,0,0,0,
2025-07-02,1476,6,60,308,68591,0,0,1,362,0,1,0,
2025-07-02,1477,60,162,817,61673,0,7,47,919,0,40,0,
2025-07-02,1503,114,209,5683,130243,7,9,144,5778,0,142,0,
2025-07-02,1504,101,147,8127,534699,5,25,67,8173,0,47,0,
2025-07-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1513,74,333,9826,125778,1,4,179,10086,1,178,2,
2025-07-02,1514,49,53,8614,66938,2,3,419,8620,2,418,0,
2025-07-02,1515,21,5,2671,45368,0,0,48,2655,0,48,0,
2025-07-02,1516,0,0,325,0,0,0,0,326,1,0,0,OX
2025-07-02,1517,0,15,1561,55825,0,0,0,1576,0,0,0,
2025-07-02,1519,154,70,4170,71791,28,3,349,4087,1,374,0,
2025-07-02,1521,0,0,351,19057,0,0,0,351,0,0,0,
2025-07-02,1522,145,137,7245,78224,24,6,66,7237,0,84,0,
2025-07-02,1524,15,23,7179,41327,0,10,793,7187,0,783,0,
2025-07-02,1525,0,2,437,18350,0,0,0,439,0,0,0,
2025-07-02,1526,2,0,1111,15000,0,0,0,1110,1,0,0,
2025-07-02,1527,0,1,427,34642,0,0,0,428,0,0,0,
2025-07-02,1528,155,120,8812,47832,0,6,30,8778,1,24,0,
2025-07-02,1529,12,21,3031,38773,0,2,27,3040,0,25,0,
2025-07-02,1530,2,1,138,24148,0,0,0,137,0,0,0,
2025-07-02,1531,1,7,1763,45527,0,0,1,1769,0,1,0,
2025-07-02,1532,29,7,4843,105651,0,0,37,4821,0,37,0,
2025-07-02,1533,1,13,817,24636,0,0,0,829,0,0,0,
2025-07-02,1535,8,0,155,30935,0,0,0,147,0,0,0,
2025-07-02,1536,145,152,11160,69879,16,46,5646,11168,1,5616,0,
2025-07-02,1537,0,0,121,20515,0,0,0,121,0,0,0,
2025-07-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-02,1539,6,20,1750,16342,0,4,61,1764,0,57,0,
2025-07-02,1540,1,16,2600,21368,2,2,67,2616,1,67,0,
2025-07-02,1541,5,0,172,19700,0,0,0,167,0,0,0,
2025-07-02,1558,1,1,658,16633,0,0,0,658,0,0,0,
2025-07-02,1560,148,140,3005,36569,10,3,540,2997,0,547,0,
2025-07-02,1563,3,1,421,59446,0,0,0,420,1,0,0,
2025-07-02,1568,0,2,1434,25771,0,0,0,1456,20,0,0,
2025-07-02,1582,8,18,3391,36067,6,0,73,3409,8,79,0,
2025-07-02,1583,1,0,95,27600,0,0,0,94,0,0,0,X
2025-07-02,1587,6,3,2202,20013,0,0,1,2200,1,1,0,
2025-07-02,1589,2,7,2198,33283,1,0,19,2204,1,20,0,
2025-07-02,1590,1,3,149,49999,0,0,5,151,0,5,0,
2025-07-02,1597,38,30,3230,22315,7,14,273,3222,0,266,0,
2025-07-02,1598,0,2,3262,44785,0,0,0,3264,0,0,0,
2025-07-02,1603,3,7,2873,47922,2,0,6,2877,0,8,0,
2025-07-02,1604,0,0,395,96050,0,0,0,395,0,0,0,
2025-07-02,1605,613,198,32218,1107833,281,26,678,31810,7,1000,67,
2025-07-02,1608,85,27,6117,158193,7,0,17,6061,2,24,0,
2025-07-02,1609,59,110,15210,193414,1,0,171,15261,0,172,0,
2025-07-02,1611,2,0,3545,80683,0,0,24,3543,0,24,0,
2025-07-02,1612,99,39,3688,79020,23,0,47,3628,0,70,0,X
2025-07-02,1614,1,1,732,67278,0,0,0,732,0,0,0,
2025-07-02,1615,0,0,510,46824,0,0,0,510,0,0,0,
2025-07-02,1616,356,211,5025,48537,95,22,456,4882,2,532,3,X
2025-07-02,1617,5,17,1655,42378,0,0,0,1672,5,0,0,
2025-07-02,1618,53,42,6713,48172,2,1,125,6702,0,126,0,
2025-07-02,1626,10,6,2259,37455,0,0,7,2255,0,7,0,
2025-07-02,1702,0,1,396,73533,0,0,8,397,0,8,0,
2025-07-02,1707,0,1,393,37034,0,0,1,394,0,1,0,
2025-07-02,1708,2,9,2523,62250,0,2,4,2530,0,2,0,
2025-07-02,1709,0,1,2047,119254,0,0,0,2048,0,0,0,
2025-07-02,1710,119,25,4125,221425,0,0,37,4035,4,37,0,
2025-07-02,1711,37,26,9752,136938,1,1,36,9741,0,36,0,
2025-07-02,1712,7,587,826,105123,0,0,2,1406,0,2,0,
2025-07-02,1713,8,7,2915,37737,0,1,4,2914,0,3,0,
2025-07-02,1714,0,28,6227,254206,0,0,30,6255,0,30,0,
2025-07-02,1717,9,2,6342,294566,0,0,9,6335,0,9,0,
2025-07-02,1718,11,45,23768,421476,0,0,1,23802,0,1,0,
2025-07-02,1720,4,0,159,44674,0,0,0,155,0,0,0,
2025-07-02,1721,23,10,4330,41428,0,0,18,4317,0,18,0,
2025-07-02,1722,11,18,3087,245000,0,0,7,3094,0,7,0,
2025-07-02,1723,2,7,256,59226,0,0,0,261,0,0,0,
2025-07-02,1725,0,0,335,45457,0,0,0,335,0,0,0,
2025-07-02,1726,0,0,0,40500,0,0,0,0,0,0,0,X
2025-07-02,1727,5,8,1887,31341,0,1,27,1890,0,26,0,
2025-07-02,1730,1,3,11,15808,0,0,0,13,0,0,0,
2025-07-02,1731,0,0,165,33228,0,0,0,165,0,0,0,
2025-07-02,1732,1,19,691,10610,0,0,344,710,1,344,0,
2025-07-02,1733,0,0,990,24987,0,0,2,993,3,2,0,
2025-07-02,1734,2,3,1411,45284,0,0,1,1412,0,1,0,
2025-07-02,1735,1,1,360,24847,0,0,0,360,0,0,0,
2025-07-02,1736,179,257,1388,75848,3,21,115,1466,0,97,0,
2025-07-02,1737,0,0,139,50000,0,0,0,139,0,0,0,
2025-07-02,1752,3,2,825,25247,0,0,0,824,0,0,0,
2025-07-02,1760,0,8,1774,21434,0,0,8,1782,0,8,0,
2025-07-02,1762,0,0,804,19390,0,0,0,804,0,0,0,
2025-07-02,1773,13,3,440,62500,0,0,26,430,0,26,0,
2025-07-02,1776,4,1,708,15026,0,0,0,705,0,0,0,
2025-07-02,1783,0,0,581,20244,0,0,1,581,0,1,0,
2025-07-02,1786,12,6,11524,18047,0,1,49,11518,0,48,0,
2025-07-02,1789,15,29,1802,197684,0,0,0,1822,6,0,0,
2025-07-02,1795,219,152,5888,66453,9,30,46,5822,1,25,0,
2025-07-02,1802,399,567,18133,727015,21,26,495,18302,1,490,0,
2025-07-02,1805,6,0,123,30242,0,0,0,117,0,0,0,
2025-07-02,1806,198,350,3480,97600,0,0,0,3632,0,0,0,
2025-07-02,1808,215,217,5944,248064,3,355,385,5946,0,33,0,
2025-07-02,1809,17,6,5120,41760,0,0,38,5109,0,38,0,
2025-07-02,1810,59,38,18076,75575,0,0,0,18055,0,0,0,
2025-07-02,1817,0,1,77,18150,0,0,0,78,0,0,0,
2025-07-02,1903,11,75,5701,65009,4,1,109,5765,0,112,0,
2025-07-02,1904,14,10,1490,277068,0,0,22,1486,0,22,0,
2025-07-02,1905,23,17,5929,275708,0,0,59,5923,0,59,0,
2025-07-02,1906,1,0,4447,37750,0,0,0,4446,0,0,0,
2025-07-02,1907,21,1,24807,415092,5,0,40,24787,0,45,0,
2025-07-02,1909,8,12,3784,331921,0,0,24,3788,0,24,0,
2025-07-02,2002,505,5,18734,3933715,7,13,201,18243,9,195,0,
2025-07-02,2006,1,2,623,182553,0,0,183,624,0,183,0,
2025-07-02,2007,0,0,1568,0,0,0,0,1569,1,0,0,OX
2025-07-02,2008,1,1,268,47713,0,0,0,268,0,0,0,
2025-07-02,2009,240,119,5318,89905,13,88,359,5213,16,284,0,
