date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-14,00673R,5552,400,98634,0,66,74,147
2025-01-14,00674R,30,8,2794,12150,0,0,3
2025-01-14,00675L,258,124,4961,38321,106,96,973
2025-01-14,00676R,168,272,62954,129752,118,0,91
2025-01-14,00678,2,0,20,1862,0,0,0
2025-01-14,00680L,6687,9565,412432,1115519,100,81,780
2025-01-14,00681R,0,0,11,3273,0,0,0
2025-01-14,00682U,0,0,15,1536,0,0,0
2025-01-14,00683L,0,29,30,3233,0,0,29
2025-01-14,00684R,5,0,106,1922,0,0,0
2025-01-14,00685L,35,24,1197,5784,10,10,134
2025-01-14,00686R,22,175,1417,19569,0,0,0
2025-01-14,00688L,1054,3540,225355,505653,487,16,3464
2025-01-14,00689R,0,0,23,2847,0,0,0
2025-01-14,00690,0,0,406,19832,0,0,0
2025-01-14,00692,22,44,300,173320,0,0,0
2025-01-14,00693U,36,55,1097,9041,1,0,1
2025-01-14,00700,0,0,435,14495,0,0,0
2025-01-14,00701,60,11,625,47347,0,0,0
2025-01-14,00702,0,0,0,1547,0,0,0
2025-01-14,00703,0,0,208,3762,0,0,0
2025-01-14,00706L,0,52,9143,0,0,0,223
2025-01-14,00707R,0,0,0,1588,0,0,0
2025-01-14,00708L,0,1,7801,11268,2,2,167
2025-01-14,00709,0,0,0,2115,0,0,0
2025-01-14,00710B,0,0,3,73440,0,0,0
2025-01-14,00711B,0,0,3,236815,0,0,0
2025-01-14,00712,63,10,19101,968502,5,0,1
2025-01-14,00713,2,7,1320,565003,0,0,0
2025-01-14,00714,0,0,19,7266,0,0,0
2025-01-14,00715L,733,2706,24893,91971,189,525,18300
2025-01-14,00717,0,0,0,40776,0,0,0
2025-01-14,00728,0,0,55,12105,0,0,0
2025-01-14,00730,1,0,422,21761,0,0,0
2025-01-14,00731,0,7,275,17025,0,0,0
2025-01-14,00733,2,5,523,35991,0,1,19
2025-01-14,00735,0,0,247,5197,0,0,0
2025-01-14,00736,0,0,1,1306,0,0,0
2025-01-14,00737,2,0,60,5009,0,0,0
2025-01-14,00738U,60,16,2391,15199,14,1,10
2025-01-14,00739,0,0,27,8372,0,0,0
2025-01-14,00752,13,21,1825,99554,0,0,12
2025-01-14,00753L,2154,1752,159505,303164,16,251,5409
2025-01-14,00757,86,80,2824,99123,5,0,77
2025-01-14,00762,0,0,305,12187,0,0,0
2025-01-14,00763U,2,3,284,7766,0,0,0
2025-01-14,00770,105,0,492,24739,0,0,0
2025-01-14,00771,0,0,0,4431,0,0,0
2025-01-14,00775B,0,0,0,58400,0,0,0
2025-01-14,00783,0,0,618,3757,0,0,0
2025-01-14,00830,273,142,5065,176241,0,0,0
2025-01-14,00850,3,1,100,107986,0,1,1
2025-01-14,00851,0,0,8,1631,0,0,0
2025-01-14,00852L,56,22,2813,6341,0,3,113
2025-01-14,00861,0,0,4,22603,0,0,0
2025-01-14,00865B,0,0,0,4061,0,0,0
2025-01-14,00875,0,0,84,3747,0,0,0
2025-01-14,00876,0,0,15,26256,0,0,0
2025-01-14,00878,89,48,9318,4325697,9,1,33
2025-01-14,00881,134,47,3744,619975,0,0,0
2025-01-14,00882,242,95,19143,757837,0,0,0
2025-01-14,00885,97,100,6438,409809,1,0,34
2025-01-14,00891,9,39,1805,264772,4,1,13
2025-01-14,00892,0,1,315,87198,0,0,1
2025-01-14,00893,66,4,1398,134221,0,3,137
2025-01-14,00894,0,8,166,21752,0,0,0
2025-01-14,00895,38,60,1486,53729,3,0,52
2025-01-14,00896,6,8,145,55095,0,0,0
2025-01-14,00897,6,0,122,51628,0,0,0
2025-01-14,00898,15,0,195,55619,0,0,0
2025-01-14,00899,2,0,99,8283,0,0,0
2025-01-14,00900,24,5,2135,488506,0,0,0
2025-01-14,00901,8,0,63,20212,0,0,0
2025-01-14,00902,2,0,2219,126749,0,0,13
2025-01-14,00903,35,1,302,28680,0,0,5
2025-01-14,00904,3,0,175,25778,0,0,0
2025-01-14,00905,91,33,2743,128331,0,0,1
2025-01-14,00907,0,14,1252,79908,0,0,0
2025-01-14,00908,0,0,16,10354,0,0,0
2025-01-14,00909,97,73,5328,35426,9,0,32
2025-01-14,00910,140,67,368,4609,0,0,4
2025-01-14,00911,7,0,299,7725,0,0,0
2025-01-14,00912,20,0,371,19813,0,0,0
2025-01-14,00913,0,0,15,3191,0,0,0
2025-01-14,00915,24,12,5688,424370,0,0,0
2025-01-14,00916,1,0,108,19979,0,0,0
2025-01-14,00917,19,18,409,8869,0,0,0
2025-01-14,00918,29,76,13345,730941,11,1,20
2025-01-14,00919,836,165,23988,3329533,0,36,79
2025-01-14,00920,0,0,15,3070,0,0,0
2025-01-14,00921,0,5,373,40817,0,0,0
2025-01-14,00922,42,46,1115,239046,1,0,1
2025-01-14,00923,1,100,405,213230,0,0,2
2025-01-14,00924,2,3,735,56525,4,0,0
2025-01-14,00925,0,0,2,1437,0,0,0
2025-01-14,00926,6,5,677,31370,3,0,11
2025-01-14,00927,11,13,2449,197724,19,0,5
2025-01-14,00929,133,123,22422,3107784,0,0,0
2025-01-14,00930,0,5,1997,118944,0,0,0
2025-01-14,00932,26,19,2306,115070,0,0,0
2025-01-14,00934,5,2,4677,305506,0,0,0
2025-01-14,00935,110,17,1620,96001,1,0,3
2025-01-14,00936,1,48,4037,272574,0,0,0
2025-01-14,00938,1,0,106,62129,0,4,4
2025-01-14,00939,2,2,1822,747744,0,0,0
2025-01-14,00940,245,42,8831,4040216,0,3,65
2025-01-14,00941,0,20,2600,321447,1,1,36
2025-01-14,00943,5,0,399,38347,0,0,0
2025-01-14,00944,0,0,86,44270,0,0,0
2025-01-14,00945B,549,41,3385,194704,0,0,0
2025-01-14,00946,136,31,2928,355936,0,0,0
2025-01-14,00947,32,12,1656,51216,0,0,1
2025-01-14,00949,90,0,640,89982,0,0,0
2025-01-14,00951,52,105,1728,89510,0,0,24
2025-01-14,00952,32,3,1105,91693,0,0,1
2025-01-14,00953B,1925,132,14246,433418,0,10,10
2025-01-14,00954,8,0,121,24686,0,0,0
2025-01-14,00956,0,0,16,9407,0,0,0
2025-01-14,00960,8,90,6566,58998,0,0,0
2025-01-14,00961,0,2,216,17627,0,0,0
2025-01-14,00962,59,21,575,26730,0,0,0
2025-01-14,00963,0,1,4,17733,0,0,0
2025-01-14,00964,0,1,0,6156,0,0,0
2025-01-14,00965,1,30,325,251248,0,0,0
2025-01-14,00971,219,10,278,21294,0,0,0
2025-01-14,00972,14,5,75,7168,0,0,0
2025-01-14,1101,143,54,15722,1887795,7,4,280
2025-01-14,1102,5,6,1279,886640,0,0,35
2025-01-14,1103,0,15,1822,197561,0,0,30
2025-01-14,1104,0,1,1532,171670,0,0,3
2025-01-14,1108,1,8,780,101184,0,0,13
2025-01-14,1109,6,0,1217,85289,0,0,0
2025-01-14,1110,0,5,2699,143000,0,0,0
2025-01-14,1201,13,14,1716,126515,0,0,41
2025-01-14,1203,0,0,6,60000,0,0,0
2025-01-14,1210,4,53,2204,223691,0,0,24
2025-01-14,1213,0,0,0,0,0,0,0
2025-01-14,1215,0,21,341,73697,0,0,17
2025-01-14,1216,15,59,754,1420503,2,0,57
2025-01-14,1217,23,31,4955,123628,6,0,0
2025-01-14,1218,59,82,3713,124999,0,1,29
2025-01-14,1219,0,13,1566,85400,19,0,30
2025-01-14,1220,2,16,1786,44269,0,0,4
2025-01-14,1225,154,62,8573,57409,6,237,1945
2025-01-14,1227,2,30,2148,228772,0,0,15
2025-01-14,1229,13,3,634,427609,0,1,19
2025-01-14,1231,1,1,470,67830,0,0,12
2025-01-14,1232,0,0,1,39993,0,0,0
2025-01-14,1233,0,0,97,22647,0,0,0
2025-01-14,1234,0,0,523,100467,0,0,0
2025-01-14,1235,12,0,1243,39287,0,0,34
2025-01-14,1236,0,0,125,21668,0,1,1
2025-01-14,1256,2,0,82,8460,0,0,0
2025-01-14,1301,1577,3393,25146,1591435,1148,1741,4028
2025-01-14,1303,385,1010,15969,1982705,292,646,1238
2025-01-14,1304,612,87,6556,297190,40,9,383
2025-01-14,1305,178,41,3617,145262,30,11,330
2025-01-14,1307,71,76,6587,99454,35,11,98
2025-01-14,1308,58,36,3815,148435,8,34,105
2025-01-14,1309,42,42,5141,99396,21,0,103
2025-01-14,1310,126,45,2746,131967,0,7,68
2025-01-14,1312,759,334,15822,276655,25,168,182
2025-01-14,1313,74,180,6836,341981,1,11,59
2025-01-14,1314,211,694,50078,946212,65,5,532
2025-01-14,1315,0,0,42,24774,0,0,0
2025-01-14,1316,132,115,13868,75254,33,88,1095
2025-01-14,1319,230,647,4265,147869,29,39,474
2025-01-14,1321,6,2,3255,56807,0,0,15
2025-01-14,1323,1,1,148,22818,0,0,0
2025-01-14,1324,6,0,2469,18780,0,0,10
2025-01-14,1325,790,779,2503,21320,191,37,825
2025-01-14,1326,884,1241,16099,1465296,350,258,1024
2025-01-14,1337,7,10,15911,67238,0,0,16
2025-01-14,1338,0,0,2631,20960,0,0,6
2025-01-14,1339,0,2,1798,18534,0,0,0
2025-01-14,1340,2,4,518,38230,0,0,0
2025-01-14,1342,6,4,1609,19620,0,17,27
2025-01-14,1402,4,40,2712,1338218,10,1,8
2025-01-14,1409,42,22,7905,404602,0,0,7
2025-01-14,1410,0,0,229,15750,0,0,0
2025-01-14,1413,0,0,0,0,0,0,0
2025-01-14,1414,99,1,3517,55000,0,0,20
2025-01-14,1416,0,16,5639,46335,0,0,0
2025-01-14,1417,7,61,2244,47485,0,0,42
2025-01-14,1418,0,0,863,11708,0,0,6
2025-01-14,1419,2,1,743,75010,0,0,5
2025-01-14,1423,0,0,281,24912,0,0,6
2025-01-14,1432,0,0,0,0,0,0,0
2025-01-14,1434,6,49,1790,421166,20,0,16
2025-01-14,1435,0,0,0,0,0,0,0
2025-01-14,1436,11,12,1793,32107,0,1,237
2025-01-14,1437,0,1,3772,50842,0,0,0
2025-01-14,1438,4,5,1252,22801,0,0,52
2025-01-14,1439,1,0,736,23000,0,0,17
2025-01-14,1440,80,15,5572,414203,0,3,37
2025-01-14,1441,0,0,0,0,0,0,0
2025-01-14,1442,100,73,1623,91552,0,11,400
2025-01-14,1443,0,0,115,33835,0,0,0
2025-01-14,1444,6,57,6139,248898,0,0,16
2025-01-14,1445,5,8,1971,32666,0,0,4
2025-01-14,1446,28,45,3680,34427,1,2,87
2025-01-14,1447,69,52,13397,227517,1,3,61
2025-01-14,1449,120,207,6556,25773,0,1,33
2025-01-14,1451,0,0,437,51287,0,0,0
2025-01-14,1452,0,0,975,33160,0,0,28
2025-01-14,1453,106,36,1504,27486,0,0,17
2025-01-14,1454,1,0,1616,32458,0,0,15
2025-01-14,1455,2,28,6150,132922,5,0,61
2025-01-14,1456,2,6,514,23430,0,0,0
2025-01-14,1457,0,31,767,79182,0,0,3
2025-01-14,1459,0,0,0,0,0,0,0
2025-01-14,1460,0,0,450,0,0,0,0
2025-01-14,1463,11,10,1065,43317,0,0,0
2025-01-14,1464,13,114,4099,101909,1,0,81
2025-01-14,1465,6,2,3506,25901,0,0,0
2025-01-14,1466,1,12,1821,27789,0,0,7
2025-01-14,1467,22,20,4356,42052,0,0,0
2025-01-14,1468,0,0,0,0,0,0,0
2025-01-14,1470,0,0,23,21441,0,0,0
2025-01-14,1471,0,0,0,0,0,0,0
2025-01-14,1472,20,1,1621,5158,0,0,0
2025-01-14,1473,13,21,1537,36538,2,4,6
2025-01-14,1474,44,18,3523,32474,0,0,1
2025-01-14,1475,0,2,546,16504,0,0,10
2025-01-14,1476,3,31,360,68591,0,0,2
2025-01-14,1477,13,12,834,61673,0,2,9
2025-01-14,1503,12,31,4371,130243,27,31,271
2025-01-14,1504,4,96,12442,534699,10,4,154
2025-01-14,1506,0,0,0,0,0,0,0
2025-01-14,1512,0,0,0,0,0,0,0
2025-01-14,1513,80,68,15917,125778,3,18,179
2025-01-14,1514,43,84,9159,66885,70,91,1361
2025-01-14,1515,0,6,2387,45368,0,1,61
2025-01-14,1516,1,2,1108,10002,0,0,8
2025-01-14,1517,29,0,1778,56421,0,0,11
2025-01-14,1519,84,54,5323,71791,62,31,469
2025-01-14,1521,10,1,518,19057,0,0,4
2025-01-14,1522,242,521,11894,78224,1,27,203
2025-01-14,1524,679,727,8643,41327,35,94,505
2025-01-14,1525,1,0,664,18350,0,0,1
2025-01-14,1526,0,0,1333,15000,0,0,8
2025-01-14,1527,69,48,1105,34642,0,0,1
2025-01-14,1528,53,23,7741,47832,3,1,87
2025-01-14,1529,6,22,4085,38773,2,1,21
2025-01-14,1530,1,1,365,24148,0,0,0
2025-01-14,1531,4,4,2038,45527,0,0,1
2025-01-14,1532,67,130,7031,104194,0,34,255
2025-01-14,1533,44,24,1199,24636,0,0,5
2025-01-14,1535,1,47,350,30935,0,0,0
2025-01-14,1536,104,74,11580,69879,93,129,2847
2025-01-14,1537,3,4,525,20515,0,0,1
2025-01-14,1538,0,0,0,0,0,0,0
2025-01-14,1539,7,30,2002,16342,1,3,31
2025-01-14,1540,31,18,4254,21368,76,12,410
2025-01-14,1541,0,0,215,19700,0,0,3
2025-01-14,1558,0,5,1128,16633,0,0,0
2025-01-14,1560,76,37,4101,36487,9,31,253
2025-01-14,1563,4,3,894,59446,0,0,3
2025-01-14,1568,5,2,2555,25771,0,0,193
2025-01-14,1582,13,46,4766,36067,9,0,36
2025-01-14,1583,0,1,236,27600,0,0,0
2025-01-14,1587,6,36,4190,20013,6,6,94
2025-01-14,1589,0,3,3788,33283,5,1,29
2025-01-14,1590,11,10,306,49999,0,0,2
2025-01-14,1597,211,142,4048,22315,134,36,213
2025-01-14,1598,66,22,3925,41785,4,5,22
2025-01-14,1603,12,4,3228,47922,0,0,2
2025-01-14,1604,0,0,245,96050,0,0,0
2025-01-14,1605,283,332,37767,1007833,132,52,308
2025-01-14,1608,9,39,6835,158193,10,0,53
2025-01-14,1609,142,217,24388,193414,8,12,637
2025-01-14,1611,5,39,5286,80683,5,2,43
2025-01-14,1612,10,6,3263,79020,8,0,73
2025-01-14,1614,18,3,818,67278,0,0,0
2025-01-14,1615,1,0,625,46824,3,0,2
2025-01-14,1616,1,1,1623,48537,0,1,16
2025-01-14,1617,7,13,2242,42378,0,0,32
2025-01-14,1618,731,512,9762,48172,15,504,2442
2025-01-14,1626,3,0,1533,37455,0,0,5
2025-01-14,1702,0,12,553,73533,0,0,1
2025-01-14,1707,2,0,612,37034,2,0,0
2025-01-14,1708,87,23,3382,62250,1,1,8
2025-01-14,1709,2,1,3327,119254,0,0,0
2025-01-14,1710,89,41,3347,221425,0,6,33
2025-01-14,1711,40,181,18183,136938,6,12,136
2025-01-14,1712,0,0,844,105123,0,0,5
2025-01-14,1713,0,2,4506,37737,0,0,1
2025-01-14,1714,30,72,6705,254206,0,0,35
2025-01-14,1717,41,2,6433,294566,0,0,6
2025-01-14,1718,325,118,17598,421476,0,2,47
2025-01-14,1720,2,1,398,44674,0,0,0
2025-01-14,1721,145,39,6229,41428,10,6,218
2025-01-14,1722,226,7,1317,245000,7,9,47
2025-01-14,1723,0,1,303,59226,0,0,3
2025-01-14,1725,0,3,492,45457,0,1,16
2025-01-14,1726,0,0,1,40500,0,0,0
2025-01-14,1727,3,51,3050,31341,0,2,38
2025-01-14,1730,0,1,6,15808,0,0,0
2025-01-14,1731,0,0,332,33228,0,0,0
2025-01-14,1732,108,340,1419,10610,97,34,406
2025-01-14,1733,5,2,2720,24987,0,0,0
2025-01-14,1734,0,0,1756,45284,0,0,6
2025-01-14,1735,1,2,579,24847,0,0,0
2025-01-14,1736,95,102,1181,75848,2,66,246
2025-01-14,1737,0,0,192,50000,0,0,1
2025-01-14,1752,4,29,1153,25247,0,0,0
2025-01-14,1760,7,13,2326,21434,1,0,12
2025-01-14,1762,17,4,1491,19390,1,0,36
2025-01-14,1773,3,13,721,62500,0,2,4
2025-01-14,1776,13,20,1068,15026,1,0,1
2025-01-14,1783,9,43,1204,20115,1,0,4
2025-01-14,1786,508,121,7647,17963,8,65,98
2025-01-14,1789,8,13,2900,197684,0,1,5
2025-01-14,1795,54,82,9501,66464,14,2,34
2025-01-14,1802,497,58,18647,727015,126,9,485
2025-01-14,1805,0,0,0,0,0,0,0
2025-01-14,1806,14,43,3442,97600,0,25,72
2025-01-14,1808,33,27,5863,248064,0,0,678
2025-01-14,1809,22,42,8143,41760,30,0,8
2025-01-14,1810,8,38,16984,75575,0,0,22
2025-01-14,1817,0,0,425,18150,0,0,0
2025-01-14,1903,24,38,4072,65009,2,0,8
2025-01-14,1904,26,29,2049,277068,8,0,39
2025-01-14,1905,12,190,11539,275708,12,0,32
2025-01-14,1906,0,0,4050,37750,0,0,11
2025-01-14,1907,20,24,27292,415092,2,0,37
2025-01-14,1909,8,66,4676,331921,1,5,51
2025-01-14,2002,315,137,17897,3933715,159,20,512
2025-01-14,2006,1,1,224,182553,0,3,10
2025-01-14,2007,0,14,2558,0,0,0,0
2025-01-14,2008,0,0,337,47713,0,0,0
2025-01-14,2009,19,87,6326,89905,15,0,56
2025-01-14,2010,5,14,1397,161913,0,0,2
2025-01-14,2012,0,1,373,75540,0,0,8
2025-01-14,2013,0,0,2107,50000,0,0,13
2025-01-14,2014,370,70,12723,358886,30,35,781
2025-01-14,2015,0,0,57,145399,0,0,0
2025-01-14,2017,9,0,8184,111718,3,0,130
2025-01-14,2020,15,0,1584,66757,0,0,1
2025-01-14,2022,12,3,2890,84292,0,5,12
2025-01-14,2023,26,69,6597,496054,0,1,32
2025-01-14,2024,0,0,10,24375,0,0,0
2025-01-14,2025,0,0,0,0,0,0,0
2025-01-14,2027,369,735,11469,608565,8,45,102
2025-01-14,2028,0,3,1524,81428,0,0,8
2025-01-14,2029,4,0,441,80295,0,0,9
2025-01-14,2030,9,0,1375,70131,0,0,32
2025-01-14,2031,21,27,3591,80286,2,5,64
2025-01-14,2032,6,0,1794,32630,0,0,15
2025-01-14,2033,5,0,6894,20173,0,0,119
2025-01-14,2034,5,14,1800,130056,0,1,34
2025-01-14,2038,37,1,3709,47581,2,6,64
2025-01-14,2049,263,146,6796,88448,26,46,385
2025-01-14,2059,15,32,1613,23824,0,4,91
2025-01-14,2062,42,159,7131,49998,14,12,36
2025-01-14,2069,5,22,931,41596,0,0,7
2025-01-14,2101,228,843,32248,208483,3,3,433
2025-01-14,2102,4,9,4480,118332,0,0,30
2025-01-14,2103,118,42,4817,206427,2,1,19
2025-01-14,2104,11,70,3784,246183,1,8,32
2025-01-14,2105,29,62,2047,810353,0,6,283
2025-01-14,2106,6,58,3285,238722,0,0,10
2025-01-14,2107,31,0,680,75898,0,0,0
2025-01-14,2108,29,30,3226,123104,3,3,114
2025-01-14,2109,10,2,2571,69837,0,0,2
2025-01-14,2114,0,0,52,19497,0,0,0
2025-01-14,2115,2,0,373,26093,0,0,0
2025-01-14,2201,448,615,17095,267500,40,71,260
2025-01-14,2204,93,55,8530,138405,10,2,121
2025-01-14,2206,92,36,21015,199372,2,1,34
2025-01-14,2207,0,3,101,139275,0,0,1
2025-01-14,2208,0,0,0,0,0,0,0
2025-01-14,2211,13,26,1645,104272,2,2,31
2025-01-14,2228,31,94,2050,19882,4,0,48
2025-01-14,2231,44,10,2474,35229,0,1,23
2025-01-14,2233,177,55,2087,15072,79,2,223
2025-01-14,2236,16,35,5567,13376,13,0,35
2025-01-14,2239,3,43,1581,30086,0,0,10
2025-01-14,2241,12,2,6376,26150,0,33,241
2025-01-14,2243,8,16,1560,17343,3,7,12
2025-01-14,2247,6,1,81,20177,0,0,0
2025-01-14,2250,370,264,3092,8300,22,30,393
2025-01-14,2254,35,36,4910,15976,0,0,0
2025-01-14,2301,69,164,17439,586812,2,6,113
2025-01-14,2302,23,47,4825,41575,1,0,18
2025-01-14,2303,311,1433,54831,3140179,733,478,5598
2025-01-14,2305,5,10,1852,51415,0,0,33
2025-01-14,2308,66,86,2210,649385,2,9,216
2025-01-14,2312,1367,1307,47541,376169,28,155,3889
2025-01-14,2313,169,306,37970,297955,11,84,811
2025-01-14,2314,0,0,0,0,0,0,0
2025-01-14,2316,10,38,5186,45685,11,6,67
2025-01-14,2317,3205,1429,100840,3472925,158,330,2336
2025-01-14,2321,0,0,0,0,0,0,0
2025-01-14,2323,196,256,29997,272337,0,15,109
2025-01-14,2324,296,111,11934,1101786,16,41,641
2025-01-14,2327,113,69,8081,129704,2,7,92
2025-01-14,2328,154,124,13539,129586,58,9,129
2025-01-14,2329,37,115,26255,140077,38,12,733
2025-01-14,2330,615,581,27190,6483183,19,42,208
2025-01-14,2331,30,118,16280,139350,1,18,68
2025-01-14,2332,1106,768,23487,150606,49,67,666
2025-01-14,2337,285,116,19934,463942,24,243,1965
2025-01-14,2338,44,75,8897,64114,15,17,83
2025-01-14,2340,27,146,10396,94655,8,26,97
2025-01-14,2342,5,12,4758,39347,0,2,18
2025-01-14,2344,355,601,53137,1125000,211,183,1083
2025-01-14,2345,357,402,5321,140279,14,71,414
2025-01-14,2347,10,12,990,416986,0,0,37
2025-01-14,2348,61,70,1803,37974,1,7,630
2025-01-14,2349,0,0,0,0,0,0,0
2025-01-14,2351,19,34,5067,45535,5,10,77
2025-01-14,2352,10,105,19849,481861,2,1,396
2025-01-14,2353,252,121,44954,761963,34,49,283
2025-01-14,2354,600,580,45977,353621,181,149,603
2025-01-14,2355,28,107,7736,99373,1,12,68
2025-01-14,2356,1291,823,48356,896868,298,59,1215
2025-01-14,2357,51,1,1295,185690,9,0,197
2025-01-14,2359,629,57,13032,42867,269,312,2173
2025-01-14,2360,207,62,1782,106330,43,5,97
2025-01-14,2362,16,44,6114,158065,5,10,82
2025-01-14,2363,256,434,35924,128747,42,149,551
2025-01-14,2364,3,15,1406,10074,0,0,28
2025-01-14,2365,237,263,15623,55382,110,136,1326
2025-01-14,2367,235,316,40760,177351,14,221,647
2025-01-14,2368,423,716,7487,122959,462,253,1046
2025-01-14,2369,15,117,8969,95025,9,4,130
2025-01-14,2371,348,1432,114517,584884,43,17,804
2025-01-14,2373,0,0,12,59050,0,0,0
2025-01-14,2374,606,353,21638,72345,243,141,2584
2025-01-14,2375,20,42,3663,27168,2,0,2
2025-01-14,2376,195,247,16389,167472,32,40,827
2025-01-14,2377,71,117,4442,211214,4,6,99
2025-01-14,2379,16,8,2755,128215,0,0,45
2025-01-14,2380,0,0,0,0,0,0,0
2025-01-14,2382,1505,209,29420,965656,445,48,1166
2025-01-14,2383,271,111,4873,86658,59,62,994
2025-01-14,2385,48,11,2549,190013,1,1,11
2025-01-14,2387,29,17,2014,48812,0,0,6
2025-01-14,2388,198,359,21485,138849,332,207,944
2025-01-14,2390,23,14,3432,48154,0,1,4
2025-01-14,2392,241,257,21124,128081,63,17,377
2025-01-14,2393,46,24,1598,110848,12,6,167
2025-01-14,2395,6,2,651,215897,0,0,8
2025-01-14,2397,14,48,2116,28672,0,0,27
2025-01-14,2399,113,200,10922,44525,22,215,759
2025-01-14,2401,69,63,14551,147998,5,4,150
2025-01-14,2402,68,192,12989,76884,5,4,360
2025-01-14,2404,112,36,5314,47646,11,5,151
2025-01-14,2405,167,217,17385,85856,31,1,63
2025-01-14,2406,27,132,11464,87726,22,7,62
2025-01-14,2408,705,536,30027,774656,1120,518,4094
2025-01-14,2409,1728,316,71658,1916970,17,912,2494
2025-01-14,2412,13,80,1097,1939361,0,0,20
2025-01-14,2413,18,17,3338,31839,11,39,117
2025-01-14,2414,0,10,303,40433,0,0,1
2025-01-14,2415,6,2,2450,22500,0,0,0
2025-01-14,2417,268,111,9032,39404,31,72,778
2025-01-14,2419,27,62,8366,80329,15,19,140
2025-01-14,2420,10,25,1464,38162,0,0,5
2025-01-14,2421,45,86,15422,68360,24,6,214
2025-01-14,2423,0,1,298,36261,0,0,2
2025-01-14,2424,0,0,0,0,0,0,0
2025-01-14,2425,106,92,6066,24124,22,18,257
2025-01-14,2426,193,50,7492,75155,8,5,59
2025-01-14,2427,33,73,6732,49204,13,0,1133
2025-01-14,2428,2,13,2849,32028,2,0,3
2025-01-14,2429,194,25,4392,13075,12,5,31
2025-01-14,2430,0,0,172,29200,0,0,3
2025-01-14,2431,96,80,6889,27731,0,35,73
2025-01-14,2433,0,0,10,36124,0,0,0
2025-01-14,2434,0,0,97,2377,0,0,0
2025-01-14,2436,21,93,6282,44502,54,5,161
2025-01-14,2438,0,0,0,0,0,0,0
2025-01-14,2439,5,62,7049,63373,1,9,479
2025-01-14,2440,0,0,0,0,0,0,0
2025-01-14,2441,36,17,924,142211,0,0,10
2025-01-14,2442,20,200,10746,63294,19,1,636
2025-01-14,2444,0,0,0,0,0,0,0
2025-01-14,2449,858,145,18744,305686,228,72,999
2025-01-14,2450,3,0,85,64563,0,0,0
2025-01-14,2451,7,25,623,107463,0,0,17
2025-01-14,2453,80,56,3536,25000,26,6,23
2025-01-14,2454,133,99,4547,400421,6,28,77
2025-01-14,2455,100,96,6122,46226,69,84,452
2025-01-14,2457,72,153,12995,98422,2,31,142
2025-01-14,2458,21,30,2220,75970,5,5,30
2025-01-14,2459,0,0,119,26398,0,0,0
